evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,38.19921,0.00331,787.726209813117,0.008577499318853639,0.00951,0.0,0.009382619902326474,7.465298510342615e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.52006,0.00058,2.8181803326288972,0.0017346070778988427,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.35891,0.00021,42.19497464805663,0.005840223031747008
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,67.16495,39.33449,853.0481531995407,0.7535888015020168,65.46657,6.00014,3185.7690703651488,-0.019465687172501474
64,-39.89732,0.03517,-4473.42502742701,1.487729557614818,1.20419,5.0e-5,5.151686861682497,0.0003466634106055633
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.34092,6.0e-5,1.958621787616305,0.00021493310949774794,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.14191,9.0e-5,-18.19363508025496,0.00586445957203449,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.94338,3.00033,24.009364331430557,0.0006156413014948378,0.86361,3.00002,144.93208193731832,-0.0007653968262900306
77,-51.16069,35.33354,56.8712262998625,0.7641796541277368,-12.33559,1.99993,0.7092046008824214,0.00011604403009507102
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.22313,0.00037,116.93565939692283,0.0146220209482699,11.1426,1.0e-5,3.444386007045087,0.0001815208028013789
82,25.02818,17.00102,375.281813831123,0.005519802845366905,24.37008,15.14085,-1585.9240957564625,0.5646804961167547
83,16.00818,16.00092,130.42625951446598,0.0070403764252796415,16.73014,14.14069,-2167.7276478197405,0.7330645517962527
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.06789,1.00004,0.8523357377982231,-9.832788214859582e-7,8.06339,1.00001,0.25457153346515077,3.692171720390682e-5
86,16.87564,11.001,453.26350183972505,0.002349220225203972,16.95544,11.12524,-33.424257900078054,0.02918170661293066
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.01017,1.00011,0.8091704248592544,0.0010521121117646622,7.63573,1.00004,0.3694900223551458,0.0003132204438235489
89,-189.11802,660.21351,-252.24850261709315,219.8341193537416,-561.17431,372.77545,-95894.44808283681,43.85008587169193
90,-58.10726,159.08479,-561.3933261780749,12.25332979733687,-16.2284,57.54181,6254.928963049828,0.061551358652175404
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.01068,-0.0,0.03205093231190477,-3.522023983136448e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.55062,-0.0,0.5620376491484255,1.7461968888385605e-6
97,0.0,0.0,0.0,0.0,1.59985,-0.0,8.53164973050683,4.6234092330102444e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.46589,0.01198,-1396.9617003244427,0.43386643378275186
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,26.57032,0.00144,377.0619385059335,0.03072127857723154,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03696,7.0e-5,0.6971755704758595,3.079814101490961e-5,2.98732,1.0e-5,-0.02473063910715398,1.5180594501761424e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,64.77792,39.33437,70.45869368204302,0.7701217416348687,62.6788,6.00009,21.55079613937056,0.0034850063680261045
110,67.34558,39.33453,111.24708011729834,0.7698731587232196,62.26807,6.00012,-10.424624960540726,0.0057782949671055924
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-70.47586,36.08347,69.90079725807104,0.7665287823130298,-14.88469,4.37498,4.03906281809231,0.0007132875371901971
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00141,1.0e-5,-0.006231633282943411,9.099173933464079e-5,0.0,0.0,0.0,0.0
117,5.32244,9.0e-5,33.86002598673186,-0.00015503120555472347,5.57852,4.0e-5,-10.830167158676504,0.003182540907635356
118,29.24036,36.08387,285.59622127949325,0.7559418425188642,29.42949,4.37502,5.289507710016681,0.001147599945019778
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.48589,12.00123,-84.06628062064087,0.15317420459322847,13.6162,12.12843,-343203.79108016624,99.29910442663734
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.902,12.00277,-78809.35950581629,22.977765505800534,32.69168,12.00084,-6624.4361395093865,1.9779619754032076
125,8.50576,1.00025,-729.4294679489731,0.21224714192212668,9.73962,1.00006,-31.327275053137242,0.010070331104999141
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.44773,26.00639,-498594.81490584783,145.158889565003,40.63324,26.00199,-23125.18516661307,6.8467759328347535
128,7.38519,3.00076,-6701.274300965899,1.950830033336444,8.42743,3.00021,-487.2011263988062,0.14233814279832532
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,69.42308,39.33451,168.66375028986678,0.8627223021937007,62.28401,6.00029,-1393.7083239067238,0.4141733272094761
131,342.86965,0.01349,31694.110220867533,0.7176509631990742,0.0,0.0,0.0,0.0
132,1.07043,2.0e-5,0.24464431605532885,3.1008280366415754e-6,0.97781,1.0e-5,-0.5328587058328464,0.0001550262474786021
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00281,13.00002,0.07678098355961366,2.533246524811534e-6,33.00176,13.0,0.002246701728330618,1.116066343685231e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00493,0.0,-0.07270556632663744,2.589692564155178e-5,0.02289,0.0,0.12859946245866413,-9.877872703654963e-7
158,9.61144,0.00108,146.97175066001793,0.05523721646383533,0.02113,-0.0,0.12679627774544147,-1.358091077085013e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,59.91067,1.00772,1350.1175321068522,0.8643318793568864,12.28016,1.00018,94.3930226955648,0.005899575684331385
161,0.44617,2.0e-5,0.5234208996437627,4.7010365597194356e-5,0.34043,0.0,0.7192596876829234,2.724004190626916e-6
162,202.03139,0.01712,9295.155458773315,0.7826968193974522,1.40775,0.0001,4.1457598768351245,0.0015402834217408876
163,7.40683,0.00044,50.06310199762057,0.011329795957842616,0.33108,0.0,2.261433007987728,1.422349728165822e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,59.28441,0.00738,1330.5003216721086,0.7417580048620541,10.05679,0.00024,24.797319939271006,0.010915923667514585
167,-0.59974,1.00054,-4.2988757551171775,0.0029236973072578405,0.62818,1.00003,0.939314614798979,7.874845619279479e-5
168,151.79734,0.01206,5345.946631949308,0.33158482489788715,0.80302,5.0e-5,1.2164715597706797,0.0009210304581025695
169,0.29304,1.0e-5,0.056607034773791864,6.699393706748652e-7,0.14405,0.0,0.2805427036545768,6.785664406965442e-8
170,53.18536,0.00739,1303.8727621428382,0.8838389918224601,3.44172,0.00022,26.570147986547518,0.012615966996761986
171,0.0,0.0,0.0,0.0,0.44167,1.0e-5,4.131468073409932,0.0001276954777767291
172,114.66494,0.00961,38000.65975216079,0.1998238029188929,6.84298,0.00043,3003.2235555454463,0.13408280631725888
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,56.99508,1.00835,1307.247997011659,0.7609572181341455,11.17995,1.00022,29.098608246121067,0.01209484084290414
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.33593,1.0e-5,0.6008795773987856,-3.826149578342862e-6,-0.00423,0.0,-0.0037619998215036306,1.0881935617107545e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.02993,3.0e-5,1.75688168267225,-1.3516977510992024e-5,0.01624,0.0,0.022580316314208673,7.026564304853908e-7
188,-0.90038,0.00059,-4.113605169218017,0.0024989406917595804,0.64113,2.0e-5,0.7409628312190571,1.617602197974834e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.34332,2.0e-5,0.7310439328611643,-7.812056015711372e-6,-0.00916,0.0,-0.01398421267769574,4.045064079544163e-6
192,197.15992,0.01604,9545.669290371194,0.5766529664597351,1.3183,6.0e-5,1.9159927621841657,0.0008933251893868544
193,0.37604,2.0e-5,0.2652426906031616,3.205768578418771e-5,0.20859,0.0,0.2319084379522935,2.733807416009559e-6
194,0.0,0.0,0.0,0.0,0.08527,0.0,0.11109744930912221,1.860355238676089e-6
195,0.0,0.0,0.0,0.0,-1.17474,0.00034,-2399.819940989419,0.6941703170945185
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01424,-0.0,0.013817513041132275,-1.518383672729935e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.18571,2.00047,71.9281767606634,0.0010401901281726082,20.479,1.00011,2.9143311159834075,0.0011961849447588034
208,0.01584,1.0e-5,0.10705952098393119,5.427905372740454e-5,2.59641,-0.0,11.842612692008716,-1.4553012237914853e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00458,0.0,-0.012568179051390026,3.6354631324467445e-6,0.45494,-0.0,1.435477110829333,-8.173394655515151e-6
211,0.09916,1.0e-5,0.1417048130911787,2.874941141909523e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
212,1.73479,-1.0e-5,0.2616844525900968,9.43661211650873e-7,0.02325,-0.0,0.029057461417028328,-2.586021134303763e-7
213,5.22161,3.0e-5,0.8884926631370514,3.971863602784334e-6,1.49599,1.0e-5,0.43548449621323426,1.6523143879580921e-6
214,24.45008,0.00013,12.596095562189705,0.0008498324469948017,20.28838,3.0e-5,0.9452595376052777,5.558732786552857e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.0020782583072646746,6.011556188743223e-7,0.0,0.0,0.0,0.0
218,0.12041,1.0e-5,0.14428684281806264,4.9440385483267464e-6,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7
219,0.1136,1.0e-5,0.14313489682500447,2.571870655753113e-6,0.0,0.0,0.0,0.0
220,0.00317,0.0,0.0031698716555394295,6.416603071880432e-8,0.0,0.0,0.0,0.0
221,3.34406,4.0e-5,1.3874622730157,1.0750429733044415e-7,0.45599,1.0e-5,0.525360682518214,1.8119794130889556e-6
222,4.53477,1.0e-5,0.461665592866113,7.452176237671227e-6,2.44844,1.0e-5,0.46689785221579544,9.609464453378313e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,5.75645,39.33421,406.80598546500215,0.7513878272857716,50.47556,6.00015,-16.24367064500078,0.00547255465334819
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.42584,15.00088,520.4638744027787,0.002704604542812649,8.63063,13.12878,-31.217745868061932,0.027895769499443262
234,5.0144,0.00059,-57.718077389141584,0.07628062250657526,-0.01057,2.0e-5,-0.057137438838773306,0.00010305888112959423
235,3.95807,0.00063,-263.29091613217463,0.11974035289805254,0.07678,1.0e-5,0.6610520681043168,5.258136239124707e-5
236,2.60631,0.00034,-15.745814305921035,0.014520954630532816,0.02168,0.0,0.062491624603251084,2.7145758180857464e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,81.00407,39.33431,43390.395579427626,0.39118126604940523,62.06279,6.00017,-8.647136276178845,0.005669928676545411
246,75.78199,39.33434,11651.800492452352,0.6547814602236243,62.57176,6.00011,1.9830199209464132,0.006938105361120061
247,89.80131,39.3343,124911.30398191613,-0.23347632566722865,62.68133,6.00011,21.578756619190155,0.0038330938545468496
248,95.28439,39.33423,181305.61327216082,-0.6709021307343972,62.56792,6.00011,10.651706728743235,0.005055770212191322
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,81.1742,39.33436,40678.440231355526,0.4608688998805556,60.69148,6.0001,13.12389904006334,0.004235532693096873
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
