evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00256,0.0,0.002644541703132206,1.8948801286623905e-7,-0.00023,0.0,-0.0002857523524936969,8.542860987313214e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.65287,0.00071,436.53501085073225,0.051824821592109556,-0.19252,7.0e-5,-52.425523036099364,0.01589367297273696
31,-0.09134,3.0e-5,-6.991796867648018,0.002091259611755698,-0.00877,0.0,-1.2762577255790175,0.00038155039628994317
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.64393,0.0,0.39069447160063675,1.6629984242932822e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,83.21837,0.00364,-12727.188921967534,5.265346599389986,50.32275,0.00035,-747.7911732596256,0.2818937401818403
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0432,-0.0,0.03801170826045736,-3.839171167885902e-8,0.0,0.0,0.0,0.0
77,-50.50355,6.99978,-3170.6712492690244,0.9500217574038323,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.66906,7.0e-5,1.6902068893833675,0.0003646698992162162,13.60065,1.0e-5,0.24003610314071716,4.464219213145205e-5
82,12.65451,9.00031,27.224402748780147,0.002408533397120805,25.79067,7.00006,7.495522602631549,0.0030363528578870335
83,11.20821,9.0003,2.5220955967340535,0.003021342541551167,25.24776,7.00006,43.14753489628782,0.002466652618160529
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
86,14.03876,8.00033,131.18694175118407,0.0026849160543463623,29.73418,7.00007,36.938856601734756,0.0024042875776403203
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.00329,-0.0,0.003289145805528259,-3.223037228283456e-9
89,-166.84296,92.00132,1238.308916077139,0.218000832187221,-1924.7733,38.62028,-2.3159775861582856e9,692385.6833641779
90,3.00987,-0.0,0.029602312249765818,-2.90073350545627e-8,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.07236,-0.0,2.403439689091868,-6.803518710383883e-7
97,0.0,0.0,0.0,0.0,5.51285,0.0,19.580906973833738,-1.6646351973847385e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00884,0.0,-0.020184084191379202,6.034239924829406e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0112,2.0e-5,-0.15277807667543125,0.0003909371080634975,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99252,1.0e-5,0.10623256736318476,2.4658061875416444e-6,3.02233,0.0,0.08091835622681261,1.74209600068129e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.31669,8.00013,15.954001830776985,0.00061822896511519,50.57442,2.00003,-0.9922152507981731,0.0004471590382510849
110,40.07799,8.00016,17.29366767795727,0.0018603709500446413,50.63177,2.00003,-0.32471064130539706,0.0006651645697015363
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.9256,5.9998,32.62983289039836,0.0007121598154102561,0.90491,1.00001,0.35348601985009404,3.175460954032162e-5
113,0.0,0.0,0.0,0.0,0.06974,0.0,1.5414328671577546,1.3541642817424107e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.31084,0.00021,37.92207415945495,0.0011957094858764947,0.0,0.0,0.0,0.0
117,5.00229,2.0e-5,-0.07693205185357616,8.104121015159475e-5,6.28811,0.0,0.10791899228631995,1.5028467466974721e-6
118,-2.77422,6.00005,1.896794856270771,0.0003883030467472264,13.71965,1.00001,0.18746848351964368,0.00012567454883428606
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.40406,8.00032,65.20514280278678,0.002806325801177827,30.15267,7.00008,-6.986969665094128,0.0024126127309311665
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.26528,8.00034,75.69335408937788,0.0028493118246409057,47.8457,8.00009,-9.595588040287078,0.003019538234082975
125,1.00332,-0.0,0.0033223695337395733,-3.3546031933986774e-9,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.19405,15.00063,140.0049662300564,0.00765176980628737,67.5228,15.00018,86.83514410673473,0.013789623113762374
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.2189,8.00016,10.724897902487646,0.0011303804552139324,50.73869,2.00003,3.1760909970543625,0.00045790655947825165
131,129.08201,0.00089,306.1647647623132,0.011078531545315079,0.0,0.0,0.0,0.0
132,1.00731,0.0,0.026143511422144685,6.129964536046431e-7,1.00073,0.0,0.0021381619134201494,3.408754564890396e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01119,8.0,0.023288363038208786,3.2965531350431245e-7,45.99781,8.0,-0.0007675441096051628,2.294652195429481e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.0097,0.0,0.009645816477119163,4.688375534931911e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
161,0.0099,-0.0,0.009834878228685374,-9.736216905399766e-9,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00635,0.0,0.005693120573447159,2.679859382783178e-7,0.9999,0.0,-0.00016480600794985373,4.92704540663646e-8
167,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
168,-0.09946,7.0e-5,1.6335466504974943,0.0005289600159990942,-0.00432,1.0e-5,-0.31545353245800045,0.00010880377727459604
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.32652,0.0001,-125.97039455938689,0.03766014732123251,-0.05799,5.0e-5,-38.57542060365833,0.012013700011470086
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00322,0.0,0.0032233563146651634,1.64454101524977e-8,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
195,0.0,0.0,0.0,0.0,43.25857,0.00677,-1.4388306825822119e7,4695.733981161352
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66773,0.0,0.0033223695337394163,-3.3546031933985186e-9,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.59045,2.00015,23.38142479209022,0.00048386989947473303,23.93767,1.00003,0.1303851367259303,0.00023590371484135878
208,0.0093,0.0,0.026107494750257917,1.015804430354835e-6,5.31348,0.0,20.677773619466045,-1.6861419843825617e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,1.54293,0.0,3.2490706811739773,-1.3531198087797638e-7
211,0.03881,0.0,0.037089826701876126,2.3128468467667312e-7,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
212,1.9498,-0.0,0.570842308259879,-3.5189396070937345e-7,0.01548,0.0,0.01552801193662857,1.9943778766574326e-7
213,4.79804,0.0,0.5189548443000629,-4.506712494077623e-8,1.11363,0.0,0.10007160788416837,9.383540662264771e-7
214,25.19175,7.0e-5,-763.5913814341911,0.22969049941494044,19.78481,1.0e-5,0.20823154163671284,3.9832252998394066e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00017,0.0,-0.0004279639883864722,1.279442436239479e-7,0.0,0.0,0.0,0.0
218,0.06834,0.0,0.059665714162110924,1.967404979710884e-6,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8
219,0.06917,0.0,0.07056616978192552,6.884054995240273e-7,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
220,-3.0e-5,0.0,-3.322701773182536e-5,9.933559287573504e-9,0.0,0.0,0.0,0.0
221,2.16338,0.0,0.5714261038156612,-1.4071866019872601e-7,0.10406,0.0,0.09989074893411988,6.285435315954335e-7
222,4.33017,0.0,0.30147945407738413,4.883641160617069e-8,2.14735,0.0,0.16447984234187032,1.0479311222257044e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.32593,8.00014,22.84497345678484,0.00047570334353248383,51.08308,2.00003,27.78676457215438,0.00034720699212260615
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.48999,8.00026,63.999224541398995,0.0017811279685170703,16.59578,6.00005,-3.748156717059782,0.0014222839583863678
234,0.25287,0.0,1.001518683065887,2.2119781163867916e-6,-0.0008,0.0,-0.0012181024700487128,3.641642834824449e-7
235,0.16788,0.0,0.3035594276166602,3.699875001935435e-6,0.00645,0.0,0.013101413095237793,4.3197612502171334e-8
236,0.1736,0.0,0.3413300105959469,7.720301954875197e-7,0.00289,0.0,0.0027408967255972,1.7048268433482918e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.13741,8.00016,10.378891869056693,0.0012545914086648459,50.53778,2.00004,-2.4139880855132647,0.0007594810677401841
246,40.15551,8.00016,18.781766847300652,0.0015004485846258737,50.86431,2.00003,8.211230562671606,0.0004076330222989212
247,40.69692,8.00017,39.2777358777089,0.0013795886826904117,50.60447,2.00003,-0.9091831495241732,0.0005601922896857764
248,40.0158,8.00016,10.346849384811895,0.001274813140669638,50.85124,2.00003,13.300723902079126,0.00047997815200893543
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,38.99334,8.00047,-32061.379141545738,9.589587484866541,48.72227,2.00003,3.0670113898389397,0.000343877262097438
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
