evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.37945,0.0,0.43114379460320246,6.353354861774495e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.6628,27.86726,86.6989825190151,0.1774743183847453,72.31265,6.00021,-30.632080801103236,0.009019580376852812
64,-34.02373,0.01648,-281497.5717643145,86.25861186566895,0.00628,0.0,0.0013368266011458433,6.678492628553822e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.33341,-0.0,5.993136649849358,-1.2195593533721558e-5,0.09416,0.0,0.6821715449774699,-5.314030068379195e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.08183,3.00027,-18.389550355724673,0.007471034671093923,0.07184,3.00002,1.9760948694370108,0.00044578235522787666
77,-38.04329,23.8668,-45.34546818884203,0.17877886553440053,-8.44712,1.99997,-0.19010655481442965,5.4990095895050656e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.45467,0.00031,1.2375088858522207,0.002851666269615691,11.03069,1.0e-5,0.37131873049492403,0.00010631435386668636
82,21.69464,17.00088,23.222741883117155,0.024862570688151172,23.52642,15.12534,118.68026899432826,0.02770824449378184
83,15.44613,16.0008,116.90651840089419,0.015909524617614378,14.76403,14.12536,49.348357149229464,0.027665847776480616
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.06347,1.00001,0.38081303583485443,6.2098258229806694e-6,8.03348,1.0,0.12504791528865417,7.1382902741502365e-6
86,20.12015,11.00088,9202.144515205546,-0.032886091603615504,17.55974,11.12516,63.984818028802714,0.018117698846355102
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.92953,1.00007,0.4140084924672701,0.00010117242673419941,7.64379,1.00005,0.07360985592154515,0.0005205364850790555
89,-221.94309,468.31072,22388.455932833618,44.88311619693502,-217.10563,356.37846,60462.0942588244,7.642887334939514
90,-51.96673,113.71783,411.8765946981165,3.0538435592039472,17.86227,62.25014,-282.71292774398654,0.10119777362518523
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38526,-0.0,0.6958834954045242,5.652248843658578e-7
97,0.0,0.0,0.0,0.0,0.15384,0.0,0.7601304341331112,1.0940263817286314e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.61469,0.00015,171.6407478334768,0.007279978126524705,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07741,4.0e-5,0.5790207557669893,7.859313862769003e-5,2.98535,1.0e-5,-0.01381795164259896,1.9893631436122052e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.72925,27.86756,-113.59779711437666,0.18699022330216789,72.49053,6.00015,-34.17696987051537,0.010044972541933905
110,56.73815,27.86738,-145.49183104240257,0.23861979224888266,73.09042,6.00009,4.790394561459409,0.006823192288662094
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.58093,24.61677,7.401626304542686,0.17557474543784665,-12.18004,4.37505,-7.982272930672674,0.0023145213998605014
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.22604,0.00011,-71.68990631477881,0.02137602026344762,0.0,0.0,0.0,0.0
117,2.89049,0.00066,-5374.516155669713,1.5548303902868128,5.6631,3.0e-5,0.05386688299360058,2.5502535813486317e-5
118,4.46414,24.62077,-228405.34920352997,66.24686597549785,40.566,4.37506,-11.361087169223037,0.003370105971933132
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.37099,12.00094,175.03377802178557,0.04347941564225897,24.41868,12.12518,-76.77616200832577,0.023434803371873616
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.654,12.00081,161.57734815693794,0.013299315092854369,34.21013,12.00029,90.63240542429659,0.029275614965172343
125,9.18411,1.00009,2.291624949476313,0.00012932377937439668,9.67309,1.00002,0.6012054059355434,0.00022351222364727408
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,37.05339,26.00177,2174.05483926354,0.09045923326379385,48.8372,26.00114,2077.2512442798893,0.23634331977258916
128,9.34729,2.0002,3.5752888243386045,0.0012563464063189537,8.12017,2.0001,-2.68939116288534,0.0021627072070552855
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.41906,27.86741,-17.666189916686918,0.18604026403498428,73.17203,6.00007,7.874522417090261,0.003947351373116784
131,231.74935,0.00917,6279.377071958215,1.0093169055210958,0.0,0.0,0.0,0.0
132,0.98953,2.0e-5,0.05272888332073609,9.030709637869807e-6,1.00628,0.0,0.008369220712874454,2.666055999491185e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96861,13.00002,-0.10079053585375418,3.773879961767968e-5,33.02232,13.0,0.021845913030469576,7.107220448226849e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
158,0.01953,0.0,-0.07880759569403775,4.5333763915430995e-5,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.641,1.00003,7.427856323945287,0.0003336972781038064,15.9284,1.00158,-1064.3699642178724,0.42853405007353973
161,-0.01186,1.0e-5,-0.034796365047426836,1.2008098585831409e-5,1.76277,2.0e-5,10.276617746770402,6.104343154927192e-5
162,0.0,0.0,0.0,0.0,0.01883,0.0,0.018581726867234142,1.9949082220720479e-7
163,0.7075,3.0e-5,5.991642510603774,2.8705787595506927e-5,0.17438,0.0,0.64686997922437,1.5007553234086269e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.03623,1.0001,-0.6883287100810166,0.0011442149270294998,13.00662,1.00171,-1278.5402427911338,0.4182787985573048
167,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.004046007738400365,1.1703455027548086e-6
168,0.33613,0.00021,34.098688184665455,0.0032593501839038815,0.00138,4.0e-5,-3.357531278414067,0.0011668674923520533
169,2.10369,3.0e-5,121.47322907679063,-0.0005259480510965164,5.97507,0.00173,-1324.9539787230397,0.44017104474857355
170,0.03488,-0.0,0.17437941265232287,-1.867745084993666e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.43397,0.00032,-555.7366743570892,0.1627353863387746,-0.15539,0.00022,-336.38384303306594,0.09951590684826468
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.47567,1.00011,11.204632204004326,0.0009227429734222933,12.90129,1.00128,-1079.8075806594516,0.3699044696146735
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.4271,4.0e-5,2.260313518239257,4.417837646618558e-5,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.27621,2.0e-5,1.6598050303880347,4.380772000726029e-6,0.03022,0.0,0.029210765673378342,2.607467024867461e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.33271,2.0e-5,0.8770241580984517,9.05257199058907e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.04069,-0.0,0.03959086818192202,-3.9507453875443684e-7
194,0.0,0.0,0.0,0.0,7.49761,0.00189,-1241.653498135587,0.47030086703372864
195,0.0,0.0,0.0,0.0,-118.47226,0.04666,-9.729166497644959e6,2818.763953290345
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01395,-0.0,0.013671345938174085,-1.4643121438984176e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.84233,3.00144,-16894.09456855473,4.900143169096511,19.28225,1.00013,0.6830868036509307,0.001406136473956932
208,0.00628,0.0,-0.003019296503908633,1.6770019645962985e-5,1.02813,0.0,2.783595458979023,3.933284863673989e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6,0.05758,0.0,0.16374091959846535,5.223150954676207e-7
211,0.00837,0.0,0.006025786563597297,2.0651182168800972e-6,0.0,0.0,0.0,0.0
212,1.84353,-0.0,0.13743709667902082,1.4631262416588049e-6,0.00147,0.0,0.002253199428267637,1.3107720316219643e-6
213,5.67255,1.0e-5,0.6294275648484035,4.125872871471482e-6,1.04278,0.0,0.05705534955238771,3.2009442588210493e-6
214,22.92965,0.00015,-65.17780525440942,0.020111197068037438,19.83081,2.0e-5,0.5366787058790965,3.038968277414442e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.19367,0.0,0.13693314300059942,7.162210484921947e-6,0.0,0.0,0.0,0.0
219,0.17345,0.0,0.15693966141391363,2.1876342522901763e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.53297,1.0e-5,0.6278547905934747,7.432828763215495e-6,0.02937,1.0e-5,0.06410746033331861,5.108959114353323e-6
222,4.49787,-0.0,0.6211506378648668,1.619004994412292e-6,2.03697,1.0e-5,0.05833855950129731,4.426551513371134e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,21.38275,27.86723,231.4369059409184,0.17540367525187772,56.60574,6.00015,56.66532948280675,0.005263346470060238
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.01712,15.00092,30.679343648558362,0.03828730990179907,8.95679,13.1251,37.33411789824712,0.009028387126886705
234,0.69569,0.00011,-10.043275192056077,0.004555929303440926,0.04255,0.0,0.3525439168371344,2.2370588246755354e-5
235,1.27487,8.0e-5,15.763432777376064,0.0004270266622610141,0.0565,1.0e-5,0.25732523504441845,0.0001606602116906065
236,1.25412,4.0e-5,93.08507421873618,-0.0006219331265739283,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.184,27.86764,-202.86434579204902,0.239054692716991,72.62374,6.00021,-4.770583189570481,0.009073919131037502
246,55.33036,27.86731,-67.70733560044042,0.1885120583551894,72.33172,6.0002,-30.178010455967502,0.008898904838279268
247,54.54252,27.86764,95.5424086122372,0.18194518802996307,73.00741,6.0001,7.131092125889108,0.004947692081617419
248,57.42176,27.86749,-184.80104453827772,0.23572661915337778,73.70075,6.00006,36.53605265686498,0.00303750050384868
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.18388,27.86756,175.1149892752451,0.17566273509810457,70.76748,6.00006,-8.674361557922426,0.002509140044458741
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
