evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.29435,0.0,13.84328268914834,-0.00010573119191847183,-0.00488,0.0,-0.004297139210527898,1.2429876365531704e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24.77142,0.00616,86826.03770176337,-0.20426225749288857,-2.35752,0.00171,-345.056934754544,0.1771684118798203
31,19.29463,7.0e-5,60168.05849468603,-0.4609720947233025,-0.4339,0.00013,-33.95041334249999,0.009820474034398279
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-1513.16817,5.63431,-3.7360290826092255e8,109976.71500040307
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2553.87355,32.42922,-7.308763339060074e6,2532.588795789144,-4045.56756,37.59063,-4.964885502704967e9,1.495010067442697e6
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,20.64136,14.81003,-6.580995328035521e6,2159.977467267472,-1417.03531,7.11108,-5.881687688897861e8,173673.13737342664
77,150.09854,22.03884,-3.1703464469310187e7,10392.558427826038,-0.13812,4.0e-5,-13.413436471106158,0.003879961696180173
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-5285.06613,39.76978,-7.09242114729581e7,23444.608007713035,-1702.22715,7.8692,-3.7076780695789957e9,1.1094748320809267e6
82,214.35096,52.79893,-6.89596380366425e7,22684.99455257064,-5867.52301,31.7386,-1.18465079633866e10,3.4962135507733366e6
83,149.03885,52.81196,-6.999240553301916e7,22983.181966004868,-5788.36224,31.70694,-1.187197216624047e10,3.5035475307996995e6
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.62965,0.00123,-603.4879692739131,0.19184214127927898,6.92386,0.0003,-180.8364788298192,0.055167219251971135
86,82.64787,52.31368,-1.0529766427372546e8,34131.74213342667,-8302.2519,31.06682,-2.0904674548050915e10,6.1460254417324215e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.61077,0.00137,-710.1937492979825,0.22503314046401926,7.07242,0.00032,-257.7006536862541,0.07799848713588539
89,2056.24767,807.58639,-2.3587321262384678e10,7.655416007283248e6,-106539.37226,463.70656,-3.7571768582531553e12,1.1069419631217864e9
90,41.30173,0.00412,-6348.404787865915,2.0267929017306647,62.71892,0.0019,-8396.220706326405,2.547747671606617
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,4.44901,0.0943,-436690.889094964,136.88452339632127
95,0.0,0.0,0.0,0.0,-14.43457,0.08199,-286508.70557680243,88.27323941392048
96,0.0,0.0,0.0,0.0,-1152.41091,4.51915,-4.4259665681827486e8,130256.51229859334
97,0.0,0.0,0.0,0.0,-1474.08191,10.66219,-9.011279711260514e7,28672.092243224237
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.29102,0.00354,-18038.179486357523,6.359444476872641,-0.79455,0.00023,-616.3647450824989,0.17828925547541485
103,0.0,0.0,0.0,0.0,2.08395,0.00063,-78.61418163495631,0.0573366134757273
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.88236,0.0013,-190.87234849430962,0.07881539295326703,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.36823,0.00015,1.7617426382621355,3.5464174725274245e-5,3.06485,5.0e-5,0.5456457886997611,1.728446875062632e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-709.54995,64.21534,-1.877873407993343e7,6092.117122973439,-1664.69985,44.91875,-2.5241720018891907e9,752339.8882437058
110,-5799.15361,91.86257,-1.433878903965076e8,46339.282165297984,-2152.14826,47.81556,-6.238694220083611e9,1.8641770440212875e6
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,111.08816,12.46753,-9.48823347719116e6,3061.5784255218314,-48.17502,0.01484,-613792.8493651606,177.62389644708404
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,33.05659,5.49593,-2.180367750815557e6,706.6525804615048,-380.77191,1.40173,-9.915347165795761e7,29554.50890522716
118,145.99292,12.46874,-9.07151304538702e6,2928.699720182018,-25.2003,0.01468,-602296.8462749099,174.30027879956012
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,240.38488,52.27864,-1.0239672913012433e8,33238.718117592674,-7695.35392,30.40876,-2.086471921934632e10,6.134490058761968e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,309.72641,63.26363,-1.5870652633467716e8,51635.299789934914,-7731.60049,32.66663,-2.5049670077224556e10,7.362259176148721e6
125,10.50127,0.00134,-663.7423585337884,0.2095435849524386,8.81712,0.00035,-214.89201656615313,0.0631875620586023
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,553.03162,124.6949,-6.105867576793503e8,198468.24200280322,-14750.59156,64.7834,-9.899010466436516e10,2.9091221428855035e7
128,10.49011,0.00134,-663.2921459611059,0.20938516866201545,6.8527,0.00034,-208.13117211031738,0.061250209388820816
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-5235.9251,89.48682,-1.29478249052797e8,41519.83786152779,-922.70874,46.27095,-4.320484601593189e9,1.2901527630389698e6
131,407.56934,0.0491,81039.87949863542,3.1307822428004077,-302.08889,0.08738,-1.3081898812005255e8,37840.613695377535
132,0.97557,5.0e-5,0.15211185931158525,6.1276926686170515e-6,0.98256,2.0e-5,0.03345157132956508,3.4650596591998587e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03555,15.00005,0.14588962246693415,7.249275272288332e-6,27.99093,15.00001,0.029601701374757983,2.317812172959988e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.07538,0.00053,-211.91964141597813,0.06772868268620076,7.1946,0.0,0.15878091049442977,3.8806741470797315e-6
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01464,2.0e-5,0.10529409143000382,7.694685203280647e-6,0.00628,0.0,0.00627758896489183,1.2707390397253388e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.07328,0.00053,-207.3389922881163,0.0654453801009159,7.21414,1.0e-5,0.16408192773642166,4.148926894336528e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.30878,0.00062,30.87520437130633,0.008190701392408944,0.07179,0.00016,14.29438718897359,0.001812508846496067
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.81253,0.00043,187.19000421635286,0.06342380581233155,0.15798,0.00099,-198.21813036151147,0.27700949145196774
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.17691,0.00052,-203.32413340898418,0.06449711960176449,7.1967,0.0,0.16087370359192554,3.1905320172769105e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02371,0.0,0.039869186142187096,2.138593351467084e-6,0.0541,-0.0,0.23281391404993654,-2.3836631196836215e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.28458,1.0e-5,0.0,0.0,0.28389,1.0e-5,-0.0006975875412569995,2.0178370737457988e-7
198,2.98951,0.91739,-51112.70584693702,17.052014283729488,10.90384,0.30948,-5.201359859263634e6,1547.2086935661616
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-6.59236,0.00235,-1967.5317949519824,0.6075335845261344
202,2.80191,0.91729,-50662.45589489374,16.896801029105195,12.01871,0.30881,-5.215215016768624e6,1551.1155380320838
203,2.99931,0.91728,-50766.51662378333,16.92705989066913,18.99323,0.30669,-5.105179693413122e6,1519.203926969433
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.78312,0.00139,-657.8249084712469,0.20912496318984888,0.45539,0.00026,-115.26052184787243,0.03435733516017742
206,2.65964,0.91722,-50648.52862749606,16.886526634933002,31.2535,0.30267,-4.549474009090091e6,1358.3043791955997
207,174.308,32.26814,-2.9498325699655384e7,9851.891780827353,289.17412,20.016,-5.40311312457061e9,1.6000792937705845e6
208,-1.71595,3.02348,-2664.6229549997342,0.9149642995434925,-1728.82876,13.51949,-9.305386656350476e7,30415.808254588555
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-183.41316,2.90752,79.71351350261475,0.5668164097625348,242.1332,3.33954,-1.150612558107705e6,409.069923157243
211,-0.44438,1.0086,-342.0744906300885,0.11398243825876805,168.41548,1.61405,-124510.37075701261,86.9624217727513
212,0.97539,1.02143,-1303.8496674502908,0.42334256521627533,25.15557,1.2993,-198145.48792542442,60.4960903861632
213,-40.07264,4.24613,-516420.26172190154,172.69687754511764,33.20322,3.81074,-2.6278221205530497e8,77783.42797999091
214,-6085.51109,52.4645,-7.466440365622754e6,2495.0342263345306,1853.54397,36.86847,-5.2235282896008945e8,162466.09237591672
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-13.68594,1.48936,-319.3089509146099,0.13976210883557535,60.44318,1.99351,-4.407365476934929e6,1291.3252409459842
218,-188.63739,3.91744,249.02398436582624,0.9378832499466621,283.29616,4.03432,-2.4739016104956563e6,833.1824655682785
219,-0.84365,1.00983,-406.43516689887986,0.13728439727515382,156.95099,1.59372,-181014.4834458747,86.4862753619096
220,0.01883,0.0,0.01858178785714226,2.990880599776951e-8,0.0,0.0,0.0,0.0
221,-56.98486,0.96848,-84.12065466558045,0.15503264915851026,6.10203,1.13764,-373457.5726216833,116.96642316510277
222,-45.09742,4.24516,-524680.5126244883,174.38110739794053,30.62388,3.79523,-2.6496246790225643e8,78460.02107747516
223,0.0,0.0,0.0,0.0,3.22014,0.00275,-399.05802847495016,0.12196420731958534
224,-2359.85271,80.31007,-1.0303217909366089e8,34461.03132188746,1275.90365,42.7514,-4.353439870115432e9,1.3080317564723059e6
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,85.66385,46.09294,-4.846853595666866e7,16126.366950303802,415.86647,24.50254,-7.123152815627546e9,2.1122697627265444e6
234,-195.74549,11.54377,-464690.198690401,150.8462087010058,1395.50581,16.45994,-7.024014244739635e7,21789.328061263164
235,-108.75587,11.20017,-521651.32202334085,181.90418282807053,1309.00961,16.07834,-6.873510032999808e7,21429.925755517554
236,-106.90418,10.40717,-777885.3600558315,285.72242598341325,827.95819,11.79773,-2.584096583126132e7,8280.845386132221
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5941.32229,91.74689,-1.0937884875514351e8,36403.466858838394,1882.01569,45.85203,-4.577030450706025e9,1.3737576292575095e6
246,-5876.83888,91.7443,-1.099518516547911e8,36631.07065027217,2007.98203,45.82093,-4.6301442376646e9,1.3892369359755272e6
247,-5925.65448,91.75145,-1.0873943008243375e8,36210.60805389341,2118.36504,45.80579,-4.656779337992705e9,1.396895330179675e6
248,-5865.33503,91.74934,-1.0745980749518032e8,35987.876711843746,1976.00153,45.83102,-4.57369560044179e9,1.3753102177008765e6
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-5942.32564,91.7463,-1.075822944627352e8,35891.79771766366,2055.50557,45.8113,-4.543477897996907e9,1.366865710109784e6
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
