evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-921.50362,1.39953,-127264.425511803,39.89035809259783
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.07464,3.0e-5,-1.5486753551238632,0.0004566589797357165
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-978.57591,19.31765,-428961.80644650216,143.36079937025715,986.89841,12.6436,-184026.05851530842,96.31163134489029
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-16.17596,0.11604,-1539.4684288396602,0.49693055220986926,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-13.65434,0.11575,-748.8965103506453,0.2887167008587445,0.00558,0.0,0.005607904932082311,3.2078626291588486e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-69.61651,3.29267,-50377.09999290479,15.02515178298097,1.02801,3.00034,53.56554632672774,0.013741361557583823
77,1391.19529,7.13564,-3.969627671627688e6,1198.1441477838594,-758.88418,1.06398,-5454.883874761918,5.346362551837165
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-488.18705,1.59866,-217802.85116927835,87.99987692736616,-4194.03992,4.31435,-1.9755123952850453e6,1061.2483789042692
82,28.47595,17.00113,89.9550107218453,0.02461781352619243,28.85086,15.13031,-1639.7171730469179,0.491615169138387
83,17.50722,16.001,369.3967812434769,0.016806719574502433,27.91687,14.1298,1304.575646684532,0.3312800130192655
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.35805,1.00007,1.0799747337710017,8.211993753253874e-5,9.50797,1.00015,0.12954500095586435,0.0011565436912350348
86,14.79272,11.00078,107.36333206630344,0.006403793265764708,20.10532,11.12612,-710.7398054973236,0.2147540660421849
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.04462,1.00007,1.1124062870895848,5.137369677795807e-5,7.604,1.00012,-2.633687904231522,0.0018920077442292431
89,13345.20734,231.78802,-2.809671352893953e8,89254.29190504785,-95037.42974,301.7059,-630857.8289413243,28306.406038482564
90,5278.6164,48.69843,-4.093454732809094e7,12321.079794026837,324923.1457,65.23684,-6.921662183402951e8,283264.84006898577
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.40231,-0.0,0.7157055728458845,-3.257234222093189e-7
97,0.0,0.0,0.0,0.0,0.46803,1.0e-5,2.051373327735455,3.347785439782053e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.94585,0.00188,-13.480593041026887,0.0063617375961437074
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,152.30385,0.00369,1628.900473519644,0.08608228817647672,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04184,4.0e-5,0.7086149081749008,1.2492831936674547e-5,3.02115,1.0e-5,0.09962514584682194,2.0002729228293218e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-985.20159,19.2808,-441619.19558944966,148.79497689570508,948.51226,12.6489,-322825.53507658665,139.02780831979683
110,-1023.98212,19.31789,-467928.73386826453,153.7682787714855,962.73395,12.64808,-283722.1636336893,125.53482320710997
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2389.89854,4.54112,-7.51296554911308e6,2283.9448931587067,-1888.55995,2.72223,-13013.573374326223,17.38222518895965
113,-3844.68989,11.81968,-6.202435849992042e6,1966.311207575556,2603.06733,8.40065,-196057.3505515819,129.74454356121115
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.63379,0.00071,155.17190960110062,0.028865687739145465,0.37376,0.00031,51.588509916019014,0.05857585525673815
117,5.02022,5.0e-5,0.13828792184189947,0.00011829415844235107,5.58149,3.0e-5,0.014929390589182558,7.042409692474967e-5
118,-1002.85537,16.06325,-533794.2226026091,170.82740268737538,845.08767,11.02974,-358258.9122718621,151.4616384453008
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.95006,12.00093,-37.245735962426,0.011096563188753397,31.1346,12.12687,859.3173965633018,0.3578358596498988
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.41355,12.00073,109.1027085420038,0.0071573436579292155,35.25459,12.00145,955.8413350542473,0.2652823243686186
125,9.32223,1.00006,0.45180828581582566,3.894526118584986e-5,10.1097,1.00013,10.454988534610736,0.0016498248016500912
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.24394,26.00158,633.6756092621789,0.02692797781019051,57.55806,26.00355,9873.853836860546,1.0675139192082688
128,10.48774,3.00017,11.805787571040801,0.0005096331646371648,11.5721,3.00032,183.12856125151248,0.012807207271505508
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-991.58322,19.2312,-373134.66861047014,125.74440112845907,981.76152,12.63886,-91488.77571754537,74.41052492312
131,243.19709,0.00509,4344.636800597496,0.19068472143751264,0.0,0.0,0.0,0.0
132,0.9979,1.0e-5,0.03724644760711048,2.36735629000778e-6,1.00139,0.0,0.00758792258467783,2.8920537533977083e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96652,13.00001,-0.001591198420619617,2.4031941215569033e-6,32.98814,13.0,-0.00806411189508097,2.3326196556095145e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.62284,0.00014,-18.912758508675413,0.04616264413368867
158,0.17298,-0.0,0.1202795829471038,-2.8564217657927875e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-432.02842,3.50148,-7401.200439286235,2.636371553247284,-4410.2181,7.21399,-6.262106538198031e6,2667.4000390590268
161,-444.03692,2.50051,-7372.42065386588,2.5803913254608464,-4433.63913,6.20727,-2.8376210783145437e6,1527.4460480575272
162,3.33618,1.00871,-141.58950041256728,0.049542542203687014,101.86175,0.94787,-749.5784246955818,0.44896534559343093
163,3.10812,1.0e-5,0.6112444708608855,5.120273235915814e-6,1.48918,4.0e-5,0.05119733426698632,7.340940416545019e-7
164,0.0,0.0,0.0,0.0,7278.26208,0.88924,-3.1881584943331154e6,2392.547837054848
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.74983,3.0e-5,1.1356611131652155,1.348250225714005e-5,195.83743,0.03022,-2.4626026081997543e6,1065.7600170371156
167,-440.82382,3.51011,-5254.980604142299,2.1862529984728467,-4588.76172,7.21866,-720676.6703239585,318.167660709289
168,-87.05635,0.99736,1675.7047365801957,0.0781011995595065,-82.2624,0.99756,619.3270542236176,0.11868476741369144
169,0.21902,-0.0,0.13755005109102594,-2.7913728948152373e-7,-16.01429,0.0708,-2.8339404671274673e7,8455.446924790494
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-450.98227,3.09703,-3255.7888735175143,2.645947476926471,-5168.44541,9.83452,-1.5326503988079363e6,533.2225375179594
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15.17214,1.00889,-155.01128503156312,0.05809279978724964,25.73276,1.02631,-8.793927480916691,0.03000200514107429
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.25576,2.0e-5,0.13961423676195292,9.960510327556624e-7,0.56289,2.0e-5,0.006277652496046137,-4.9574029578961456e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.65365,4.0e-5,0.6433768413173266,1.3020749039272826e-5,2.24675,5.0e-5,1.3159893739000874,5.499653117542918e-5
188,-440.29834,2.51026,-3836.1005967201772,1.6770348335934573,-4565.43869,6.21609,-430470.58340927254,248.8850364665593
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.92095,1.0e-5,0.0,0.0,1.42292,4.0e-5,0.0,0.0
192,-1.83461,0.99999,3.005881725687854,3.7943710078330315e-6,91.0144,0.92349,-638.7519421215792,0.3481961276070812
193,0.27437,0.99997,0.4877184148585869,3.322094138320813e-5,0.34909,0.99994,-1.2277812585117207,0.0008011210951360261
194,0.0,0.0,0.0,0.0,171.65671,0.01881,-2.0540703844548767e6,850.4517206705181
195,0.0,0.0,0.0,0.0,2.01583,-2.0e-5,582.5737163663084,-0.00623983747795058
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02038,-0.0,0.020100751756317748,-2.0147378289087677e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.63892,0.0,-0.00279035013670655,8.071348289306315e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.95177,3.00039,38.19868797348827,0.002002283261010739,20.7421,1.00024,37.48867705865963,0.003540874280814071
208,-0.00628,0.0,-0.018081469069430294,5.2302336951499785e-6,2.94946,4.0e-5,23.964202407351948,0.0003163410307348399
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.2201,0.0,1.780163486771735,-3.3480269687645526e-6
211,0.02596,-0.0,0.039817018011689374,-2.053808872970364e-7,0.0,0.0,0.0,0.0
212,1.71115,0.0,0.19974225858067188,-2.4508183433127845e-7,0.02162,0.0,0.02128784300312829,8.72149010608811e-7
213,5.01379,1.0e-5,0.8160918598105278,4.125958335528076e-6,1.19887,1.0e-5,0.3243086302392522,4.585904529934095e-6
214,20.88265,3.0e-5,2.5639457976362703,0.0022090164983969325,19.66549,4.0e-5,0.15115851755373197,7.937106774323594e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
218,0.0293,0.0,0.026868149383395996,3.5309654076669484e-7,0.04255,0.0,0.1821899405569315,2.6908876325788775e-6
219,0.01752,0.0,0.017682501530014556,5.569230322169733e-7,0.0,0.0,0.0,0.0
220,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
221,3.12113,1.0e-5,0.7148723001130176,1.1525430660791722e-5,0.19476,1.0e-5,0.2790162157876377,5.610387890696021e-6
222,3.93684,0.0,0.494641094483484,3.1678246150219183e-6,2.14523,1.0e-5,0.133179655778072,5.976160651248175e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1024.35513,19.17152,-619533.4238518922,191.5770255855175,791.22261,12.64319,-45436.091576584455,62.61208144591982
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.88136,15.00087,277.4329112776473,0.008019049131928954,16.42305,13.12839,175.09120209519494,0.26864967561275477
234,59.70039,0.18789,-348595.71928483894,111.2405147691888,4.34997,0.00121,-5.397622015727085,0.00426671211604391
235,40.34044,0.18518,-382953.02022721426,119.79997817819023,4.31658,0.00116,-1.6923429976094593,0.0037954291476195914
236,22.93744,0.02421,-20620.22732794951,6.55681132972752,3.48677,0.0003,0.4051717500118674,0.0005450551431165343
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1032.50348,19.32146,-320881.04472473817,110.4147834816835,1019.39138,12.64509,-103339.28484916822,69.14531668208437
246,-946.34497,19.31266,-262131.50549535683,97.40323664403799,968.3671,12.65061,-299078.73391145497,121.67658603281967
247,-937.40859,19.30672,-397862.0317824892,133.82452661603733,964.6128,12.64362,42152.68165510214,50.608275068203454
248,-1005.4338,19.31808,-553595.5861977312,186.78564453567907,894.78295,12.65203,-427798.8260405153,170.6854263197969
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1068.08491,19.32845,-623427.7198576935,199.5565559279963,892.65659,12.65814,-315276.67582987,122.92415974879658
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
