evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.75044,-0.0,0.47480545780658107,-2.4715407822421074e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-64582.87696,8.74889,346.1878349001801,0.0022189872257549147,-90.19642,6.07455,-487089.2821711982,9.16188316825523
64,0.05656,-0.0,0.2206323389324557,-1.2152500072853396e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.12519,-0.0,1.001470252250984,-2.618566367156562e-8,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.13549,0.0,0.12445944941306766,2.457254015777166e-7,0.00814,-0.0,0.008064568601600807,-1.3111060001218218e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.16682,0.0,0.28262595736669294,1.4662469785357968e-7,0.00732,-0.0,0.007250790197487203,-4.475807580052781e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,13.48447,3.0002,172562.08082004925,0.6713644039163685,0.09641,3.00003,15.522674934705126,5.229049540386818e-5
77,-64667.18258,7.7485,199659.68890225494,0.7770192584929251,-224.74261,5.13911,-1.4921361807459092e6,32.71925368564301
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-10.49597,0.00027,-718960.1655670728,3.252149935984027,11.00242,3.0e-5,13.134477798123811,9.865969356389293e-5
82,-118.90541,13.00102,-9.675046890302295e6,40.87575417423035,212.14118,12.09731,-4.908802132428196e6,144.18707189609742
83,-225.64158,12.0014,-1.8428593773480717e7,77.81835937226876,-750.07573,11.09958,-5.300713064019524e6,163.31024105986793
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.05085,1.00002,-1856.7950043255616,0.007856646337703355,6.08259,1.00001,0.8316234433531763,4.388890549836562e-6
86,-13.37508,8.00043,-267752.12952105224,1.135419883588819,10.32616,8.00039,1158.0366041874502,0.008342925456279949
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.3381,1.00004,6.441378968274473,2.8516548876364396e-5,6.57002,1.00005,25.813453033276023,9.600403242881943e-5
89,774266.09215,183.02606,-2.8766362015667963e8,1216.026284169552,-27167.63381,559.7632,-4.59011463887798e9,98579.45404900714
90,-643997.81417,85.45894,7.240916280288218e8,7619.737809886191,-6339.3715,110.71452,-3.066799361802631e8,2896.5140300211615
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.57209,0.0,0.5754591622296651,-9.422674221566324e-8
97,0.0,0.0,0.0,0.0,0.10579,0.0,0.5208181786170255,2.025409011175771e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-173.45874,0.03044,-844938.4879285914,12.515348056428182
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6.04081,2.0e-5,49.04654942008021,0.0005655707539446974,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.89745,1.0e-5,1.74641159464203,3.539129459276723e-6,2.9707,1.0e-5,0.5747156350636513,1.026095143504274e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-64541.86135,8.74907,2.7514574894930893e6,10.702525061769489,-83.70461,6.07475,-167601.77039450582,8.443099156421574
110,-64534.28645,8.74912,3.5092278114590687e6,13.650818008253601,-76.94486,6.07469,-416577.9837392392,7.911482055375831
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-83671.28315,6.20005,3.019533039789562e8,1524.4408192801097,-51.76852,4.82462,-443115.81293537555,9.431083755848015
113,32266.27263,3.62501,-37048.87664077585,0.1736308962101206,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-7.53744,0.00027,677.0249197211641,0.0037789678016574477,0.0,0.0,0.0,0.0
117,3.63432,2.0e-5,-8.559232397939828,0.00010788948133855396,4.04326,1.0e-5,0.6741660743438763,3.294373282571093e-6
118,-64614.40159,6.24877,90.809619723396,0.0012956659253651457,-125.26522,4.82489,-811253.5498662902,10.182973052414763
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.76494,9.00038,475.3341567757606,0.00407611611964341,20.25914,9.00044,2055.0711443534965,0.008129994891805725
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,16.93776,9.00035,535.4819995709797,0.002571205999441872,19.18412,9.00045,2757.7701931828888,0.008937010958718863
125,7.69616,1.00004,5.413068089292424,3.010767303652767e-5,7.78526,1.00005,41.91517606658363,0.00012299479701539045
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.19152,18.0007,1249.2389054207908,0.010621329888903257,22.04171,18.00091,11682.723526415064,0.045379698877801966
128,7.24161,3.00011,33.88445393967538,0.00030615110649279614,7.99203,3.00015,407.37353718232487,0.0008558700837973038
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-64585.13028,8.74891,142.02896021499365,0.003468568645676102,-68.32716,6.07486,-664205.5495164443,10.283473004122122
131,82.98622,0.00121,89787.62331752572,0.34582128616973223,0.0,0.0,0.0,0.0
132,1.39712,1.0e-5,228.89595928726254,0.000890741551432121,1.54686,0.0,375.8200671526766,0.0014614045556046564
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.9528,10.00001,0.12544400141699896,4.076406518425513e-7,27.9981,10.0,0.08386547613054071,6.486723724997452e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01099,-0.0,0.03295813726136095,-2.0344579909401438e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.01628,0.0,-0.1302053403538529,5.497543704752926e-7,-0.01017,0.0,-0.0344230368560406,1.4534131169439371e-7
158,0.01383,0.0,0.03211174422387089,6.085266006160398e-8,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.2482,1.00001,1.3681268895758447,1.4934303870350699e-6,6.13698,1.0,8.809819054246274,-2.4989469378727415e-6
161,0.06171,0.0,-0.0779013379334111,9.712024631477474e-7,0.00841,0.0,-0.0076200417571039986,4.021615099084888e-7
162,0.51756,0.0,1.9129360202730927,2.9236848300559904e-6,0.04354,-0.0,0.15704347859877774,-8.234586061842129e-8
163,0.19192,0.0,0.6813658188579653,2.319509546966672e-6,-0.00122,0.0,-0.02220005986339964,1.5921173080833893e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.25159,0.0,1.779444686335327,-2.053583783758806e-8,6.0849,0.0,0.23490293039294066,3.736877811739166e-7
167,-2.98279,1.00002,-4967.91954418665,0.020982241002577843,0.01139,1.0,1.1420589676523658,1.3060256701980969e-6
168,-0.32313,7.0e-5,118.48110372828862,0.0004968201976152204,0.09723,2.0e-5,13.623906836046572,0.00022164205210939064
169,0.00244,0.0,0.0073240058865623745,2.848231383074201e-8,-0.00081,0.0,-0.005574455918695044,7.634169014920088e-8
170,0.26041,0.0,9.981942363318085,1.9797233804993053e-5,0.01099,-0.0,0.03295813726136095,-2.0344579909401438e-8
171,0.0,0.0,0.0,0.0,0.00732,-0.0,0.014648061005024644,-9.042035515258136e-9
172,176.43766,0.00078,3.673430267060331e7,142.90186747972078,-14.6481,0.00024,-15114.71948525687,0.1689997019465457
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.43605,1.00001,3.016288236732509,7.452139569340218e-6,5.99511,1.0,0.2637036582829287,2.662816846347236e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05859,0.0,0.07264484363098654,1.8148576137323179e-6,-0.00407,0.0,-0.008137833772115795,3.435964815470577e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.18717,0.0,0.9771921733806775,3.656498115184861e-7,0.11434,-0.0,0.211818883699352,-1.310458075386085e-7
188,-0.02835,0.0,-24.105203794829425,0.00010388624158711696,0.0042,0.0,-0.01784097603889271,2.376602089394159e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02523,0.0,0.01895242981951171,6.964787742033635e-7,0.0,0.0,0.0,0.0
192,0.46806,0.0,2.2410516945269516,2.9351761322881925e-7,0.01953,0.0,0.0628401653003324,-1.7008133255632322e-8
193,0.12342,0.0,0.14823808825915077,1.9166333306391227e-7,0.04259,0.0,0.07880098930054753,4.396226252894991e-8
194,0.0,0.0,0.0,0.0,0.02835,0.0,0.0629540221115889,5.340202557815643e-8
195,0.0,0.0,0.0,0.0,3327.12186,0.01765,6.4265655059199e9,48951.83001258311
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24739,0.0,0.0008137784318402632,3.1647015367491143e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26,0.0,0.012841434870729475,3.4757457885913846e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.16428,2.00014,75.80812273683286,0.0003086759417172454,14.41428,1.0001,-669.566764125292,0.0033813031173607687
208,0.04964,0.0,0.26398146635443714,1.172802306174308e-6,0.19341,0.0,1.9362799646703732,3.7614451446095202e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00448,0.0,-0.06271042026950166,6.274160604429817e-7,0.06592,0.0,0.3879854472410503,1.0873822229433826e-6
211,0.05439,0.0,0.22608985168952758,-1.1306123839420802e-7,0.00827,-0.0,0.008273433290785722,-6.3294031598666354e-9
212,0.85244,-0.0,0.11593925085868387,6.968663656169203e-8,0.04544,-0.0,0.042674656478929,-1.4241205936493529e-8
213,4.44907,0.0,0.23532010333689446,7.035860782168039e-7,1.68859,0.0,0.24132360587542775,2.2340990411113587e-7
214,21.47821,2.0e-5,4.752822332542275,0.00015399643670370021,20.16682,1.0e-5,1.0069897504200158,9.03656401757598e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01953,0.0,0.09752296424675068,6.974099575958814e-7,0.0,0.0,0.0,0.0
218,0.21335,0.0,-0.016637265812867768,1.1472953300876853e-6,-0.04272,0.0,-0.408153052839591,1.7233081531981527e-6
219,0.25214,0.0,0.07296060564353866,3.0430874391767925e-7,-0.00122,0.0,-0.0012206800389153102,1.1754613618607354e-8
220,0.00624,0.0,0.006238974847741399,2.2605088788337453e-9,0.01492,-0.0,0.014770116675580357,-1.8798327384751844e-8
221,2.46643,0.0,0.17833914850687774,1.1460201237881101e-6,0.6121,0.0,0.3074514171296129,2.1918720104532667e-7
222,3.2581,0.0,0.27099371752759144,3.942409159366696e-7,2.70541,0.0,0.26803466976934454,1.14634520674589e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-64595.25367,8.74888,232.10498869484002,0.00213436779345849,-182.49261,6.07512,-733126.0730358528,8.862074868729435
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.90981,11.00038,668.1048236812493,0.0045038434528534965,-184.24223,10.05507,-3.827984846854971e6,60.17724725095444
234,0.89719,0.0,33.64540202458259,5.898166728883517e-5,-0.00461,0.0,-0.17279344635098476,8.241794864869923e-7
235,0.79194,0.0,38.20607637205446,7.757047303385772e-5,0.02672,0.0,0.13624004075033944,5.213529995930838e-7
236,0.36457,0.0,-7.39311130408267,5.222824937229214e-5,-0.0061,0.0,-0.018310125987263,7.73092083480911e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-64581.23478,8.74891,9205.320538981543,0.03723828178531462,-181.39027,6.07501,-241029.6242249524,7.843967402572783
246,-64666.81695,8.7493,-3.8273602230731053e6,16.565375735411013,169.34877,6.07404,-205357.45399458538,8.302236475478187
247,-64647.74697,8.74917,-1.9736554330608186e6,8.337351393233163,43.15926,6.07447,-269401.27999786066,7.91660655521803
248,-64581.94199,8.74889,258.028593981477,0.0021929939959422196,103.72477,6.07444,-234572.4443782355,8.299604465332237
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-64582.65939,8.74891,3087.203420038877,0.012904734104876438,-91.41608,6.07468,-309787.5375785078,8.914330139752416
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
