evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00317,0.0,0.00335980282295656,7.94091469141816e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-153.22942,3.13906,-22920.873776919896,14.568621110994416,99.88836,0.89414,16521.72930823851,1.32176389145456
31,23.05288,0.50138,-975.1465283279748,0.5688548785214209,-0.03311,1.0e-5,-3.1124560320994923,0.0009003069579847401
32,0.0,0.0,0.0,0.0,0.31558,1.0e-5,0.0359604806559726,5.951213724821668e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.04579,0.0,0.08830445208560334,4.924137368463332e-6
35,0.0,0.0,0.0,0.0,-87.26457,0.47741,-1.5665467785316303e6,476.0272792938842
36,-1.50062,0.02211,-11.510733364893786,0.022738480036817405,-17.73662,0.00979,-1.567100808046753e6,475.85688215116403
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00528,0.0,0.001724182422192443,4.5850474722718895e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7,-36.24098,0.19963,-176.80933312624862,0.21349270429205464
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,85.55113,37.93581,1446.8376261180701,1.1967894035616589,75.45443,6.00046,38.29026809819708,0.011724531933853997
64,0.0,0.0,0.0,0.0,0.02818,-0.0,0.054663284183590365,-5.854881532322061e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.15736,1.0e-5,0.9789587825303454,9.258738440972656e-6,4.02395,0.00025,3.904457658611493,0.00038375527146771745
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15497,-0.0,0.08833474016265763,-9.4613678370256e-7,-0.00569,0.00017,0.09389602376730276,0.00012668925258968653
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.19724,-0.0,0.08875739442180912,-9.5066375395951e-7,2.12621,0.00024,1.5293132835763743,0.00029075979557796584
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.42199,3.00034,15.695855362898378,0.0005753203396236905,0.10953,3.00003,2.2678525276437425,0.0006347483251004326
77,-41.17429,33.9347,704.1304169222517,1.2142590680033403,-4.98292,2.00013,8.81993850986063,0.0001307850889687748
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,33.75716,0.00042,44.35075718845096,0.001534758637849757,11.10671,2.0e-5,1.121235921539868,0.0004256103559943333
82,25.05485,17.0012,131.70436258676358,0.00911231979382823,28.19714,15.12536,98.49004635946335,0.027378624224306813
83,17.213,16.00117,159.39442145489807,0.007702311642558915,16.61834,14.12544,-61.32659880286552,0.034356183742904826
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.93751,1.00001,1.3313413189308307,1.0577111916064814e-6,9.95123,1.00005,1.378849430330843,3.4792731791855305e-5
86,14.81415,11.00101,192.0986331377433,0.014912431194461983,20.48459,11.12524,144.18040448234478,0.02819163760894183
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.97038,1.0001,1.0924273496655825,8.64249952893215e-5,7.5931,1.00006,-0.026290543293214935,0.0005722614914888367
89,26.11211,636.43257,280412.4425377339,328.54090140978366,-94.69508,375.01917,63570.08363220774,14.3388686992105
90,-5.79186,151.98974,15763.17223413615,19.19592681017045,80.7132,57.50559,632.1233092195198,0.21653902540711165
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.37503,-0.0,0.7374954496689567,1.337231575457265e-6
97,0.0,0.0,0.0,0.0,0.55903,-0.0,2.561477100163882,-7.799122389523993e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,109.38376,0.00485,4489.04293995097,0.14540499211864297,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04224,6.0e-5,0.9373895537663596,3.257794398231062e-5,2.99471,1.0e-5,-0.0003861441415784986,1.600520789467494e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,73.06565,37.93728,-96439.0528809984,29.404829106787993,75.30607,6.00048,25.201878525582067,0.01541580448482492
110,80.99842,37.93731,-75480.02293795197,23.407293090443257,75.09721,6.00035,24.961343081416217,0.005846380065171541
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-64.85992,34.68628,-93689.94586632427,28.545152995310964,-7.94128,4.37518,8.496473358914375,0.0020753576979632223
113,-0.12998,4.0e-5,-43.23059076916326,0.01250485199885639,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.06443,6.0e-5,1.3194010938654768,0.0004718913831975264,0.0,0.0,0.0,0.0
117,4.96389,0.0001,3.7246347473957098,0.0001724065783222261,5.96701,2.0e-5,0.164900915903049,1.1267406298587257e-5
118,41.40842,34.68511,830.2537052119388,1.2146191157410189,41.72919,4.37536,33.03251370257326,0.0031059379863015734
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.0039,12.00107,266.80014013329406,0.015381998917361134,28.50073,12.12518,203.51974851118808,0.022946345921883046
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.14953,12.00136,251.3890125889938,0.006923489398901125,37.70802,12.0004,-53.852069251661675,0.04385714088009076
125,9.01163,1.0001,1.2871316904752856,9.062970687996446e-5,10.38735,1.00003,1.2558329727989974,0.00037724069037125825
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.04894,26.00268,504.3826717748808,0.08861773888788778,51.63945,26.00139,-277.3132839191784,0.35125072610611113
128,9.04008,2.00021,5.616183915283233,0.00030245215874295133,9.24848,2.0001,-6.406448862947772,0.0018606170206321173
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,83.18293,37.93573,457.99668497171587,1.3281109874270214,75.25007,6.00037,45.41111045568529,0.004885142984537277
131,351.41396,0.01349,35664.75593845187,0.6516396507713438,0.0,0.0,0.0,0.0
132,1.04054,2.0e-5,0.111857512102939,3.839905208196889e-6,0.9919,0.0,-0.005319253162064804,2.4305354378195827e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98978,13.00002,0.05542935188433164,4.283838122341896e-6,33.00567,13.0,0.006075624285743084,9.994957487725717e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,8.73805,0.00277,-112493.39475132359,32.757702280943114
158,0.1736,0.0001,-0.22935869405870452,0.0002132048326386388,0.01409,-0.0,0.027895181104007617,-2.9878003695881817e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,26.17694,1.50142,-122.85135447177373,0.2704929593629593,46.77996,1.37828,2081.968888970948,0.28706183186565853
161,18.04447,0.50109,-121.21925183177551,0.2790284984261602,39.01633,0.37643,1825.153154764912,0.2509622352642699
162,0.0,0.0,0.0,0.0,0.01655,0.0,0.014644326488876005,1.6326400151354516e-6
163,-60.98597,0.75306,808.8594906058694,0.15764616219443878,-108.08102,0.50512,-724.6566759596225,0.46797928562825986
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,27.54288,1.50147,-171.7907960216435,0.2924465368377697,58.33453,1.3794,2998.3106986352977,0.26674344999281624
167,0.0,0.0,0.0,0.0,0.06516,0.0,0.06960310499399756,2.0551367422454254e-6
168,58.84695,0.00238,927.587566583213,0.026514780585792375,34.52254,0.0012,-90.5130193788602,0.033059117015669826
169,0.14534,0.00034,-6.502034322345572,0.0022790305667819265,12.9012,0.00185,1274.074487937811,0.0062573039769351566
170,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.01761,-0.0,0.031135530455619353,-3.334868095530548e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,21.75731,0.50164,2221.159236237488,0.42307036488049665,134.30128,0.38745,-1944.890183347001,0.8875265876258447
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.80946,1.00035,-4.799087144894898,0.00233177911971939,11.24548,1.00312,6.407224966414957,0.00800656787531387
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-104.41755,1.20412,1118.046780335066,0.46823502354893426,-109.57137,0.50355,-477.9515438875996,0.36808852992673
182,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0010288825791054644,1.189505701711078e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20.94664,0.50109,-127.6507614332238,0.28193779251694207,31.94094,0.37769,10.09452557266942,0.27542069879663006
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.09975,0.00021,0.04279704925086441,0.00014702837768586362
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-65.37441,0.75278,569.747986593632,0.16288832598198136,-110.46089,0.50408,-668.4042284142417,0.41603328417787755
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,17.30482,0.50112,-122.78120062926702,0.28000580005947184,24.05374,0.37626,-37.870023691800355,0.2606492698239013
194,0.0,0.0,0.0,0.0,11.95793,0.00186,1315.2981760808573,0.006236040219571601
195,0.0,0.0,0.0,0.0,11.71957,0.01731,1281.2712671640434,11.85847808600225
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64709,0.0,0.006698957937896222,2.4406255231052766e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.23417,2.00043,30.73718914032881,0.0012708685424767344,20.1479,1.00016,-3.120212141594308,0.0016046974962763746
208,0.00845,0.0,0.02763864128667332,7.898777199783561e-6,2.19903,1.0e-5,11.978168515427463,0.00010268036287685565
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02747,0.0,0.08070542830819179,2.546589273679633e-7,0.22444,0.0,0.7123598406319127,-2.5611557344185015e-6
211,0.1091,1.0e-5,0.12688391486552777,1.693766187684305e-7,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
212,1.73784,-1.0e-5,0.2506077551231489,7.095170139182593e-7,0.02935,-0.0,0.02851017860224261,-7.118945367686005e-8
213,7.59636,1.0e-5,0.7769777188709504,7.317836270098427e-6,1.45118,1.0e-5,0.42953841408020904,-3.4372354170387516e-7
214,26.95527,0.0001,4.8157118081581824,0.00017006112333871765,20.03467,3.0e-5,0.7897400683013626,3.669265065101918e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00317,0.0,-0.008608920939862617,2.49021073485155e-6,0.0,0.0,0.0,0.0
218,0.30403,1.0e-5,0.3572570463114136,9.855245554401209e-6,0.04473,0.0,0.1444834744278705,9.105864195766525e-7
219,0.28184,1.0e-5,0.284727226482075,1.7099302269261667e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00677,0.0,0.006698957937896221,2.4406255231052743e-8
221,5.45802,2.0e-5,1.1251093954801605,3.3356049606730855e-6,0.39893,1.0e-5,0.43989887968993535,-1.3699945666109579e-6
222,4.52847,0.0,0.3787778102665546,3.695780158294383e-6,2.40829,1.0e-5,0.4652009260464497,-9.081333032402122e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,18.58449,37.93544,765.519087102354,1.2592058165210445,59.03173,6.00036,15.391585735788645,0.007289278667879399
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.38323,0.00091,0.24666309682455148,0.0009512453869506548
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.03005,15.00102,76.28075170841215,0.019048259079315077,11.68138,13.12514,237.25984898656733,0.011229314680748385
234,-384.71175,4.16199,-143924.11597322286,65.45788686554567,-548.44813,1.8581,-6087.24312021277,4.638575016030223
235,-419.60742,4.1627,-181129.92919988226,69.75938057912948,-499.31474,1.63424,-8073.487930089426,4.544408730580729
236,-337.85402,3.22904,-57392.02587887199,26.478075744299137,4.48783,0.0001,8.983267464240589,8.635904215561781e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,84.53489,37.93578,1075.045832093415,1.2827740686522784,74.81117,6.00049,17.015874634627924,0.011253113021424748
246,84.74176,37.93566,847.113671649475,1.215066093566659,74.95347,6.00047,22.800279758757128,0.009797334532750628
247,87.8658,37.93564,746.0796755155416,1.344113479225716,75.12056,6.0004,21.16181053514865,0.0067158978002072505
248,85.3879,37.93559,1233.146527205008,1.2605377351429154,75.34609,6.0004,11.446721043836847,0.018412256271557233
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,87.24896,37.93553,1629.168794552001,1.2431334573641175,72.96372,6.00038,17.657413909387156,0.006610325317790684
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
