evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
132,1.0014,1.0e-5,0.04115154274312489,2.043936339422522e-6,1.00845,1.0e-5,0.014855171775533442,2.9701374216813896e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98415,11.00001,0.019349995780404056,1.2525622331577813e-6,33.00563,11.0,0.01191793338748142,2.4212746744722736e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01021,-0.0,0.03134682226563756,-2.3763198641119878e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02536,-0.0,0.202873839080881,-1.602075569767798e-6,20.61335,0.21382,-31.37088288823313,0.33375766722715255
158,0.00704,0.0,0.0240767293827077,1.0626076183536436e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,4.17624,3.00985,-65.22214886036544,0.030754164835363106,226.57244,7.41271,-2.2964025754872285e7,8032.58241062098
161,-2.5824,2.00978,-89.74821499605254,0.03785903802775465,447.99679,6.39919,-2.105424894143804e7,7754.403794852932
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.92959,1.00005,0.2457574694994879,3.996164001397809e-5,12.50621,1.08423,4.04958517361867,0.13353945232160905
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.62032,3.00979,-81.07220138840157,0.037670615008540236,202.43374,7.54511,-2.6827059076695323e7,9125.58543055951
167,0.0,0.0,0.0,0.0,47.31251,0.0096,-86407.85265954865,33.0124083186982
168,-0.09975,0.00022,1.9248417683199763,0.005295749625800641,0.0419,5.0e-5,-2.024154350844546,0.0007454859569747613
169,-0.00247,0.0,-0.002317786406886365,6.704413516908049e-7,445.43994,0.11559,-1.9415502584810287e7,6502.405657789601
170,0.00317,0.0,-0.00589020799798024,3.4697434294084167e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-6.20246,2.0888,-2626.127716075267,1.3667685446160054,8.53931,6.54363,-970262.2224367489,442.73279295946367
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.71645,1.00008,12.055266973085244,-2.5446079909403084e-6,19.08385,1.08395,86.92121951579975,0.11801322879123324
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-6.34988,1.72114,-19219.985967970602,6.3835770305662605,0.44405,1.00003,2.6152039477889804,0.00025869694734626723
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-2.17011,2.00978,-58.84914754609506,0.03265449625454466,-151.16326,6.37353,-1.0164247095636281e6,409.99512538672394
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.24431,0.00036,-0.5950619802805635,0.0006722609171077925,43.26759,0.43888,-1665.6164155190243,1.1142343389676264
190,0.0,0.0,0.0,0.0,0.09897,0.0,0.6375739573002583,3.232333036371784e-5
191,0.05954,0.99997,14.996436657493417,-8.21757300756987e-5,0.29402,1.0,-0.0715000746797171,2.3304225889200224e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.59416,0.99994,25.86537461577418,-0.0001335757610845379,-0.43914,0.99993,2.307024524946438,0.001058695492255363
194,0.0,0.0,0.0,0.0,251.24918,0.14069,-1.7085694635925658e7,5738.823461088798
195,0.0,0.0,0.0,0.0,0.90659,-1.0e-5,259.2854461973193,-0.002047552712594241
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01307,-0.0,0.013007495753404158,-2.4531782033263812e-8,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65096,0.0,0.010573323934881316,-1.1520927977025226e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.6537,0.0,0.020083051676924077,-2.083228757055598e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.5154,2.0003,229.25521185593067,-0.0009702870059852984,24.12782,1.00032,11.369441814739101,0.006188786052940775
208,0.00434,1.0e-5,0.0320448686546573,1.650630683494102e-5,2.57816,5.0e-5,14.268803163215814,0.0003909788630609062
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00211,0.0,0.004795065539135567,5.676765691629139e-6,0.33933,0.0,0.805370204511908,4.343055807434257e-6
211,0.03107,1.0e-5,0.04237627745358285,4.491974867593726e-6,-0.00317,0.0,-0.014188836837593189,4.996145348565993e-6
212,0.99527,-0.0,0.1465391614556538,3.923056938462059e-7,0.00642,0.0,0.006353755710587851,1.242592224339063e-7
213,4.63929,1.0e-5,0.3935154639259666,3.765888162873405e-6,2.04125,0.0,0.048100161316274176,4.399883191516192e-6
214,21.59477,0.0001,60.33446006571953,0.00037399164706352977,21.12362,2.0e-5,1.0555498010566984,0.00010908811551042811
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00853,0.0,0.03898033538748325,1.0383631773524616e-5,0.0,0.0,0.0,0.0
218,0.04066,1.0e-5,0.053773540058014456,1.5915964883071512e-5,-0.0,0.0,-0.003002557577698045,4.792841779000194e-6
219,0.0551,1.0e-5,0.06988087326148666,4.050282592026348e-6,-0.00176,0.0,-0.003113864989189667,9.007145204828816e-7
220,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8,0.0,0.0,0.0,0.0
221,3.34187,1.0e-5,0.6703038054121928,5.406896482741161e-6,1.09564,0.0,0.10174957940487402,4.186312292859173e-6
222,3.62709,0.0,0.32027314879993135,2.3628052128720953e-6,3.06868,0.0,0.06790454402449178,4.57462333218691e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,187.36013,20.83241,-4.749321887548712e6,1565.5571924256178,-1038.17415,13.39604,-6.835816032407029e6,2210.3685568925234
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.10495,0.00097,-14.173706353240643,0.0062895800659231215
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.45108,12.47288,-4811.640458012622,2.6372184913013847,0.3281,11.15508,-3803.408270964201,1.7700403324787626
234,411.42511,14.2704,-5.922130256980087e6,1992.5963802093322,-1050.55037,11.23388,-4.789955409621291e6,1821.4420165194726
235,303.60191,14.29436,-1.5759807568999715e7,4824.988166522495,-964.71916,10.82464,-1.0281993503679662e6,755.3328660981874
236,387.35791,6.91026,-1.1045195938509377e7,3388.2870937030852,-645.67932,5.55697,-1.5590975742460739e7,4770.365648106129
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,315.11408,20.99143,-5.164155994523249e6,1699.9842742565056,-735.20978,13.44171,-270333.4372403865,318.2166710823071
246,326.76191,20.98733,-4.901466478794233e6,1665.4522037384631,-721.43154,13.44238,219188.22319179963,182.47469096997847
247,439.21658,20.97406,-4.673760508095198e6,1645.379687043384,-700.19162,13.43818,303398.9684741257,169.36525470204566
248,382.01727,20.98931,-5.467736146120788e6,1864.828697739118,-656.59689,13.43233,268390.3413045325,162.310899333986
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,388.32448,20.97467,-5.349609552327655e6,1774.7993783480545,-730.0282,13.44299,-1.6539906028596677e6,732.7944028130546
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
