evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
81,34.5021,4.0e-5,-80.74426733823188,0.03089180684916101,17.88073,1.0e-5,48.95971254172507,0.00029923834528755003
82,21.89536,3.00005,2.2277959135796297,0.009759274150528043,25.72466,3.00003,1.0264395915862534,0.003649585030765249
83,20.32846,3.00006,-71.33708268294903,0.027740298819875952,24.49096,3.00006,-96.36124091970203,0.02974297042731192
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,28.58517,3.00007,57.72914926974637,0.01863168436312854,28.91529,3.00006,-73.72828394911515,0.023716031560411053
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,12932.33685,17.17503,-5.2564046704276685e11,1.5953558145484576e8,203.74267,18.00041,-7871.742038660922,2.716361353803608
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00033,0.0,-0.0027186345908180236,8.127638209092647e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.76253,0.0,3.630384687117761,-9.360441659554832e-7
97,0.0,0.0,0.0,0.0,2.74006,0.0,18.967726070985478,3.9195753665517466e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.02735,0.0,0.21959536656984321,1.4539703483882312e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01066,0.0,-0.11324752552197158,5.1321914179633176e-5,2.99661,0.0,-0.008624404722473349,2.5783546486825806e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,505.14294,1.12341,-1.7871970961127508e8,54542.01204315925,69.71284,1.00004,40.1310307469404,0.0028318987881452945
110,680.36036,1.10537,-1.7645351563456553e8,53913.676740374496,69.92052,1.00004,35.330171254271434,0.012010631608275398
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,628.10529,0.09976,-1.6709172249422494e8,51123.944199006044,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8.70067,0.0,2.0883874571057763,3.2456625598387766e-5,8.49003,0.0,1.6426246020205209,2.0769216691857458e-5
118,734.64557,0.07464,-1.1542606295351352e8,35660.82975252333,9.31683,1.0e-5,-0.28681033385879323,0.0010605569320018444
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,30.17346,3.00009,-81.99461322513856,0.06040818037346519,29.80072,3.0001,-301.51405070155863,0.09177965329124645
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,42.01233,4.00006,210.69012122092622,0.012776392697233982,40.55394,4.00009,-235.6759828728418,0.07337140119024736
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,53.72159,7.00015,408.99891244453477,0.13880833364926068,50.66965,7.00009,-4.272033279050117,0.010200184583468252
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,720.29351,1.0954,-1.4933263920716378e8,45825.61880733474,70.29808,1.0001,-938.1073223300397,0.32839567291397614
131,69.67211,4.0e-5,139.77243076264477,0.0017995957294335764,0.0,0.0,0.0,0.0
132,1.00226,0.0,-0.021095820334242926,8.247412798324481e-6,1.01455,0.0,0.07327396443738417,2.5965182961214712e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00405,4.0,-0.0009648993712221372,2.2290665683551794e-6,21.99874,4.0,-0.0010639291077730434,3.180725683881037e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02867,0.0,0.03492334612325551,1.837966205426712e-7,1.00944,0.0,0.028416772333594912,3.2542206017083873e-7
161,0.00591,0.0,0.006053633714681046,1.603048398768101e-7,0.00272,0.0,0.0021547721328077905,3.457106701676259e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00033,0.0,-0.0005037215888151304,1.5059275879961572e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00239,0.0,0.002558151417550315,2.1531526709411066e-7,1.01631,0.0,0.022635603368359552,7.405608071985607e-8
167,0.0,0.0,0.0,0.0,0.00658,-0.0,0.013156583222113038,-1.2892148913133823e-8
168,0.01179,1.0e-5,-0.06081185864179184,0.00018381739897661408,-0.01233,1.0e-5,-0.3717491774812724,0.00011307884668550092
169,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.04552,2.0e-5,-9.852204800027529,0.0029492895307985088,4.98277,6.0e-5,7869.609608322771,0.07857996849919309
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-9.768743213156653e-5,2.9204664305466115e-8,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00066,0.0,-0.0012094634454384752,3.6158155806767574e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01233,0.0,0.012359806028826645,2.055145761959715e-7,0.00322,0.0,0.003223356314665314,1.6445410152497546e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01884,0.0,0.018881950656914243,1.959581704922924e-7,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8
194,0.0,0.0,0.0,0.0,0.02631,-0.0,0.10420013911913527,-1.021058193920199e-7
195,0.0,0.0,0.0,0.0,33.28753,-3.0e-5,334137.5439449785,-0.3274218779190906
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.85487,-0.0,0.15199667280727638,-1.7512765224799984e-8,0.84481,0.0,0.13897652634059135,1.4247015239666785e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.00658,0.0,0.006578620560962364,3.3546032018896786e-9
201,0.0,0.0,0.0,0.0,0.01651,0.0,0.08276019523802128,5.53695364547712e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.50921,0.0,0.13226533987806463,2.1023313699035734e-8,1.51593,0.0,0.1410565442295623,-1.3397776669185527e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21
207,34.04904,1.00003,29.353552954128748,0.0036458642598308773,25.13445,1.00002,-4.822888290611688,0.0029164908905596272
208,0.68675,0.0,4.597477609468746,2.121912155676797e-5,5.26473,0.0,23.853669022563633,3.200148286445485e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03854,0.0,0.10931400153748118,1.661603699833776e-6,0.89571,0.0,3.5233296493481774,4.836246320111978e-6
211,0.25061,0.0,0.21298676632740499,8.903466718569577e-7,0.00601,0.0,0.012638893038260863,1.8147275772463287e-7
212,3.56938,-0.0,1.4753423623890214,-3.307022944347842e-7,0.84813,0.0,0.1432293585672297,2.9948373925058646e-8
213,5.59484,0.0,0.9140077895934787,-1.199678785335359e-7,3.16456,0.0,0.1888939865279884,8.005110114804904e-8
214,42.32619,5.0e-5,84.67467381729412,0.016219490018235208,40.05406,4.0e-5,-43.66688064864359,0.0251336644571292
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00076,0.0,-0.010730997646671262,3.2081423075147416e-6,-0.01116,0.0,-2.9393982193430825,0.0008787633821718488
217,0.02439,0.0,0.023237078896529633,1.6760623724491924e-6,-0.00043,0.0,-0.0016553700233995327,4.948899237069121e-7
218,0.28786,0.0,0.6959978606648224,6.85743468119242e-6,0.03472,0.0,0.18110786067864573,1.96914358447175e-6
219,0.23414,0.0,0.2725218114847917,9.37865121199809e-7,0.01598,0.0,0.02895968516695171,2.12509747873871e-7
220,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.00326,0.0,0.0032559187899408332,6.71052205493935e-9
221,3.35256,0.0,0.5871056649709855,3.874655306378802e-7,2.15439,0.0,0.16297767761695672,2.6246780516973225e-7
222,3.62614,0.0,1.020817998334318,-1.5197690287236967e-8,4.15798,0.0,0.1925833885891615,6.041068376040781e-9
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,832.09382,1.11068,-1.702491017035703e8,52078.19851157099,68.92585,1.00004,31.870807567490765,0.0037847603705717142
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.58108,2.00009,-910.659044523991,0.2760603045076273,14.80227,2.00003,-9.166635239512399,0.0032101487492345107
234,1.05726,1.0e-5,4.698378764744323,0.0006563080088326738,-0.02974,1.0e-5,-52.591457066982024,0.015740223337286405
235,0.97147,2.0e-5,-6.735320694962412,0.004130394622147706,-0.00937,0.0,-0.8021553648987286,0.00023981261091044495
236,0.77566,1.0e-5,4.365991867168265,0.0005109321367213165,0.0093,0.0,-0.02577551344575834,1.558625930791982e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,715.99055,1.12715,-1.9349528085502797e8,59014.757978504334,69.83497,1.00008,-110.50308415069462,0.06968506252987246
246,675.18417,1.13216,-2.033403686341838e8,61953.833489128876,69.32931,1.00006,-130.9938800160327,0.052649332336890446
247,834.33621,1.07501,-1.3325434077486672e8,41032.0545098494,69.03263,1.00008,-297.82275202077125,0.10176384549385026
248,1002.27029,1.10129,-1.4674077279945385e8,45029.71828800417,69.40723,1.00008,-323.94391139644523,0.11646710596269581
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,860.12977,1.09027,-1.3689684968841508e8,42106.56141808493,67.35243,1.00004,38.24504135524131,0.0020853952570872047
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
