evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
42,0.0,0.0,0.0,0.0,41.63925,0.00037,8682.97125999197,0.7956278116302836
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1691.75351,0.26605,-6.134607841845604e7,19216.74391457998
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,50.91322,0.04272,-1.4937609266307617e7,4396.2886256606635
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-469.71622,21.00735,-2.2102345258389305e7,7118.359443693141,-186.535,6.26774,-6.478996324970566e7,20098.331677042104
64,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8,-0.00176,0.0,-0.003113864989189667,9.007145204828817e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00963,0.0,0.009434364539963774,1.8450611815943675e-7,0.02782,0.0,0.026732694222816857,2.3548013100126246e-7
68,0.0,0.0,0.0,0.0,4.33254,2.0e-5,85.3362255978958,0.0004597162090396921
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,3.36008,2.0e-5,63.102321737355815,0.0018351259186138152
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.25319,3.01183,-2298.4856048244997,0.8123421102318447,0.96046,3.00005,60.017482654726855,0.0026273259876502114
77,160.03521,0.18143,-4.083849406312456e6,1252.4051543721157,1194.16661,4.65627,-3.642891629910436e8,111681.92791497419
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.005635954731565031,1.6302525257608712e-6
81,-217.55006,4.99069,-8.247723433858195e7,25923.34036672778,-160.13051,0.18265,-3.276532342721897e7,10217.05294382576
82,13.07689,14.47022,-19833.71276077399,7.989947450764452,21.51698,13.12649,-1439.7876007594157,0.5628382666601812
83,13.48574,13.46927,-22946.73104145481,8.511778595223099,13.84842,12.12624,-781.2562623653068,0.26161038153136146
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.06372,1.00008,1.6148090549698828,9.437227816900196e-5,7.15476,1.00004,1.8248757471688721,0.0006940451434724442
86,16.02244,9.00075,46.698572907491986,0.006058628545537886,23.01256,9.12545,419.34330151331545,0.09561823470326594
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.24335,1.00008,1.5204971176515998,6.645191802970799e-5,8.25279,1.00005,4.616389463170066,0.0009756435752416785
89,2284.85808,96.97419,-1.8631649725364244e9,590222.589339273,57835.29818,576.32863,-1.0464375200165437e12,3.2183995238711756e8
90,650.90636,16.71839,-1.2913171220648049e8,41559.22612530925,7485.82957,101.9708,-3.0388609350814793e10,9.337009973765494e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38446,-0.0,0.782250813154931,2.4000063799916357e-7
97,0.0,0.0,0.0,0.0,0.56099,0.0,2.6838109959906173,-6.921392205170075e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.23022,0.00083,-630.3580043600532,0.19226185133480542
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,91.98192,0.00327,2585.4400690343045,0.09049373226864463,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02006,3.0e-5,0.45132656306646574,8.477674807903815e-6,2.99366,1.0e-5,-0.002098065408659884,1.650039709972294e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-517.55715,20.92725,-1.665794293828423e7,5400.316681060707,-126.38312,6.23619,-4.58151933678338e7,14484.778804515621
110,-460.33732,21.02139,-2.3866130200838313e7,7624.083623568804,-143.95614,6.26804,-6.120983777978398e7,19279.091370984053
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,136.66517,0.05557,-547817.0078444821,168.28329695744364,1016.96797,3.8869,-3.6093371064060116e8,110873.4011186717
113,-670.88721,18.22675,-1.958706822374355e7,6346.0527396366115,-1393.54136,1.02914,-7.030629612521466e8,217121.03624806134
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.54686,0.00111,471.9153621780188,0.020361756953481497,0.63749,4.0e-5,88.06522428744285,0.0024740094115531714
117,5.20082,6.0e-5,1.7221491520174168,0.00016961864346448034,5.78785,3.0e-5,-0.10750417939666185,8.426930494910732e-5
118,-437.12585,18.26106,-2.5192609162837405e7,8075.16144965527,-149.65953,4.88766,-5.943957901464331e7,18676.371614682284
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.90173,10.00084,252.06669523465806,0.007594680945200021,30.56298,10.12567,454.11938922867216,0.16575176753428664
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.94799,10.00072,206.2584522487317,0.00324364799547779,37.5015,10.00073,16.316394134718358,0.14364738813517286
125,8.96964,1.00019,-406.8579864529429,0.11865381522541833,10.48877,1.00007,0.6044220487023038,0.0014475664336921423
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.91897,20.00634,-796882.2780730292,230.78215771267338,48.81705,20.00145,589.0941679663835,0.5097069552891057
128,8.68499,2.00037,-1541.435532621046,0.4480180381246625,10.02084,2.00019,7.785020428125875,0.006937221575937009
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-431.28272,20.87873,-4.084606622306355e7,12458.377648176005,-204.22946,6.24258,-4.565797459501182e7,14213.188635736227
131,153.03309,0.0045,1277.8885777479095,0.8022773405199115,0.0,0.0,0.0,0.0
132,0.99612,1.0e-5,0.03515688552943086,2.1386497413987264e-6,0.99507,0.0,-0.0038609498604699716,2.0087075964822476e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98661,11.00001,0.026675896461500405,1.4702336402983377e-6,33.00493,11.0,0.005289809349674733,1.0920352094331917e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01409,-0.0,0.05635390122019625,-6.035960342600062e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,107.38515,0.58842,-8.422305656203467e6,2491.584631840231
158,0.00951,0.0,0.015849486598048464,-3.5963692391177296e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-68.91892,3.00976,-10137.843607467843,3.322270354899703,228.33303,2.36031,-5.92436528878723e7,18908.794290419544
161,-76.56617,2.00965,-10541.686901224688,3.4381321645434433,-103.74984,1.37258,-5.822581982927143e7,18129.717937273712
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.21582,1.00004,0.5606793198314026,3.242193205743305e-5,-35.157,1.25552,-1.6599221285380302e6,519.7278972487121
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-68.71503,3.00986,-10225.349348284828,3.3411765014623658,-241.58288,2.68212,-5.79617317144173e7,18457.882884741706
167,0.0,0.0,0.0,0.0,4.55266,0.00396,-13480.556752013475,4.344191797737676
168,-0.17407,0.00021,-13.04967833591096,0.003966151945977308,0.5593,2.0e-5,-0.6135606780384902,0.0002822397652054985
169,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,110.41541,0.16387,-1.5132106878924802e7,4899.233396921747
170,-0.00106,0.0,-0.003170224536505469,9.170170457404914e-7,0.00881,0.0,0.01431373384593849,2.834022747845193e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-69.36729,2.08808,-19245.617963118355,6.5313629218558775,-66.54728,1.66697,-2.062381100134485e7,6616.158168234982
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.73053,1.00008,1.275167539893033,6.862236939391778e-5,-9.0985,1.25365,-1.3599247210351783e6,432.3670219541629
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.29833,1.71559,-22573.63261457165,7.799728208334518,-0.5291,1.00002,-0.8011433297763779,0.0002888281806785204
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-75.88876,2.0098,-10376.852136879148,3.3797096687636365,34.87554,1.43794,-1.4916730091966534e7,4710.45254296734
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3.74265,0.00571,-20399.521535195385,6.356431781345816,-273.53964,0.19658,-2.1965493200170428e7,6753.922276015182
190,0.0,0.0,0.0,0.0,-0.23249,8.0e-5,-182.45355684654334,0.05280554130831289
191,-0.55049,0.99996,1.0735973802466003,5.3376261473306445e-5,-0.50127,1.0,0.19304357228192293,4.755736272454446e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.43702,0.99997,3.5271376431403114,2.761516392494816e-5,-4.58152,1.00001,0.6263581107069379,0.00032007305288501693
194,0.0,0.0,0.0,0.0,-49.51142,0.19065,-1.6845449367834534e7,5400.20905386144
195,0.0,0.0,0.0,0.0,1.28245,7.0e-5,230.3234641336706,0.06170051456044031
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65765,0.0,0.02416866731615706,-1.6270851538954923e-7,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64666,0.0,0.006276345877968088,1.2704874082323246e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.48146,2.00032,21.335637468515813,0.0018183479455618783,24.03947,1.00017,13.461285013043941,0.003751273035106925
208,-0.00212,1.0e-5,0.005130046607941616,1.440959823396398e-5,3.30908,3.0e-5,24.86779748699464,0.0001990589339466257
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00528,0.0,-0.01016713677083638,6.508506457610659e-6,0.20279,0.0,0.5319077713420506,8.993698332272981e-6
211,0.01381,1.0e-5,0.026653599836960497,4.4912578781556605e-6,0.01205,0.0,0.024190907369327358,8.908021988910547e-7
212,1.01096,-0.0,0.197094761083741,-4.0551623822984944e-7,0.00607,0.0,0.006015598426693936,2.2207437397955878e-7
213,4.59965,1.0e-5,0.40487784699233603,5.525715074625525e-6,2.04058,0.0,0.057360488418254904,1.2243545642230403e-6
214,21.19196,8.0e-5,1.0407749646669717,0.0006085635045362416,21.65393,1.0e-5,0.19263201542982047,5.19607008951514e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00634,0.0,-0.008370676181949364,5.9888634646596235e-6,0.0,0.0,0.0,0.0
218,0.07216,1.0e-5,0.12098742166956647,1.6669288924333686e-5,0.01233,0.0,0.03193059652955741,2.251343467698508e-6
219,0.07557,1.0e-5,0.11252043300640627,3.475282674938985e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8
221,3.29382,2.0e-5,0.7381125675060606,6.245820341411595e-6,1.09091,0.0,0.11941853455276179,7.86266400680205e-7
222,3.50096,1.0e-5,0.3761619859679952,1.695690518614465e-6,3.07369,0.0,0.06896888186790076,2.518626112802605e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-350.45969,20.79581,-1.0238943739417017e7,3549.1844586288153,-223.67895,6.22247,-4.252278313371103e7,13199.375353394207
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00282,0.0,0.0023594208476329136,1.0834612926764878e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.52038,12.46956,-22119.91672495639,8.211410233185468,7.10235,11.12628,-1014.8354290852724,0.34530951023475315
234,-449.28553,14.44046,-4.9071480830372006e7,15568.3043201771,-1540.70405,2.76426,-8.292197179822038e8,255467.34610863405
235,-312.55829,14.44041,-5.045506265704272e7,16268.091353534186,-1795.87067,2.66089,-8.729878612526644e8,268458.64343275107
236,-325.06723,7.02175,-5.176297982264976e7,16256.788073346097,-185.77674,0.18433,-3.3061769649853718e7,10227.237167697436
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-347.79417,21.02935,-2.378600395279418e7,7861.158961803726,-219.72407,6.26688,-6.626833554313876e7,20420.652010483358
246,-329.82726,21.01154,-2.148802217187546e7,7000.0747996552755,-207.30344,6.26676,-6.622171155116672e7,20464.709741831564
247,-261.59286,20.99263,-2.4083182306036256e7,7670.850285434101,-242.59388,6.27033,-6.593133582707768e7,20298.12132646431
248,-386.58853,21.01959,-2.640929692775246e7,8298.12444791643,-210.13119,6.26863,-6.6918538676070936e7,20642.265007858783
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-397.7642,21.01404,-2.3883751428266436e7,7556.811772721605,-270.30204,6.28807,-6.858183215212819e7,21128.369562073454
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
