evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-112.24347,4.5333,-1.0001951423941629e7,2970.5266814876472,-576.04723,6.18664,-1.60292528577002e6,482.8757682540134
31,38.39328,0.49531,-892741.1108819417,260.86728043142995,-50.10899,1.55546,-236373.06505561716,76.1998214874736
32,0.0,0.0,0.0,0.0,-63.56494,0.02182,-78044.68016115953,22.700621734212582
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,152.87149,0.77417,-4.430755606936606e7,13542.978578606195
35,0.0,0.0,0.0,0.0,-16.25407,0.16917,-4.520123585185743e7,13790.090057982137
36,1.00763,0.00013,-1.970276346734814,0.0007934467492592258,-28.03339,0.00952,-3.093510613187923e6,894.9677704989558
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.45369,0.00013,-8.666837332141629,0.002506963615616107,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-1.18355,0.00034,-1461.6830709695187,0.42280547117275674
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.68947,0.00011,1.127878924952551,0.0007707804000963845
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.07748,1.0e-5,1.059188620654683,0.0007246467405174034
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.87357,0.00025,-291.61760161994357,0.08435311313811066
63,-123.30011,16.056,-1.0443536813261697e8,30208.964386653202,-522.61728,13.88883,-617764.9218698101,213.37909253496812
64,-3.74088,0.00112,-24.77230987065948,0.007417349392143374,-21.8742,0.00634,-190883.97084834074,55.214988916047766
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.06516,-0.0,0.14153254137967208,-7.331257419524785e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4.46857,0.0086,-150605.83520296073,47.2684518385611,0.0081,0.0,0.006529719390619638,7.333796537657933e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-6.11453,0.01022,-166267.08614620304,50.992293390603365,0.06058,0.0,0.10849454135343856,1.0818032317442048e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-30.05831,3.00926,-1.0265710621783225e6,296.9482115330043,-0.26083,3.00055,18.90585333266262,0.016857227077881343
77,740.93998,11.78411,-7.939651909213401e8,229661.87553827488,199.1852,0.00216,689.0682809523206,0.2137419130973688
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.06308,0.00012,3.9136979185080447,0.0014159845710885336,10.83791,0.0001,-201.26022369620807,0.058797831753899917
82,24.73105,17.00054,44.498306618548774,0.00838128781194905,35.13725,15.1285,3914.340720610711,0.37473651968763877
83,13.79146,16.00066,1.6456014561085073,0.006414194021787432,25.00345,14.12687,1890.742065534703,0.3892633602688733
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.56917,1.00002,1.7731516837875922,-7.6079307918369634e-6,9.83113,1.00004,2.0595946979505895,-3.84050219260749e-6
86,14.68791,11.00045,8.077865487207525,0.011765888322957309,23.73555,11.12702,537.7806395666418,0.4162218540352225
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.65791,1.00006,0.8664779449608185,4.532854626834225e-5,7.68395,1.00012,4.0708473807027366,0.0018070087548206013
89,4972.02873,272.6384,-6.362482270901822e10,1.840408892581951e7,20479.68247,151.65965,-1.2372648244420196e8,41461.21349458594
90,-162.29456,65.95397,-3.01233690290232e10,9.362129605307285e6,-33707.4758,462.15143,-1.3591207467335992e9,437717.2575976759
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.52342,-0.0,0.5421816000104344,-9.438293772408251e-7
97,0.0,0.0,0.0,0.0,1.76852,-0.0,7.815268459685467,2.0866063152091043e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.30728,0.00055,-4.780331243531586,0.0019675100451380847
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,83.99905,0.00204,434.9574471661356,0.08762185906714035,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97357,3.0e-5,0.16152732939437317,2.921238146700499e-5,3.00634,1.0e-5,0.04316725582046728,1.8658330591523113e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-318.49748,16.11125,-1.4177911634145272e8,41010.964968023356,-505.85075,13.88671,-928816.94389879,299.79032509666547
110,-253.08829,16.09324,-1.4849395929651627e8,42953.305818009794,-482.37347,13.88264,-659153.3084980383,223.20050473064242
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,368.87452,12.62657,-5.2124015400760454e8,150980.60726435774,406.20643,0.16572,-12984.279799228665,5.880776116361133
113,-988.77242,0.44314,-2.297526579611495e9,692264.1589690737,-1257.03063,12.21216,-1.0472783038291772e6,351.8698212359325
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.12047,5.0e-5,-11.353081834570698,0.003324316234519122,-1.29927,0.00088,15.906364287543767,0.06382186092444836
117,5.06323,5.0e-5,0.13183423777485426,9.281327212546147e-5,5.53426,3.0e-5,1.1079239735007043,4.8050473798610394e-5
118,-37.64431,12.8034,-9.622058357691193e7,28703.303404157123,-540.0911,12.2576,-825438.4270649832,267.06650481677207
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.13794,12.00072,72.84816792208227,0.006111116132717134,33.3601,12.12637,1042.4635410661472,0.28449721672809647
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.20941,12.00074,92.22815498295071,0.013561309050366756,34.30082,12.00114,609.9079715042202,0.3393704526822949
125,9.58923,1.00006,0.4325519091534959,7.232733240942895e-5,9.47718,1.00018,4.751953298833708,0.0018036650340836828
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.46277,26.00106,529.4738793886803,0.08233766274595077,38.17831,26.005,5310.457425254461,1.216503357404989
128,10.88604,3.00014,4.1969954904478755,0.0009051148345455543,9.3953,3.00024,24.927855411824147,0.015176793645302921
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-127.93346,16.10697,-1.6167799118957895e8,49550.719484102454,-472.53045,13.87929,-989000.4817084072,317.46591997288976
131,172.15079,0.00273,927.1769838529472,0.23214545830742925,0.0,0.0,0.0,0.0
132,0.99542,1.0e-5,0.0056829568494374,4.784907872369308e-6,1.00563,0.0,0.009508780884334751,2.511658091060207e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00281,13.00001,0.017390956080046486,3.335448832693884e-6,32.99507,13.00001,0.010960039227712742,2.0918680656767814e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.32889,-1.0e-5,68.4170601909233,-0.0005386297320855117
158,-2.62855,0.00099,-141.0913719208642,0.041671275127768574,1.05558,-1.0e-5,47.15028937326525,-0.000372341387927763
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,27.99881,1.00212,0.5507443630950487,0.034727065546625364,-45.9064,1.02315,-142946.69131700846,41.49077767756945
161,21.73901,0.00058,42.83830503088926,0.004928376326931751,12.13648,0.00018,37.21520664427402,0.0007204249177192958
162,1.56312,1.00019,-79.032908852976,0.11939090506609508,-2.94264,1.00741,-6693.314142764869,2.0296317271970588
163,-2.3523,0.00163,-85.22684332829677,0.026606707468212087,-47.49656,0.01642,-50753.04640066615,14.755259999766063
164,-751.82608,0.36317,-1.7433348278599663e9,528075.2925484477,-688.90862,8.79536,-2.7334476958457977e6,886.6642799076517
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.79079,0.00169,-90.68379733519005,0.02840620509091179,-42.33759,0.01746,-86499.9706172209,25.11809085179027
167,22.8452,1.00109,-226.9879945431275,0.12173942503898263,6.3119,1.00953,-7404.144855231203,2.2590349227527455
168,-77.31902,0.99784,122.61266687939629,0.0834376518934092,-89.64046,0.99703,176.52784339643006,0.16269436438695606
169,0.35996,1.0e-5,0.14752714405721135,-6.762017593849136e-7,2.33868,-1.0e-5,30.212052841545983,-0.00024758757886546377
170,-4.87237,0.00166,-102.38869818807899,0.03086652901099393,-57.66875,0.02032,-93840.02703999692,27.304426639701404
171,0.0,0.0,0.0,0.0,-15.43265,0.00447,-111764.11256612068,32.328816960978614
172,48.77268,0.49219,-1.3826993735632165e6,402.5614192650398,-248.59282,3.00354,-318286.3587939933,93.29027951645908
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.04441,1.0023,-402.9350543755441,0.1660368827263187,-53.71446,1.02857,-178246.8991392209,51.73089083508329
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.89637,1.0e-5,0.3733017157600428,-2.290042095369709e-6,0.83438,2.0e-5,0.16307325474162448,6.081833593624171e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.29171,1.0e-5,1.3541943129114864,-8.316266406670278e-6,0.3994,1.0e-5,0.5031960420575192,2.5588913610763485e-7
188,24.43124,0.00099,-30.377475838269497,0.10857132232046578,22.10161,0.00497,-2482.393163223647,0.8209825692481996
189,0.0,0.0,0.0,0.0,0.03029,-0.0,0.029205396860292637,-2.78204641694684e-7
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.32571,2.0e-5,0.7905043493757979,-8.466943370686567e-6,1.05028,2.0e-5,0.2186810213706018,-1.529478029784974e-6
192,-0.1538,0.99957,-36.635587884528924,0.011354283357703986,1.71109,0.99867,-10649.470129265408,3.0813043671248646
193,21.10725,0.0005,1.3930644882371324,0.006156084219267628,9.96933,0.00019,4.094163860736361,0.0007293019484939591
194,0.0,0.0,0.0,0.0,2.30291,-1.0e-5,26.95199187369479,3.083865536175294e-5
195,0.0,0.0,0.0,0.0,25.50448,-0.00027,174509.6753400469,-1.869153369526246
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00669,-0.0,0.006692022561889521,-6.275718291874576e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6503,0.0,0.009772521823857691,8.669096661378428e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.003169903735627256,-2.5032430777495374e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.41243,2.00021,15.993932543380481,0.0011873652068192177,21.3825,1.0002,17.221744009501457,0.0033437050863904328
208,0.00951,1.0e-5,0.104974969962589,3.3209058799635916e-5,3.64449,6.0e-5,25.989756614674896,0.00028508335855850607
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.45893,1.0e-5,1.4071265056690294,1.9061543701405474e-5
211,0.08543,0.0,0.09898326530343143,2.58946563952256e-6,0.01029,-0.0,0.010221108844246308,-1.0251695840649725e-7
212,1.77881,-1.0e-5,0.2467199850763828,8.852944955763341e-7,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
213,5.08961,1.0e-5,0.6208353612663955,7.023620072196644e-6,1.53833,2.0e-5,0.5740815372140029,2.2755177131864657e-6
214,23.89745,6.0e-5,4.457369011935668,5.558802110231473e-5,20.02684,3.0e-5,0.9991587460876131,7.693088010823255e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.11521,1.0e-5,0.13980845148149923,4.315132438952201e-6,0.03275,0.0,0.22849218561210158,2.4216316488163384e-6
219,0.07392,1.0e-5,0.08494670748200421,4.126403837704629e-6,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
220,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8,0.0,0.0,0.0,0.0
221,3.33463,2.0e-5,0.6859618810526555,1.2907866947957202e-5,0.55699,1.0e-5,0.5092126309800282,2.9932918349471328e-6
222,4.56921,0.0,0.42013546728469875,3.955478698272383e-6,2.61221,1.0e-5,0.6504017080861583,2.1102039725906582e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-175.74117,16.06809,-1.0425246749889389e8,30156.057523271273,-699.31617,13.88155,-882428.5898675262,297.75229572939105
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.70053,15.00042,57.362437137567284,0.009829799539503855,28.00073,13.12604,61455.89650365325,-0.1833408447106219
234,-773.73091,0.41897,-1.577609494059863e9,472426.7469031896,6.29466,0.00014,9.957320329478947,0.00022188566377167224
235,-771.86549,0.28886,-1.0879082357043855e9,315133.1047121089,5.89525,0.00013,8.920044343016478,3.1303088298976395e-5
236,-363.17989,0.14146,-2.6760428281009007e8,77524.22984042793,4.28304,0.0001,3.604300825648697,0.0008330887814588661
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-171.63665,16.11962,-1.6834663800140104e8,51482.449128103864,-442.85396,13.88109,-936335.3060429019,297.52092090689143
246,-120.81019,16.05515,-1.0066797006990801e8,29119.195582125787,-532.25344,13.88782,-837068.8476042048,278.00527806228274
247,-253.93216,16.09371,-1.5063447280828342e8,43572.48108065604,-503.06965,13.87732,-705289.4546416552,238.63329472459748
248,-216.79198,16.0828,-1.2620631643546277e8,36506.397972438695,-478.86722,13.87775,-961182.7499245971,307.35730489246
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-161.79847,16.09079,-1.4277632426139444e8,41946.20342241948,-450.03197,13.88384,-969879.8454961284,309.352574920762
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
