evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,60.12506,0.78568,-422590.1833200303,197.49953805349924
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,59.78483,26.93436,421.445645272136,0.0668955373369729,77.94,6.00011,27.780646832000592,0.0033931911326576126
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02651,-0.0,0.05301131598045819,-4.971353313563393e-7,0.01069,0.0,0.05593946960156017,1.4817651708637528e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.28385,0.00012,3.6753108299264237,0.0014160474072236497,-0.07563,0.00083,0.5069962390431922,0.0006579224895232893
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15199,0.00018,11.42903585892821,0.0010802864498657898,-0.20049,0.00084,0.8873047271416021,0.0006706298593090298
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.63668,3.00021,9.56358990037873,0.0007073717692766121,0.11017,3.00011,6.5829987730984705,0.0017287935146755222
77,-39.48762,22.93406,64.95581743700083,0.06868236538459477,-8.35366,1.99998,0.33734197340041067,8.915345183628093e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.11237,0.00027,9.477891417278945,0.002518675446980529,11.04741,5.0e-5,1.1298844784179891,0.00032715896170254526
82,24.32934,17.00081,150.68515427631198,0.008639976665830955,22.62524,15.12553,-165.57931136099418,0.0884924335634523
83,14.82494,16.00085,31.66957863718171,0.010683572000678522,16.0881,14.12504,123.22370568288324,0.004906326413192777
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.01325,1.00001,0.07119845235581974,1.0774592164435051e-5,8.04673,1.00001,0.15092492250403314,4.8141469809974654e-5
86,12.90331,11.00077,31.077637450347936,0.013355704083953895,14.48557,11.12577,-391.4860295604258,0.11327721831717431
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.11646,1.00006,1.2351543874145425,9.178304614544306e-5,7.88375,1.00001,3.255784664420051,5.527240938687785e-5
89,-208.7281,452.41505,64626.92127135506,20.552087447753728,-333.5622,352.92599,-7.889651748703673e6,2330.93674730939
90,-3466.83276,110.86698,-4.083510521439674e7,13493.006308375787,15.81596,62.37953,-1956.7703375941942,0.5883690976944718
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.22026,0.0,0.6057963706070514,6.390227532238687e-7
97,0.0,0.0,0.0,0.0,0.75835,0.0,3.7829166910205103,2.6900481002863302e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.4898,0.00039,-987.77975065176,0.29174157061255307
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,74.60929,0.00305,716.8611099584688,0.1300151886833841,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.09206,4.0e-5,0.6973153623930136,1.194613262914402e-5,2.98117,1.0e-5,-0.047463855825319715,1.3729363440109395e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.39043,26.93475,199.70681392857193,0.08386977788404852,77.85125,6.00014,17.934722081143292,0.005875579763463816
110,60.07179,26.93445,295.3352820137327,0.08950730217240278,77.13789,6.00024,-27.56868581917713,0.009761299078070626
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.05247,23.68403,118.41528310368729,0.06715032990277746,-11.44902,4.375,13.44994515048581,0.0013539625750252672
113,-0.02372,1.0e-5,-0.8064111894970959,0.00023326196556083052,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02095,7.0e-5,1.1038913972166413,0.0006088420957522966,0.0,0.0,0.0,0.0
117,4.91627,9.0e-5,-0.5083020153161399,0.00048825803037789815,5.60103,2.0e-5,0.007102515251489802,3.374480938057373e-5
118,21.62699,23.68426,211.22435122281144,0.06063033039585629,45.73878,4.37505,9.07149883018013,0.0020371578076453364
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.76578,12.00074,268.5324290995595,0.0061517171397367535,24.48631,12.1257,91.6411537839624,0.07867926373183279
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.64233,12.00091,141.29260454624418,0.012372089334797921,35.07645,12.00027,293.4907765678353,0.03219366185857788
125,9.01043,1.00009,1.0004446698370277,0.00011926218075857012,9.41011,1.00007,-2.187774024629884,0.0006328340626224586
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.0858,26.00188,709.5769595014564,0.07416857760838778,44.94321,26.00048,581.1075808630465,0.10357356147769022
128,9.05639,3.00029,10.04195773526403,0.0013902295926172534,8.96696,3.00008,2.7822550875976155,0.0027719552362562403
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.83916,26.93454,251.4319855685383,0.06478935362362548,76.63129,6.00036,-41.41126804545849,0.013945201815212931
131,224.25048,0.00845,2099.707468459135,0.5491804680691031,0.0,0.0,0.0,0.0
132,1.01883,2.0e-5,0.04670388200215895,4.782222962293743e-6,1.00349,0.0,0.003654723367542227,7.091327096158294e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02371,13.00002,0.05923156048875328,3.920961261140209e-6,32.99721,13.0,0.0034029819561573033,2.477595006313941e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.17505,7.0e-5,-1.7553428097875576,0.0009435933250067497
158,0.2232,1.0e-5,0.32134601631916004,3.6361695515468765e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.78099,1.83351,-287.8903707443185,0.1826280871931483,244.02341,1.94896,-2.954262196688252e7,9611.334557686325
161,6.34508,0.83339,-175.64224398521577,0.17184254615821443,87.16109,0.95237,-1.804410974933819e7,5601.530568589251
162,37.64117,0.50095,188.6037247698125,0.24899176498265782,4.72255,0.50318,-10.431329768685611,0.2358725952541832
163,0.90954,7.0e-5,-6.148584933774044,0.002301005826251354,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.01695,7.0e-5,-6.011707802755138,0.00230969627225938,125.85044,0.08616,-7.655766714832713e6,2447.8109288811625
167,5.59448,1.83338,-282.3907611521511,0.17953794715438523,-74.11775,1.85747,-2.303800278115859e6,696.9699792460983
168,-14.05899,0.5,-59.45966715501459,0.25188224803087467,-8.82676,0.49973,-181.32348832657937,0.25094901841036105
169,0.0,0.0,0.0,0.0,105.86244,0.13647,-1.268371177923235e7,3951.6432549331034
170,0.30131,5.0e-5,-5.689650596756425,0.0021528950581296436,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,12.79332,1.14016,-270.3256371209001,0.45677453709108873,-54.47776,2.37402,-1.3912630019371312e6,412.80669168331997
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.33703,1.00006,-5.245015353994098,0.002078148234079474,6.7593,1.0021,-1.1588247067484703,0.0026408594870829527
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.29459,0.0,-0.00262356452465242,2.5251860764068467e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.72472,1.0e-5,0.08805400704367508,7.837736420436219e-7,0.65783,0.0,0.017515044944366155,7.042739647416441e-7
188,5.80146,0.83346,-217.20084226494996,0.17332337270086315,26.17906,0.82504,-960520.4289464249,305.7191158926728
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,37.86163,0.50082,27.766478772342545,0.22899204376173307,4.27009,0.50254,-155.84024832173031,0.24662394512437588
193,3.93723,0.83327,-276.8440978704678,0.1793152465797933,4.39996,0.79176,-230.75749114047488,0.18806311554070224
194,0.0,0.0,0.0,0.0,170.51693,0.11931,-9.902467915109958e6,3195.1944894256953
195,0.0,0.0,0.0,0.0,1.37899,0.0,292.84590346612106,-0.001456013080802343
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65442,0.0,0.013823099260271607,-1.5189975331191528e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.04254,3.00056,11.187231741706647,0.004935169233544475,19.61172,1.00009,4.058596678390025,0.0008285045087225824
208,0.01674,0.0,0.05022058465682159,1.3698870988833112e-6,1.65612,2.0e-5,11.605830278421884,0.0001455861505096155
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.24793,0.0,0.6590298679840929,9.347717750451744e-6
211,0.00488,0.0,0.0035430458309206113,9.180660363245396e-7,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
212,1.75758,-0.0,0.16237388124590157,1.1227117048229433e-6,0.00697,0.0,0.007504796657115201,1.291106807785921e-6
213,5.1922,1.0e-5,0.8377313476713405,6.589378022506427e-6,1.19375,1.0e-5,0.22287000394090417,5.909595091096271e-6
214,22.00121,9.0e-5,6.156161093732442,0.0001892198351623945,19.82693,3.0e-5,0.22821532897756872,6.520415959660485e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00279,0.0,-0.004046007738400365,1.1703455027548086e-6,0.0,0.0,0.0,0.0
218,-0.0007,0.0,-0.003711801089014257,2.839968659911205e-6,0.0,0.0,0.0,0.0
219,0.00139,0.0,-0.002288722504845983,2.4283298968669917e-6,0.0,0.0,0.0,0.0
220,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
221,3.20367,1.0e-5,0.6400523294707671,1.0660445344989437e-5,0.12919,0.0,0.15937940445798354,2.9546812932179272e-6
222,4.0675,0.0,0.5955298417746175,7.97009644349007e-7,2.12842,0.0,0.1322682683217371,6.0937930558136665e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,20.31814,26.93439,71.82678112861295,0.09006152685242125,54.47483,6.00037,-38.721271397057535,0.015399016784162663
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.00159,15.00076,17.64139770892633,0.011356533418891894,7.2652,13.12542,-67.25790738214702,0.04530641626539202
234,5.17933,0.02443,-54167.220014906175,17.910811822649578,0.06092,0.0,0.34596523604842955,4.137587143737182e-6
235,6.8353,0.0236,-58138.496170267565,18.989478042135328,0.0,0.0,0.0,0.0
236,7.15063,0.00986,-9603.92889142816,3.179149330341983,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.48076,26.93468,439.26601588487694,0.06754700724875051,77.56411,6.00013,-11.417964917488444,0.005536276716674844
246,60.70008,26.9345,453.67465719680104,0.07144876986914239,79.22909,6.0001,81.18176949824733,0.0034338922273643036
247,58.37343,26.93443,309.73083334871933,0.06566423622975413,77.47832,6.00012,-10.412323131965092,0.004936262527782446
248,56.39776,26.93484,108.77948694647782,0.10707529479275182,77.21317,6.00039,-31.799389857371015,0.020922474560127694
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.32149,26.93445,273.36933915035024,0.06826796207948034,75.16576,6.00033,-17.386963855147453,0.014381206003338157
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
