evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.96276,0.0,0.6927820501039307,7.102655605600204e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1143.36668,13.82817,-1.6097237990997934e9,483144.53945866163,33.27484,22.00051,529.602539104877,0.11136791553753314
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0026,-0.0,0.005202990370126732,-5.255004715628164e-9,0.0026,-0.0,0.0052024701225997045,-5.2529445353992295e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0064,0.0,0.016561758245928457,1.865487287127888e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00386,-0.0,0.011588502082268182,-1.1355584653138236e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-7.31577,0.51545,-1.7917335386004748e6,722.8550658860997,0.0,0.0,0.0,0.0
77,0.13066,0.0,1.1919640268561702,1.6039244385827994e-5,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1181.25936,13.75838,-2.4711391410323224e9,741781.3505976867,-364.27731,21.00018,-25341.19670910321,8.521337051105132
80,0.0,0.0,0.0,0.0,-0.00023,0.0,-0.0017072691758682373,5.10405710052354e-7
81,37.92181,0.00013,6.488890661395583,0.0014697708097780344,11.11916,9.0e-5,3.4416932862978533,0.00030330101932774423
82,44.71278,5.68806,-1.3651677110346753e7,4082.9131487130358,-77.38407,7.03007,-505169.1262962509,152.63104514875866
83,-40.99517,3.41131,-4.781508729098018e6,1435.0185295134324,-82.32884,4.02984,-636931.1928271169,190.66580985735888
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,68.06806,2.28258,-1.8659808907351312e6,559.1582278390633,-1.23494,3.0002,20.78221825849339,0.0014702349998493318
86,10.80858,3.00034,30.45730082331818,0.0017374128077071113,13.60824,3.00096,178.0104401438429,0.03822133245342575
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.17791,2.00017,19.003102323115794,0.0004435252929256113,0.36342,2.00041,15.781059763308816,0.005944493434602516
89,-19173.03075,176.79809,-4.147816379097573e11,1.2415682599857405e8,-6721.16417,651.57656,-2.2923652461813208e8,68586.76171974237
90,-23012.09274,247.17774,-5.563704885841094e11,1.6697248080279678e8,-9530.9054,1054.04377,-9.816371901672369e8,293473.9277352925
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3007475933776592e-5,3.888718945910558e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.68926,-0.0,2.989557693572964,-2.1270450164886833e-6
97,0.0,0.0,0.0,0.0,3.51563,0.0,15.915543542385054,2.0411397341933613e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-86.74513,0.02645,-460801.89435438754,137.9072973335492
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,42.6326,0.00059,214.27413518503295,0.003442458129682563,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01962,3.0e-5,-1.7557342515176761,0.0006433632981797266,3.01802,2.0e-5,0.1915586997370223,1.8190194358399285e-5
108,-4.0e-5,0.0,-0.00011706728340398974,3.499847051319505e-8,0.0,0.0,0.0,0.0
109,-894.71658,13.72517,-2.3584139062569847e9,706893.1856053369,32.63513,22.00051,-88.44447837928661,0.095091226595215
110,-863.42432,13.736,-2.2569234916996117e9,676568.3364094953,33.99527,22.00051,247.65259204003146,0.11687768354622456
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-673.55432,9.70272,-3.437458354340447e9,1.0295967139982844e6,-430.33475,21.24994,-85.07666560447298,0.07941339507404133
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-581.87311,4.77381,-4.2994025831337504e7,12970.126093386603,0.0,0.0,0.0,0.0
117,5.025,3.0e-5,-0.21448033811511924,0.000336831286055677,4.23136,3.0e-5,-0.3301002711831651,0.00025978667980935006
118,-557.52879,12.17747,-3.07311158442672e9,920794.1258816394,-6.20419,21.25023,-2840.3183353639092,0.8505052633916601
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.31382,5.00051,115.99187534585613,0.003994249371943955,16.65706,5.0015,-9931.200599121847,3.2529679586375666
121,0.0,0.0,0.0,0.0,-127.57246,0.74644,-6434.399950031004,19.81424688100665
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,114.46534,0.2544,-23630.204222396158,26.134544970226138
124,19.14896,4.00034,40.08727747711557,0.0015741571993933819,19.64506,4.00115,-13063.30370496826,4.021668878799815
125,2.78561,2.00017,11.552914933989108,0.0011378819024993661,1.59098,2.00073,-17698.381396941186,5.313909435024153
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.96863,6.00052,149.16292312661363,0.003919112513279695,16.65427,6.00158,280.58978643338,0.20771444294392713
128,4.83963,4.00034,56.329735817101856,0.001949067382420676,2.05847,4.0012,-26589.583603692223,8.018269635211418
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-732.97634,13.76367,-2.1662448194394264e9,649537.1357916231,26.41164,22.0022,-1.1929474959813086e6,356.65145459868063
131,206.23257,0.00237,2401.826483563711,0.04626093624032897,0.0,0.0,0.0,0.0
132,1.0058,1.0e-5,0.032097241015872774,1.10121997547553e-6,0.99025,1.0e-5,-14.621965925783833,0.004379844168128082
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23.00093,4.00001,0.03068686172663466,6.3076715720746e-7,23.00584,4.00001,0.020555379144360494,2.3780727158538253e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-6.483492868167176e-5,1.9383069921056302e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00129,0.0,0.0012876100555556248,2.5754828103575697e-9
158,0.0,0.0,0.0,0.0,0.00112,0.0,0.0011264097542432996,4.693114711623346e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.46204,2.0001,7.895668702063716,0.00016075991770088524,1.2552,2.00022,-133.36059465023075,0.046481419310039684
161,0.00892,0.0,0.03199970599166383,8.682111628511508e-8,-0.00016,0.0,-0.0004105706022365608,1.2274431163123137e-7
162,0.03319,0.0,0.2951888345495273,2.891521433349383e-6,-0.00014,0.0,-0.00013751483312089883,4.111147617135794e-8
163,0.02134,0.0,0.050988987919055144,1.579340071014284e-6,-3.0e-5,0.0,-5.2029903735106396e-5,1.555487578364223e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-57.84103,1.40928,-5.4350771914291205e6,1630.028247361971,0.17058,2.00001,-5.729231981141429,0.002507612479224473
167,0.14043,1.00008,4.222099705152,0.00010164883750295257,-0.36843,1.00023,-822.4905211930443,0.24932261418750673
168,-0.18602,0.00012,5.072347748084745,0.0006531144799492241,-0.04256,9.0e-5,0.9438715110017313,0.0015547705234374453
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00011625747945480489,3.4756371279208376e-8
170,-4.0e-5,0.0,-0.00011706728340398928,3.499847051319506e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-42.09411,0.40851,-5.797367018870836e6,1738.5905578182158,-113.31619,1.03812,-5.155024368200267e8,154136.42131101625
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-47.85641,2.409,-5.049646234698603e6,1514.6849696416803,-0.04942,3.00022,-238.6244396113951,0.07607057773937898
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00013,0.0,-0.0003354888345948914,4.839807892900871e-7,-3.0e-5,0.0,-2.5913726373905124e-5,7.747175487572789e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-33.07148,0.40517,-6.705023513789703e6,2009.4896650903952,-0.9085,1.0,1.0878048719350357,8.342033990449064e-6
188,0.00692,0.0,0.009236310018322607,2.8513763488890704e-7,-0.00018,0.0,-0.00017289314315089817,5.168818645614968e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0428,0.0,0.17615057824542774,2.7285453538583796e-7,0.0,0.0,0.0,0.0
192,0.11902,0.0,1.1903791627584996,7.798178045479785e-6,-9.0e-5,0.0,-8.892659616982674e-5,2.658552213215896e-8
193,0.00518,-0.0,0.010353435740023698,-1.0301931228134042e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00018,0.0,-0.0003557063846793084,1.0634208852863587e-7
195,0.0,0.0,0.0,0.0,377.97595,0.02426,-1.1108161501663463e8,58970.94595243346
196,0.01942,-0.0,0.018619725239192753,3.5239604867680976e-10,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34966,0.0,0.027429365821499175,-2.769548578003374e-8
198,0.00516,-0.0,0.005143308412219217,-1.2411779201189046e-9,0.00389,-0.0,0.006490210240037088,-2.677976770098895e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00512,0.0,0.0051151449389442594,1.0232669705585342e-8,0.00259,0.0,0.0025883576480873077,1.2617316314505288e-9
201,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013006175306499263,-1.3132361338498076e-9
202,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013007475925316835,-1.3137511789070413e-9
203,0.67079,0.0,0.006327045911440387,1.283920652632969e-8,0.35223,0.0,0.02504568227490226,-2.137663094621817e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34704,0.0,0.017406159339050188,-1.753666192505892e-8
206,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013007475925316833,-1.313751178907041e-9
207,28.10044,1.00027,-8095.416006712733,2.426754867675984,20.5408,1.00041,-448.86785453769016,0.14960244655263316
208,0.49244,0.0,2.095952567297673,1.421200924835504e-5,4.98328,1.0e-5,33.64226743322279,8.242603768365952e-5
209,-42.74434,0.40783,-7.468397093449837e6,2238.6946018998747,0.24126,0.33329,-562.9558229414134,0.19029583008777085
210,0.0183,0.0,0.043598363826782255,3.2911261885666293e-6,1.2248,0.0,4.013537868919605,3.994183038933286e-6
211,0.15396,0.0,0.13577752009643929,1.1801067529684349e-6,0.02799,0.0,0.06857294626867581,6.872458190882183e-7
212,1.82553,-0.0,0.33857466368252265,-1.508923092653775e-7,0.00641,0.0,0.008937595289898986,2.7403232881314526e-9
213,5.91749,0.0,1.3065322952193106,5.779595522507285e-7,4.33302,0.0,0.4196535332428832,3.402546287184844e-7
214,26.03107,7.0e-5,-20.43485993956429,0.009690948177020925,22.79916,6.0e-5,-210.04883730187606,0.06451235726814256
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.01501,0.0,-17.32226382081625,0.005178669239772421
217,0.01016,0.0,0.01887680040606089,1.8451216559231384e-6,0.00364,0.0,0.0032075538031912237,1.8316000172003156e-7
218,0.23747,1.0e-5,0.4843769262570923,7.069582129171361e-6,0.06571,0.0,0.46770254855830196,2.911726097974609e-6
219,0.22304,0.0,0.3074307445686046,1.0628321575237214e-6,0.01372,0.0,0.030661229906941402,3.732381255924809e-7
220,0.00258,0.0,0.00257522139886868,1.313751180594245e-9,-1.0e-5,0.0,-1.3007475933776592e-5,3.888718945910558e-9
221,3.65285,0.0,0.8890499934174428,1.203787881648811e-6,1.21832,0.0,0.18397801772160718,4.059023068085617e-7
222,4.14535,0.0,0.8462936588197064,5.190997117826478e-5,5.30907,0.0,0.31243600021530377,6.3033963673626e-7
223,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00032518689834441593,9.721797364776396e-8
224,-775.68849,13.68704,-2.229627863496876e9,668287.3172315567,-254.76273,22.00038,58.59195922689303,0.11237029389259373
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.02076,-0.0,0.019938313583710413,-1.6141949467576236e-8,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-41.88036,2.40998,-5.703209383697519e6,1711.0564718236797,-29.26414,3.01139,-152253.6347474367,45.66229116360192
234,1.63514,3.0e-5,-1.9637320304551475,0.005459343540943004,0.15074,1.0e-5,-18.918820466816868,0.006721546542151
235,1.93341,2.0e-5,206.7166795707329,0.0060139574995423314,-0.03279,2.0e-5,-110.19564507237091,0.03295954533022015
236,1.29351,2.0e-5,-4.087002268842568,0.004418502451637362,0.11002,1.0e-5,-11.906320406690483,0.004090748049447937
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-632.39311,13.71149,-2.1279073243214445e9,637996.7382008397,32.13883,22.00082,-81363.0170248058,24.407180760037917
246,-709.58442,13.72429,-2.391767253853689e9,716958.0663300643,31.50357,22.00112,-309025.76132903004,92.58451054115113
247,-560.38303,13.73518,-2.1071159365637596e9,632061.1167266375,30.8384,22.00089,-115704.99585523961,34.59973798918698
248,-558.91827,13.69451,-2.278912378679687e9,683157.324736711,31.07612,22.00091,-121090.3529890932,36.27913788412324
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-326.23994,13.63776,-2.7071349178485184e9,811036.1705221618,31.37806,22.00076,-65338.40843916441,19.738795204426527
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
