evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,12.61962,1.0002,-0.7784637536666824,0.0003624626200890434
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,20.42276,25.00045,-7.587237345727975,0.008331182343202317,21.07142,21.06326,-1.4415140570596603e6,476.23998591383764
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0004,0.0,-0.000648812899576784,1.9396930102201877e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0004,0.0,-0.0012081343647291655,3.611842156961729e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5.47254,0.99987,8.236254083263132,3.187963415514091e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3.62764,7.0e-5,1.4668437524667564,0.00035889740232922224,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.001208134364730785,3.61184215696176e-7
81,32.36717,0.00108,-59183.58990663258,17.69468771237618,10.85702,9.0e-5,0.9482358598986116,0.00019562768795107962
82,-0.98386,5.00434,-1.1253230645480554e6,336.4556515057115,17.24411,5.00061,242.22073141412088,0.002599400530461342
83,11.52669,2.00034,52.83805951840439,0.002289267207200042,14.11784,2.00031,73.57105882612719,0.0010213854176262165
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.33129,3.00033,21.552637857716793,0.0012837918669213826,4.18261,3.00031,79.57442475931096,0.0006570256847264756
86,9.22905,2.00035,2.1975472915639367,0.0011132053238576867,12.52971,2.0003,20.440126713715294,0.0005453146038749597
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.43259,3.00033,8.998470944363307,0.0006566730616270748,3.60759,3.00032,61.935004980399356,0.0006919505874300101
89,29.31382,9.00134,-48.09864588295549,0.018281100520506927,82.25096,11.00201,-98.85641100277323,0.029554142583114208
90,-1526.89869,326.9891,29149.982719805434,0.3552170815035949,-1485.06529,286.939,-4.059213707249322e8,129713.48558038379
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.96107,-0.0,2.6156271579469696,-1.1640835598565036e-6
97,0.0,0.0,0.0,0.0,3.27784,-0.0,13.715276878712606,-9.778964617558644e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,81.99952,0.00203,294.15081462948456,0.0035255089105280307,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.29474,4.0e-5,1.5009554479209797,2.669216452803702e-6,2.96899,2.0e-5,0.11838520720224881,2.439945819175947e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6.30987,25.00039,27.613189579787047,0.004030996809573961,78.01453,21.06389,-960008.7302268739,329.3637579056093
110,20.29685,25.00046,-5.920396654899822,0.008727194858021658,3.45652,21.06304,-775028.9137194242,275.4462160432755
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.1746,0.00316,3471.361831733541,0.051761991482388976,0.0,0.0,0.0,0.0
117,5.09763,5.0e-5,-0.29331670486185857,0.00038240723797531044,4.98503,2.0e-5,0.13169448623346922,3.930189875330426e-6
118,-16.15663,23.00011,1.5185016631991435,0.0033255347666761442,-43.87023,20.05946,-1.7784927245381768e6,571.6361369621006
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.64859,5.00068,121.38400350872838,0.0024913290719450736,15.04687,5.00061,84.1291659881951,0.00147312331795485
121,0.0,0.0,0.0,0.0,1.54948,-0.0,3.1494255630201726,-3.1261252648410654e-6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,4.31261,-0.0,15.711726311564611,-1.5579536349591623e-5
124,17.77163,4.00046,39.623136328630125,0.0010662835912084651,17.76198,4.00041,75.48555457721737,0.0012326996166415686
125,3.28572,3.00033,25.421427798654296,0.0004032015500942243,3.63578,3.00031,62.13233357974245,0.0006329571655596422
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.27554,5.00057,12.979826854834519,0.001262197898277649,11.85621,5.00052,56.889905359160956,0.002394255999662352
128,3.96183,6.00066,46.88533077381483,0.0014256185043919835,5.09898,6.00063,165.65913147873204,0.0040242346811094004
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,22.00034,25.00043,18.835461943423592,0.0088849743595542,45.94727,21.06115,-1.3875423437814403e6,460.2949016634128
131,291.78197,0.00588,10323.554013931356,0.033985677949823836,0.0,0.0,0.0,0.0
132,1.00147,2.0e-5,0.07055657626450619,1.0141959684933179e-6,0.98778,1.0e-5,0.011050863202298686,6.558385882772893e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99234,5.00001,0.06319690233315403,2.447402692547394e-7,22.02939,5.00001,0.04625123383276874,3.1345114308529776e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.26398,2.00022,-0.5779804292391355,0.00017279320422769316,2.522,3.0003,16.67337628828803,0.0010378861402772263
161,0.05315,-0.0,0.21261038486934697,-2.0833712643624293e-7,0.0,0.0,0.0,0.0
162,-0.00067,0.0,-0.0005593214651523914,1.6721491467415412e-7,0.0,0.0,0.0,0.0
163,-0.00242,0.0,-0.01440812094233043,4.307456202006212e-6,0.0,0.0,0.0,0.0
164,-135.31848,20.45336,553.8452524339883,0.007166364874511466,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.02648,2.00011,1.7655298336733958,4.456440232122029e-5,1.56189,2.40018,56.95776074057573,0.0001772386692637719
167,-0.33228,2.00022,4.463026756979131,0.00026743321682354574,2.75716,2.00019,41.832083449886944,0.00020816895167011403
168,-0.74676,0.00023,-3.3766585866622982,0.0010134860781380207,0.14144,9.0e-5,5.291315260942967,0.0006513256980798872
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.96223,1.00034,-726.4481141755078,0.2174033017061548,28.74196,1.40113,75675.45091827157,1.403710213316478
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.05537,3.00022,16.775197187078604,0.00026831892191885254,2.00624,4.40037,86.59080192528423,0.002085527546019539
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00094,0.0,-0.0009844057786682085,2.942982498265111e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.93772,1.0,0.3240708602341729,3.095779424436589e-6,-0.00933,1.40007,25.19783339873527,0.0012032347917733711
188,-0.00161,0.0,-0.0017115236833663695,5.116776389029115e-7,-0.00107,0.0,-0.0018793201229120912,5.618421133051574e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0043,0.0,-0.01860303193097476,5.561568062062367e-6,0.0,0.0,0.0,0.0
192,0.08966,0.0,0.6287457957312106,7.990966731578264e-6,-0.00081,0.0,-0.0014766086680023576,4.414473747397667e-7
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-0.00013,0.0,-0.00013423715163657444,4.013157952179698e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0004,0.0,-0.0003691521670010641,1.1036184368494265e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66427,0.0,-0.00013423715163675035,4.013157952179734e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.90992,1.00027,36.532355417968624,0.00027371907536373615,27.75567,1.00022,33.661157308727816,0.0014525102321547884
208,0.89113,0.0,4.0729376488581535,1.4181667054684533e-5,7.38725,0.0,59.91842447682855,4.14113906302727e-6
209,-0.76434,1.0001,4.905111915049768,4.266525725646776e-5,1.56953,0.73858,41.94203689211474,0.001069713345010928
210,0.03141,0.0,0.09662760220725612,6.748654762746324e-6,0.9824,0.0,2.5426280723381707,5.748092891200894e-6
211,0.4302,0.0,0.46242542866325925,1.6469953192450072e-6,0.0,0.0,0.0,0.0
212,1.85852,-0.0,0.3633483967654941,-2.2445965384334502e-7,0.01329,-0.0,0.013288149054334175,-1.3021070402265172e-8
213,6.22625,1.0e-5,2.4726137545849474,3.0817495617969663e-6,4.03825,0.0,0.06430412413167934,6.13255674769335e-7
214,26.28146,0.0001,4.2203933083277345,0.0015280832577807193,24.53279,3.0e-5,0.041890031453064136,3.0180915777255364e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03382,0.0,0.11215424695358549,2.4631692076182013e-6,0.0,0.0,0.0,0.0
218,0.66174,1.0e-5,0.6280649554726353,4.2943628205061676e-6,0.00644,0.0,-0.006422339369061431,5.879632522697863e-6
219,0.56174,0.0,0.5321600409316807,2.1958462603174263e-6,-0.00054,0.0,-0.0007494907633042039,2.2406798566336634e-7
220,0.0,0.0,0.0,0.0,0.01329,-0.0,0.013288149054334175,-1.3021070402265172e-8
221,3.93258,1.0e-5,1.543587617782267,1.8733930523161514e-6,2.02228,0.0,0.04876917719616808,3.0847406147341335e-7
222,4.49499,1.0e-5,1.6179530914340372,2.324705780730403e-6,5.0651,0.0,0.13729957645786667,1.9879367917824347e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-88.4363,25.00039,18.29999024440902,0.006114127899773405,-42.71454,21.06941,-1.3248928194062982e6,439.02322022353894
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.19831,1.00023,10.720670737440143,0.0002292450462578448,7.37844,1.0002,24.31699707817955,0.0002837953945047841
234,2.06842,3.0e-5,3.5622169694411348,0.004297445963775131,0.78588,0.0,21.695019345255794,6.157723438137056e-6
235,2.55581,1.0e-5,12.707477089747204,5.58525912831257e-5,0.13919,0.0,0.2803756613610585,1.91682125803851e-5
236,2.1734,4.0e-5,-56.00812370259458,0.02010176787087849,0.64656,0.0,12.16420407856698,-1.1263048278946332e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,3.0,0.0,0.0,12.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20.69562,25.00044,18.817131708449708,0.00626617022109739,86.75917,21.06439,-1.8878044047285242e6,608.3815544540574
246,20.08828,25.00046,-13.768329886583365,0.008396724670320726,91.28014,21.06545,-1.0527995619961668e6,356.26405681011835
247,19.96667,25.00044,-6.135690614592417,0.004437822979211547,13.27766,21.06985,-1.6893911618364877e6,549.0223056316444
248,20.93348,25.00045,29.936754881576213,0.004084036791510411,50.11988,21.06955,-1.669740537914237e6,540.8762246961062
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,19.9676,25.00045,0.9929581531236676,0.00516755733738876,48.64598,21.0697,-2.120057992694268e6,678.399527704665
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
