evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-220.6609,5.53404,-27430.29005114198,8.848501300709996,-4629.01963,7.87378,-2.4990772946553356e6,850.8733959523971
31,-336.26604,2.10568,-6092.629367480325,2.121539718330526,-3.78286,0.00228,-2643.6290019944886,0.8323297307667323
32,0.0,0.0,0.0,0.0,-0.01092,1.0e-5,-0.10636043136226654,3.888196299991726e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-2.01639,0.00094,-4648.937218628161,1.3904370316833528
35,0.0,0.0,0.0,0.0,314.8448,0.88443,-2.2106148872422796e7,6405.547850657059
36,3.46646,-0.0,0.0757032483695882,2.4525590897795826e-6,-382.78812,0.11384,-2.244252479873176e7,6502.623022785084
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-1266.52576,1.5218,-238425.23574639682,79.77352589023484
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.14548,4.0e-5,-28.967546275412392,0.008379133213408671
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,11.30109,17.09579,-270301.06100301695,85.14417402060975,-5223.42564,11.98741,-3.992977332060697e6,1193.3577510527384
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,15.04046,0.00019,12.305260347254983,0.0003028261738082174
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,11.13012,0.00022,6.3962241165532205,0.0002449452072180762
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.9603,3.00017,3.2294395298039875,0.0008347571242075425,-0.10718,3.0003,10.670454577321285,0.014089149348602671
77,-253.27016,12.95367,-731868.66242662,246.99333657941006,1353.69575,0.46826,-138588.6982293132,43.7924346953464
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,69.12239,0.01803,-12211.937855161277,8.014200752776507,-3600.37249,4.03784,-5.799428967390909e6,1743.330208976851
82,-231.64662,17.73525,-3736.3545569665343,1.871325415855272,7.1958,15.14724,-1682.4144465992356,0.5023196969175097
83,-245.17299,16.73501,-5871.692883356986,2.2759294620151773,1.5681,14.14678,-368.50567821095797,0.3348045953735213
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.39537,1.00003,0.9589041943621904,2.806884939531615e-5,9.55002,1.00015,-1.460668390723129,0.0013373949650313144
86,14.46313,11.00065,6.731525047026152,0.013944261485143905,24.67976,11.12624,1001.5078881778066,0.2594269781878112
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.48568,1.00006,1.1754002833367059,6.912419090649861e-5,7.72128,1.00012,-1.8731186786223295,0.002349325007967783
89,-3760.83133,296.19196,-1.3765177199186847e8,42092.023169056454,109733.16616,250.6195,-8.08169037744758e8,286922.371154788
90,-629.38336,67.50508,-6.0781525958719365e6,2114.983589803856,14260.45233,41.50055,-1.152834459929758e7,3993.09326628446
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.59938,-0.0,0.6007335866730774,1.4839139462300864e-7
97,0.0,0.0,0.0,0.0,0.47462,0.0,2.343803493376219,2.481142472447326e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-15.66303,0.02023,-62.922740269320975,0.03086171528281077
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,121.37665,0.00302,1344.409987621865,0.13509911521019452,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01056,3.0e-5,0.2758353477192853,2.472393386103195e-5,3.0,1.0e-5,0.062185426431599446,2.198687601885578e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-12.92257,17.09716,-244315.1905098399,76.1904294365793,-5214.05602,11.97828,-2.1329883210838437e6,651.2878348855977
110,-16.33098,17.09917,-256686.51021572168,80.50452402011574,-5194.79493,11.98093,-2.447618469062451e6,739.5425677730557
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112.40131,11.5823,-7.258815334456469e6,2283.0516625459795,2241.68959,1.85296,-247094.06585983917,81.42123167267414
113,-323.43213,3.29124,-3.4290111135749975e6,1246.583789449071,-7745.18035,8.65664,-2.3379766956742825e6,742.0180415981865
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.01037,0.00054,80.76486411899003,0.009234229086078335,-0.07017,0.00022,-13.646276671481177,0.019700958520965952
117,5.55421,4.0e-5,1.1262493683155252,5.91534458045955e-5,5.92439,3.0e-5,0.1682017835788346,5.840697353758531e-5
118,-44.03646,13.84677,-220097.9460689406,70.32395632973949,-5203.93551,10.35651,-2.8879874729248425e6,884.9675294304359
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.74445,12.0007,81.10011744730133,0.01568309951304951,31.6558,12.12625,718.3368992864606,0.27116216977111873
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.93263,12.00059,101.17647901499146,0.013011851599463558,36.30229,12.00152,103.47475509467644,0.22778566698785516
125,9.70933,1.00006,1.929405542301351,4.951165465098457e-5,10.48735,1.00009,4.674874559245044,0.0015714219932288602
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.78549,26.00142,597.9026768894867,0.0559363793561982,47.46341,26.00367,-2681.465872687551,1.5712062215923583
128,10.00799,2.00011,3.8054668718386417,0.00027087004076681396,9.71404,2.00026,21.328339719803434,0.006994901816886393
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4.99833,17.09437,-276163.5222452852,85.66965896942149,-5159.0168,11.97635,-2.20880605122007e6,707.4527622746621
131,187.5293,0.00431,477.3577674844705,0.23401102561235498,0.0,0.0,0.0,0.0
132,1.00704,1.0e-5,0.045455168445508676,3.1197749410059756e-6,0.99789,0.0,0.0035705415263973857,2.42772776940784e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00176,13.00001,0.02959867531949154,3.0507382968834895e-6,32.99894,13.0,0.0018166521787463515,2.09667832979021e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-175.20217,0.07241,-1.362415791412931e7,3987.3176033566015
158,0.59101,0.0,0.39710261895008,1.8366208552784151e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-271.28168,3.00793,-1879.043037819934,0.6220198201124136,-4868.25599,7.83272,-6.556281851440894e6,2530.959944963373
161,-284.19992,2.00796,-2161.9201405038675,0.6872745380744931,-4923.50344,6.81958,-2.9098028012634837e6,1128.5475146887381
162,0.0,0.0,0.0,0.0,-0.00247,0.0,-0.003043736416094686,1.772320980080591e-6
163,1.94799,1.00004,8.580691341986082,-7.174668247272695e-5,56.11314,1.02815,404.85790448188857,0.038118419124416957
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-273.78049,3.00801,-1656.5087747526668,0.5462103521314128,-4830.42752,7.85819,-4.347039293917775e6,1717.7921859346404
167,0.0,0.0,0.0,0.0,18.13317,0.00402,-70400.37720495707,26.308216583757876
168,57.67783,0.00144,1682.0562654903772,0.005704862402106262,42.04117,0.00123,-25.567703043746253,0.02669993537567594
169,1.35143,1.0e-5,2.6446265972274903,-1.266326524688361e-5,249.4029,0.01326,-43555.99168653292,474.4582619217862
170,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-342.01012,2.10622,-6988.195990083474,2.265335640096714,-4852.73521,7.03507,-5.761119962971549e6,1741.0198859771162
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.08289,1.00002,2.7178606853990286,3.962882610070673e-8,137.97652,1.02951,127.71361635740514,0.047361994062106706
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-4.06411,1.58721,-1377.6295545065466,0.4535300433781349,-71.14653,0.99884,106.19405101186254,0.0018627004956637317
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-282.27816,2.0079,-1607.3827900639305,0.530992378937701,-4927.77394,6.85566,-3.8953643388010836e6,1224.6998823806289
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.056,-0.0,0.07167494391956027,-2.8335106014953857e-7,-145.27857,0.23161,-2716.1298296181853,0.9047394891173072
190,0.0,0.0,0.0,0.0,-0.95857,0.00057,-250.08383158737095,0.07710999017507272
191,-0.75734,1.00003,4.991950697298409,-4.0485593925810615e-5,-68.91846,0.99888,113.98685650388944,0.0022944909667830964
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.28632,0.99998,0.2215395090139775,3.2894007334766685e-5,0.3173,0.99992,-0.3700789318507162,0.0010694892400369387
194,0.0,0.0,0.0,0.0,87.09531,0.00885,-373396.83797079884,203.67306527542914
195,0.0,0.0,0.0,0.0,3.13116,-3.0e-5,2783.6044728899087,-0.029814663837006716
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01025,-0.0,0.010253237273308565,-1.0189078293173003e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01378,-0.0,0.013704913712949294,-1.3886103982979834e-7,0.01029,-0.0,0.010221076764158486,-1.3318496910197603e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64666,0.0,0.00627640939654197,-4.9564212939440875e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.35919,2.00024,14.243285488512798,0.0010647333091704622,20.77485,1.00023,17.467145618298968,0.003826283713822144
208,0.00423,0.0,0.013312055845418485,4.176389942556908e-6,1.54039,5.0e-5,11.66867208480706,0.0004575961343153216
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.186,1.0e-5,0.37710159102397156,2.0873146830412393e-5
211,0.07541,1.0e-5,0.08173644771370742,3.0147329090639823e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
212,1.72524,-0.0,0.21590004071462698,3.0056266144571846e-6,0.01342,-0.0,0.013359742924126986,-1.2642256489331843e-7
213,7.62849,1.0e-5,0.5734646341130651,7.444432780781198e-6,1.37596,1.0e-5,0.4319396912356517,-2.588830064629715e-6
214,26.4638,4.0e-5,6.105304006224462,7.154490724613955e-5,19.8966,3.0e-5,0.48108965919783736,4.068465511851891e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,0.0,0.0,0.0,0.0
218,0.20263,1.0e-5,0.20385290786126034,3.31130949752135e-6,0.04931,1.0e-5,-0.11587684275349082,5.759061887184009e-5
219,0.19735,1.0e-5,0.2271777804906294,3.2967481678911897e-6,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8
220,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
221,5.3326,2.0e-5,0.8396473269591945,5.906866760199753e-6,0.31945,1.0e-5,0.3173114619620325,8.43957546761791e-8
222,4.50288,0.0,0.4085341177881414,2.231022303475958e-6,2.37103,1.0e-5,0.34452697698912904,4.862235437701109e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-30.03477,17.0957,-310678.2764104674,95.29938206674386,-5304.37869,11.99886,-5.196226488794751e6,1590.6811511321243
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-252.83293,15.73492,-4514.360173706667,1.6721750763122374,-4.95393,13.14682,331.35117602300846,0.4430387885077447
234,-349.21318,5.59795,-142491.02285735583,53.840886063590595,-703.80636,2.28333,-78915.83356324775,39.93750697625658
235,-331.85172,5.59515,-12039.808005371844,26.19848415549329,-824.59366,2.21158,-119188.60810525288,53.52617426910671
236,-589.32324,2.46301,-78915.60731160865,26.262222526930547,-774.6215,0.91154,-11339.222043202048,5.517740177838048
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-7.14173,17.09872,-306620.323537969,94.80628908647681,-5316.82446,12.01968,-8.395298568015138e6,2504.2050068788712
246,10.77786,17.09356,-279973.4839878861,88.38428243799247,-5338.9961,12.03139,-8.319206743593049e6,2492.8365571123436
247,12.07088,17.09529,-299413.6716527124,95.07058378549642,-5306.67398,12.01846,-8.343076770846377e6,2473.405785070069
248,18.84515,17.09255,-223262.29172689558,78.76001577902615,-5244.28105,12.0118,-5.630881177923983e6,1710.4757137683407
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.54964,17.09719,-271930.62282698235,84.80881758176938,-5401.77108,12.05098,-1.1606449247313758e7,3446.4160019470983
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
