evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.91693,0.0,1.3160224515404613,2.0359099829304977e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,86.95942,0.00312,-102.46581589252058,0.8922073961133148,53.67492,0.0006,-3831.970436474639,1.2747415100911474
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-51.64936,6.99987,9.950521102325327,0.00033327804675173974,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.62695,8.0e-5,0.8443935663880873,0.0010487367966418785,13.48827,1.0e-5,-0.1394816574729575,7.452191464106602e-5
82,13.3312,9.00028,151.05441864153485,0.002405516462573839,26.31438,7.00005,187.97914404715385,0.0014178614045791333
83,10.98361,9.00032,-8.964250760445681,0.0027150322605645613,23.86161,7.00005,-1.8383621533453627,0.001587572419922887
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.37139,8.00034,232.37560056578226,0.0018399086482231166,28.0173,7.00006,-3.620327074223385,0.0023235783833691266
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-259.31924,95.00074,159.32279898692008,0.029811257669366025,-302.7949,38.11491,-3.712424691516958e9,1.1099797556389242e6
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.84918,0.0,2.4726520183787994,-1.1910770073239188e-6
97,0.0,0.0,0.0,0.0,3.10656,0.0,17.97198476701155,3.1148718053956073e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.01154,0.0,-0.043288775008691965,1.2941625291353821e-5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.07079,2.0e-5,-1.915988381210288,0.0005728044668948646,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95564,1.0e-5,-0.011417600473121941,3.4134092965238116e-6,2.99339,0.0,-0.007033241891443115,2.102660126658668e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.16597,8.00013,8.365479574867754,0.0007434179300918452,51.69168,2.00003,41.11674401914045,0.0004320539279867362
110,40.43809,8.00016,17.549480952247237,0.0014826953303378474,50.8209,2.00003,-1.0113947176337748,0.0005624828908034202
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.72578,5.99981,26.797207289363744,0.0007352253850347625,-0.31452,1.00001,1.280630545596091,1.4280608424180655e-5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.2488,0.00021,15.2114436033337,0.0014412893106464655,0.0,0.0,0.0,0.0
117,5.08686,2.0e-5,0.5183474465680039,8.123408887553192e-5,6.24423,0.0,0.17693503898858703,2.080718315507748e-6
118,-1.47151,6.00005,9.595779700502678,0.00033805201630137744,11.87174,1.00001,1.0057023643081304,0.00015193343830182575
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.22255,8.00034,-7.97065564572685,0.0023954083767627862,29.14135,7.00008,-2.5888617730439094,0.0018510591087126532
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.60954,8.00032,37.78544723992657,0.0030077351428788577,47.11375,8.0001,-7.263264237485803,0.0028744337244789087
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.34125,15.00063,148.7858733981239,0.01195137258707718,65.89022,15.00018,-25.622552983164407,0.010642058289211302
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.01054,8.00017,5.61627384475459,0.002037676128371011,50.77245,2.00003,-0.8318902241652839,0.0004627850258027145
131,129.84472,0.00088,338.3992783540201,0.014901813139785025,0.0,0.0,0.0,0.0
132,1.00472,0.0,0.01863489754632844,4.1621589068002184e-7,1.00818,0.0,0.00959989517786163,2.2345619160797973e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98437,8.0,-0.0007814713212713972,2.336289029620741e-7,45.99801,8.0,-0.0008355992049958103,2.498109914789277e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01038,0.0,0.01038240469683889,2.076067760773397e-8,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01028,0.0,0.010284297907654368,5.009071304466053e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.22369,7.0e-5,-1.2095653706357683,0.00036161202966131754,-0.02024,1.0e-5,-0.32855287121361787,9.822426591676868e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.17273,5.0e-5,-73.06614430114064,0.02184387663575206,-0.06041,2.0e-5,-2.024599362852763,0.0006052748388844174
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99979,0.0,-0.0002029795639665944,6.068283193820107e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.02097,-0.0,0.020973506305651736,-2.11800852091021e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.91916,1.00008,8.582786457060447,9.406647103770768e-5,26.59521,1.00002,1.4458173406576897,0.00028624672345151027
208,-0.00063,0.0,-0.001826816075699398,5.461454874438097e-7,3.90465,0.0,19.289045836355218,1.87827163606088e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00063,0.0,-0.001826816075699398,5.461454874438097e-7,0.89084,0.0,2.510628646651794,1.3740496842986008e-6
211,0.00986,0.0,0.009708150938323884,1.9109201458844734e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,2.22525,-0.0,0.7363476308147955,-4.6289226864572424e-7,0.04037,0.0,0.03896088909107264,2.1496891366238297e-7
213,4.93308,0.0,0.9792549816668856,-3.5297069966615225e-7,2.59122,0.0,0.8830157814385532,3.744369441223629e-7
214,24.44899,2.0e-5,5.262534592462972,3.0347954051141914e-5,20.80312,1.0e-5,0.9383853922631817,4.833284513641829e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.00168,0.0,-0.0025981384187724775,7.767402488089738e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
219,-0.00105,0.0,-0.0007442584012108433,2.2250371710673724e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
220,0.0,0.0,0.0,0.0,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
221,2.07067,0.0,1.2168769490204376,-4.795988519492047e-7,0.74568,0.0,0.07616990399478815,7.262905745403235e-7
222,4.44766,0.0,0.3556438723302333,3.074300781518407e-8,3.49852,0.0,0.598144319746855,1.5644029450603774e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.36697,8.00015,59.576439298985676,0.0006134783450196681,50.78494,2.00004,-0.3818705812153311,0.00037054668701367384
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.11481,8.00026,-3.271056269194509,0.0009779159732504574,15.75902,6.00005,-1.0676047681694338,0.0014176183943809192
234,0.0798,0.0,0.26674217239700887,1.1093156757762231e-5,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7
235,0.07938,0.0,0.20320294430663302,9.501495871044548e-6,-0.00042,0.0,-0.0005954067209686747,1.7800297368538983e-7
236,0.05023,0.0,0.06389514573412813,2.50739863506364e-6,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.71586,8.00016,35.11994151306171,0.0015682379309741518,51.00776,2.00003,9.774104388859556,0.0007989912380776618
246,40.14982,8.00015,7.722622232162837,0.001808768575177158,50.89451,2.00003,-0.26576662634370624,0.00029335193474161925
247,40.59431,8.00016,27.977649971583606,0.001698696990840229,50.95963,2.00004,-3.7486422599834994,0.001331791138683907
248,41.24647,8.00015,65.67353607797489,0.000509335453588232,50.94171,2.00003,-0.45521536891282915,0.0006004662374943312
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.4298,8.00016,19.909981280334495,0.0009592293671666394,48.93573,2.00002,1.4714347505394962,0.0002683013267160518
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
