evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,1.97802,1.0e-5,3.7669699179996994,7.027796820113281e-5,0.11895,0.0,-0.03782817033789694,1.2173618946843194e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0057,0.0,0.005615070988383877,2.1836440901523598e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.36678,3.00023,58.68736021791143,0.0005018876745893003,-18.22755,3.00011,-164338.76535013475,0.6940048640677355
77,-45.76,17.73285,6410.530306736762,0.20126677825652878,1945.93198,5.04486,4.281625976176402e6,43.74880390059956
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.04191,0.0,0.5195014306026157,-6.750858625934621e-8
81,26.63259,0.00017,-4.115619850243993,0.0008446794205900797,10.80332,2.0e-5,5.232402484104387,6.642613242508182e-5
82,16.10845,13.0008,-334.47645188814744,0.008571952195967387,6086.58673,12.02641,5.553678398356111e7,249.00511611378676
83,8.11401,12.0008,-12820.730509976434,0.06087649107741675,6192.10532,11.02636,5.8963301443091795e7,270.07999783062354
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.53654,1.00002,-2490.7792226935067,0.010538745316280474,5.96785,1.00001,0.573574591952667,3.2328879694892914e-6
86,-148.43197,8.00158,-8.295283102434469e6,43.716493652252154,14.21427,8.00039,3468.608319666846,0.006138834977909518
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.21681,1.0001,7659.72258568706,0.05511951715432165,6.8939,1.00005,29.248285697010683,0.00011462216409893533
89,10107.52459,355.28647,1.377557923649778e9,10668.447612169191,2740.82092,553.54936,2.056619165704644e8,10131.878199191502
90,-4941.13698,168.94247,2.3484281082359147e8,1175.6854693885546,1418.56443,109.53287,1.5754225952437872e6,89.42236187305349
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.65726,0.0,0.6683225125552343,-3.4211343950466246e-7
97,0.0,0.0,0.0,0.0,0.43741,-0.0,2.4191664194153786,-3.693691472773652e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2098.54493,0.00704,5.379709892776156e6,23.403974357180157
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,12.06745,0.00013,9.208298125929774,0.006038348785288431,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.32712,3.0e-5,26.21116415165467,-1.2237195102852023e-5,3.04394,1.0e-5,0.6608465807199277,4.996602091183331e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.75598,18.73381,5560.484098626931,0.1998309143859786,59.70398,6.0001,565.1464072749751,0.0020986394191899117
110,56.16875,18.73386,6012.67904121667,0.20166011154959027,71.04069,6.00015,189253.50650813407,0.7359208951330041
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1129.89842,0.01673,2.3314941884815626e7,369.15129355018803,-18.13199,4.74997,9610.950786280657,0.03733950445851341
113,-53.94784,16.23226,10940.665941336727,0.18297472889779348,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-238.46284,0.00195,-3.2280579743594736e7,136.53300363408738,0.0,0.0,0.0,0.0
117,-25.90074,0.00017,-426220.67865374545,1.7999086813082588,3.90899,1.0e-5,0.4254172855037733,3.845502254887457e-6
118,-12.34894,16.23378,-758511.1223534603,3.425408542566808,29.64324,4.75003,48.389415174748684,0.0001513797313020983
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.02915,9.00074,389.31010784572334,0.006082357388568779,26.32042,9.00044,3028.6506233420437,0.007856677124002913
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.56901,9.00067,475.1738534955819,0.004017536715754574,29.12389,9.00045,3144.432843062615,0.008541965075717934
125,7.04267,1.00007,5.179162254309825,6.360213118966074e-5,7.33361,1.00005,24.74609811358611,0.00011765131767619313
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.16866,18.00136,-343.96838406050233,0.023633975955580748,16.0729,18.00089,16273.444473868847,0.018904060425495108
128,6.57564,2.00015,-0.0025758399452254803,0.00033681681579277386,7.54692,2.0001,128.12980185282962,0.00032358475896435666
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.13742,18.73386,5616.792101939638,0.20206721792572016,59.39596,6.0001,195.73795072265804,0.000812514124811593
131,125.53904,0.00468,17197.829926973376,0.07168268726744384,0.0,0.0,0.0,0.0
132,0.99592,1.0e-5,0.11823332947859161,1.1697011633715509e-6,0.98413,0.0,0.09725481571046464,1.6798226074689048e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.95849,10.00001,0.17452313413857393,3.922329765295399e-7,28.01343,10.0,0.06424795227406302,5.348336553129122e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0293,-0.0,0.07902628912210798,-4.878178160481764e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02767,0.0,0.24374290757681888,9.478914172505598e-7,0.01017,0.0,0.01255648266438516,2.0559717226913493e-7
158,0.0297,0.0,-1.2381516481544126,1.1403828920643325e-5,-0.02238,0.0,-0.02530055981023041,1.5276478422492464e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.47252,1.00002,131.57849343355457,0.0008140758467124617,-458.85996,1.00436,-3.8409247674959186e6,24.087570905447734
161,0.64533,0.0,18.49804222215829,7.379718781961691e-5,0.31114,-0.0,1.000144844165839,-5.095637226647096e-7
162,0.0,0.0,0.0,0.0,0.00814,-0.0,0.008064568601500966,-1.311105999966372e-9
163,0.32075,2.0e-5,-9.424363308094224,8.333434398737084e-5,0.2147,0.0,1.2641055114284998,3.397930371191724e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.10712,1.00004,29.25443040592236,0.00036804947167834966,-471.57252,1.00465,-3.5349218699090476e6,23.61650157424755
167,0.0,0.0,0.0,0.0,0.01139,0.0,0.00428849755973744,1.6882333774028346e-7
168,-1.75748,0.00017,81.3331680900229,0.000559260743074607,-0.46672,3.0e-5,19.687622398919387,0.00023388786859110717
169,0.60178,1.0e-5,-9.41325890459526,0.00025407115010121794,-327.8203,0.00373,-3.393193909575879e6,22.396550776089306
170,0.00651,0.0,0.05208181963805188,2.0254089835159323e-7,-0.00244,0.0,-0.004882720155661381,4.70184544744296e-8
171,0.0,0.0,0.0,0.0,0.03418,0.0,0.31151496891518643,4.1936779883070425e-7
172,14.08621,0.00027,1600.0921810492173,0.15573647915311417,106.38123,0.00017,3.1793211281214138e6,-1.8144991569874407
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.75489,1.00003,5.271797301110639,0.000372405168681257,-602.857,1.00493,-3.708249742179149e6,23.473616333310428
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.30681,2.0e-5,-201.17873656600892,0.0009185191739850591,-0.02523,0.0,-0.033389661864308376,3.1338704262664354e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.21564,1.0e-5,7.996684265080848,9.276223568107647e-5,0.17076,0.0,0.09753337395421527,1.1709401162515564e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.23151,1.0e-5,-0.7730367064198141,2.4153250306060296e-5,-0.01058,0.0,0.0001706808649255067,2.8284307573520103e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.61278,0.0,0.8093086297465473,2.3127726543675494e-6,0.07853,-0.0,0.14810804924011722,-7.61699396503699e-8
194,0.0,0.0,0.0,0.0,-446.52863,0.00458,-3.6896596682602433e6,23.818344249258352
195,0.0,0.0,0.0,0.0,-17938.10131,0.14368,-3.792860595556838e10,227430.69037675517
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9,0.01492,-0.0,0.01477011667558036,-1.8798327384751848e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25024,0.0,0.0036620152512565466,-2.2605088788150245e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24332,0.0,-0.0032551618555012236,5.136765771566654e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,23.20976,2.00027,107.6359708377925,0.0006931162554198688,16.55439,1.00009,92.12845953074005,0.0002857459381848589
208,-0.00651,0.0,0.033648808281810015,1.3635348596742337e-6,0.32483,0.0,1.976497885209889,5.6002559628074135e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02034,0.0,0.0859508916170818,8.431671599571848e-7,0.19599,0.0,0.6265648392005706,2.2530778975407087e-7
211,0.00203,0.0,0.008723521979415486,2.7617005764807916e-7,0.0,0.0,0.0,0.0
212,1.39943,-0.0,0.25664470766547004,-2.3340140652213684e-7,0.06225,-0.0,0.053123610873122375,-1.329272317255523e-9
213,4.51187,0.0,0.29510638648269377,1.4510610657829503e-7,1.81663,0.0,0.4464152441656073,3.4959078750025405e-7
214,20.74553,4.0e-5,-90.46037743365126,0.0005062586579495939,20.16709,1.0e-5,0.8063971570335898,1.0049007702046493e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.02523,0.0,-0.04378168096214148,3.643930330271034e-7,0.0,0.0,0.0,0.0
218,0.24698,0.0,-0.29372817746097696,2.8399146480984535e-6,0.0278,-0.0,0.11732001974347897,-1.4331576379770206e-7
219,0.2364,0.0,0.01811443474980768,4.321627756372572e-7,0.00244,0.0,0.002441335212340882,9.494104739792783e-9
220,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.0,0.0,0.0,0.0
221,2.60599,0.0,0.8170895826362571,-3.724854019991621e-7,0.82911,0.0,0.4352906651898712,6.043494113358545e-7
222,3.73389,-0.0,0.13774018128063154,3.085946987013802e-7,2.8325,0.0,0.42163556017486203,4.522356803038878e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,22.97548,18.73376,5335.757935351517,0.19830583265071003,43.62641,6.00009,190.9899830348972,0.00043906102150280787
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.06917,0.0,-1.9573117788606977,8.264182574158897e-6,0.00448,0.0,0.004475793655369766,9.041927011164226e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.86249,11.00071,742.1227505502767,0.0041812618881207735,3922.99931,10.0157,1.7977675227956332e7,89.270647582715
234,1.71175,5.0e-5,278.16689424985066,0.0005675954615494023,-0.25472,0.0,-2.17807872603237,2.5031123418984764e-5
235,1.32113,5.0e-5,63.531988857888294,0.0005567021229346222,-0.36742,0.0,-7.377647698030286,4.398229716104468e-5
236,-0.0837,2.0e-5,-28.26249030603388,0.0005868826346494936,-0.01872,0.0,-0.08101215509462413,3.6845296296285765e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.78641,18.73386,4013.9446931305533,0.20887393968750262,72.93485,6.00009,56493.06702727746,-0.03410252406729071
246,55.14491,18.73386,9817.86608958831,0.18882171376133386,87.36116,6.00009,242862.9464874553,-0.14929621633716955
247,54.30436,18.73385,5598.599647058027,0.19678106755170102,87.10875,6.00009,226014.67738572866,-0.13880525046927417
248,59.37547,18.73384,6032.7990630579625,0.1963367505354514,86.72096,6.00008,213777.9969269751,-0.13134287644432413
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.17447,18.73386,5861.680237901694,0.19636053414185847,85.84212,6.00008,235465.63624705104,-0.14472206783078714
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
