evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,-0.03581,0.0,-0.6000926016330913,3.331999408432241e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.29702,1.0e-5,0.2957925365013888,6.737376116705855e-7,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-8.36075,0.00049,8.17019873079999,-3.1465345094019214e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-122.02384,0.06137,-414.97283945636866,0.012052500565015145
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.45382,0.0,0.6970400254369642,7.602051211297706e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,-0.98549,0.0,-336.86597915393037,0.001422624855696334
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,61.65025,8.00031,2368.2898150337805,0.003292119576719715,-205.08681,6.07525,-1.3205953118143901e7,61.64641129279866
64,-3.47629,0.0624,417.1872012372233,-7.622207630407917e-5,-0.95055,8.0e-5,-1738.2820976109308,0.007837290503861845
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02984,-0.0,0.05908046670232144,-7.519330953900739e-8,0.00529,0.0,0.012613602561995696,-4.5212347658169533e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.59798,2.0e-5,53.353788866741645,7.397341733490057e-5,-0.22135,1.0e-5,-12.509655860426422,6.196518014678872e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.92919,2.0e-5,63.369582336351996,7.468571978792805e-5,-1.21458,1.0e-5,-383.19238342730495,0.0016334617535380313
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.39322,3.00015,172.35252132607818,0.000600698258905016,-1.15763,3.00004,-587.9022333281962,0.0025688386742672834
77,-18.84295,7.00002,-255.81020204020015,0.0019353905051861565,25.44659,5.13797,-1.6132588641024695e6,34.30555254299113
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
81,33.52183,9.0e-5,-6.479590196012474,0.0015860462718144145,-6.18148,0.00016,-198273.68228670262,0.8619549460942785
82,20.9613,13.00042,1334.0565809419313,0.0042188718302382435,-500.5977,12.09958,-1.3831523628140606e7,176.9827083555994
83,11.47774,12.0004,697.8123393372791,0.0056442572599624,-648.37223,11.09916,-7.569028940087763e6,149.92691170487365
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.02006,1.00001,1.357292858031451,4.830519554301585e-6,5.80957,1.00001,-32.23745492250833,0.00014171502817296957
86,13.38006,8.00033,641.4621901802204,0.0023664555217694097,2.38374,8.00043,-65968.10984777726,0.29229325967835645
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.60095,1.00004,6.049300501649751,3.783441195689718e-5,5.96741,1.00005,35.01398556201566,0.00011737170192541074
89,-282.16746,192.00301,-122288.83197758508,1.110203729322172,-28604.85038,559.72735,-4.2853233340217814e9,102213.0773287827
90,14064.14563,77.52525,2.0074915847505023e9,3012.7576051877863,-1910.15469,110.71453,-5.368416780686099e7,2403.2055681607008
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.68873,0.0,0.66720218080757,-3.8156361390107096e-7
97,0.0,0.0,0.0,0.0,0.08341,0.0,0.5181726342126823,3.0299761893049125e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-126.86324,0.03092,-501020.78019613505,10.857986459124852
104,0.0,0.0,0.0,0.0,-115.21978,0.99832,25283.71271576295,0.06365401829268122
105,9.34133,8.0e-5,-268.1219060760422,0.0018419969071808563,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.5459,2.0e-5,-58.68469415663689,0.00025834743208963374,3.02197,1.0e-5,0.500962792657823,8.788823342984394e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,56.21802,8.00028,274.5284562111932,0.0023635111031408335,-76.81463,6.07455,-398969.93399494095,8.891520918460552
110,46.7199,8.00038,-72.708100945616,0.010442180377751525,-39.10387,6.07473,-668153.4104629585,9.079166296331149
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-6183.77719,5.48556,4.2258311764831513e8,883.4108227745528,-165.10573,4.82457,-623499.309454972,8.241438730774796
113,-212.30614,3.99921,7.668086077319761e6,-4.7053492236535295,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,33.00722,0.00018,348937.09024870885,-0.21347217662294976,0.0,0.0,0.0,0.0
117,16.49247,2.0e-5,42843.653843933505,-0.026366261152773428,4.83954,1.0e-5,559.1681948994411,0.002176268037896358
118,48.48621,5.50018,400999.10283734405,-0.24396939691385722,-191.99047,4.8254,1.848239548206207e6,18.624215089409628
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,87.42138,9.00033,1.1168819654523113e6,-0.6855857457742416,115.55584,9.00083,1.1878239153124178e7,46.191803514624624
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,52.42599,9.00047,1.1397771234793435e6,4.430943401334644,97.76596,9.00073,3.4335632918882924e6,13.351695335353668
125,10.95331,1.00005,15627.803297699329,0.06078426953569256,18.13164,1.00009,58585.27566509289,0.227801612779312
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,80.82359,18.0009,3.181101040766758e6,12.36750093480515,196.52716,18.00152,2.6534591805496357e7,103.1688441767405
128,16.8385,3.00014,74439.83537195048,0.28938248846353803,37.42471,3.00027,774007.5224871978,3.0099331985007796
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.66639,8.00031,429.8165211238067,0.004385360125196933,-26.1601,6.07549,1.7688146352877613e7,75.25268824527551
131,108.65676,0.00108,20807.22214059916,0.07166249494506831,0.0,0.0,0.0,0.0
132,1.33527,1.0e-5,129.40743694970539,0.0005029830503675985,1.41218,0.0,146.83860342887672,0.0005710047473425324
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00203,10.0,0.1680536280343513,3.2317916878274517e-7,28.00569,10.0,0.057884169825124836,7.626019647954337e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4202.2753,0.02215,-1.4819501238159768e6,17.785698263424884,0.64569,6.0e-5,652.0217419565778,0.003000142542268415
158,0.41549,0.03125,18.091191433267504,1.2929831865140397e-5,-0.02848,0.0,-0.031322592608016966,2.2571572190644498e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-0.79764,1.06299,67.38415317738638,3.491701362412174e-5,-42.59799,1.00064,-13406.3428219676,0.1360596599614093
161,-7.30984,0.00025,8.487041516236301,-3.1264708005039135e-6,-46.40231,0.00052,-105.74214546774671,0.002601404450889518
162,3.24042,8.0e-5,220.5877094038274,0.0003195682842921909,-2510.37729,0.98111,1.2803757084418575e6,5.445162071991106
163,1.8166,0.0625,58.69846237519162,4.15403913463003e-5,3.49716,9.0e-5,11560.862861891019,0.044976588498914116
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.40322,0.06299,66.53679903793109,3.303418093389009e-5,-18.18572,0.00021,-319940.25818381144,1.3531868411810386
167,3.54942,1.00003,61.422210424845915,6.352324628856128e-5,-47.81827,1.0005,12.420553500833291,0.0001559554956820667
168,-26.1265,0.06166,3052.0652973098468,0.01148526789187275,1.07127,9.0e-5,80.88788748880472,0.0006296003293961308
169,0.00081,0.0,0.0008137784318402626,3.164701536749116e-9,1.50913,4.0e-5,-31.098901940058177,0.0024305876042132486
170,-7.97856,0.06299,74.93159444976008,9.386000158903645e-5,0.42799,7.0e-5,125.96347064531305,0.0001579439974803266
171,0.0,0.0,0.0,0.0,-0.68277,1.0e-5,-22.18009279098643,0.0002497458381105406
172,3.53548,0.00016,-816.5664432070513,0.03527565252371053,-30.09135,0.00113,91288.41387819753,0.8804270969835765
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.56209,1.06277,-1.4361457917938747,4.189051706261208e-5,5.82742,1.00008,124.20133357421729,0.00037545480110728435
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.08395,0.0,0.12559868313475203,3.260636455509357e-7,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.65048,0.0,0.17799498003303926,7.183873432788888e-7,0.04516,0.0,0.09264898585694212,-5.719087463425874e-8
188,3.65982,3.0e-5,53.443697411596645,6.006063250556407e-5,-48.13998,0.00049,11.325137932916453,0.00010399535017267148
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.74949,0.0,0.009472380623882368,3.683712639039633e-8,0.00163,0.0,0.0032551137273561974,1.265880614700264e-8
192,3.6682,7.0e-5,204.98798149825473,0.0002620068314476508,-2770.84207,0.98164,190116.01394723647,1.0296055905406514
193,0.61305,0.0,0.17729806526848504,3.795923781426496e-7,-47.64235,0.00049,11.879049287203554,0.00011035640236823003
194,0.0,0.0,0.0,0.0,-4.99829,6.0e-5,-654.0617177787988,0.005627497056125019
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9
198,0.04299,0.0,0.04157600971352206,6.899063549873905e-9,0.0396,0.0,0.038415841584158415,2.063291308489549e-24
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.02238,-0.0,0.021931385366770834,-2.7912667934934555e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.28618,0.0,0.038415841584158415,2.063291308489549e-24,0.28618,0.0,0.038415841584158415,2.063291308489549e-24
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.27343,0.0,0.024828446992061617,6.455948906823492e-9
206,0.0396,0.0,0.038415841584158415,2.063291308489549e-24,0.0396,0.0,0.038415841584158415,2.063291308489549e-24
207,47.33223,2.00012,157533.08610956775,-0.09677256452241007,15.06897,1.00009,86.35034970605074,0.00030854779610899464
208,1.88512,0.0,2.5868094767181047,1.3797489758887303e-5,0.49627,0.0,2.941586444542487,1.0266374537960124e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.31086,0.0,1.5079064632881454,1.2332883277746219e-5,0.11583,0.0,0.44599139206402566,1.4911802310105527e-6
211,1.24942,0.0,1.049120882103352,2.1301977794125068e-6,0.05832,0.0,0.07418945469196563,2.526517434543561e-7
212,0.93585,-0.0,0.3811367216150474,-1.598265883547299e-7,0.10796,-0.0,0.15464537217998997,-7.890958222945318e-8
213,4.62037,0.0,0.5036697262929433,4.7268921657718826e-7,1.89353,0.0,0.23028314875140424,5.351511261396242e-7
214,28.62249,6.0e-5,-478.90797186194004,0.0033655461608161352,20.75233,1.0e-5,6.280304368960922,1.4269663336639877e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0731,0.0,1.0680469520172846,5.649356250847105e-6,0.0,0.0,0.0,0.0
218,2.13142,0.0,3.832857441104833,1.6921564755841216e-5,0.11583,0.0,0.3971137868490507,4.2463925985267253e-7
219,0.66635,0.0,0.217926913544155,8.330855388332649e-7,0.08667,0.0,0.12883482700465088,2.1466623396381637e-7
220,-0.00244,0.0,-0.002416946477052761,2.327413496484314e-8,0.0,0.0,0.0,0.0
221,3.45802,0.0,0.9918728226330621,1.1317005292778441e-7,0.90587,0.0,0.14930106347397157,6.325426990560106e-7
222,3.08016,0.0,0.37454467114261714,4.3368179658926473e-7,2.89773,0.0,0.13946246342112123,6.196940225779107e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,111.2722,8.00024,846563.2225540229,-0.5194905625807958,-16.00558,6.07457,-400380.4541133426,8.674020874711132
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-201.18185,0.9988,554792.958346903,0.01887821441858816
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.25264,11.00037,878.7847121839011,0.0034887661670265327,-79.07715,10.05523,-1.1257709396924027e6,54.29609666097414
234,-39.27156,0.00033,-2118.520045237835,0.019925725345511444,0.25159,0.0,9.391278219807509,0.00010273650741221722
235,-33.06115,0.00028,-1483.0927942587998,0.013228203549424396,0.16872,0.0,0.5330142066943011,1.6085907497480448e-6
236,-9.77456,0.00013,-718.8679284222496,0.0055371360859706766,0.06714,-0.0,0.12203995394570437,-1.5532355354269707e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,49.34462,8.00037,-125.47780195882872,0.00874942380170695,-52.71724,6.07479,-282352.44361750665,8.604267220605431
246,49.66538,8.00037,-1042.151707616438,0.011298474157139133,-32.86516,6.07498,-193593.2463406252,8.86331918879998
247,47.21669,8.00039,-1751.564088981314,0.01923779457288638,-115.72852,6.07474,-683618.85076428,9.068805751715598
248,47.90531,8.00037,-1186.907502881734,0.01169230509307971,48.12821,6.07464,-233561.21247428263,7.129877595411935
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,50.56962,8.00037,-940.318383087214,0.011477848031594995,-44.25326,6.07462,-287897.7138088536,8.244666684440816
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
