evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,-0.07888,3.0e-5,-10.782703534582906,0.00322656031846091,-0.00877,0.0,-0.7564914744297085,0.00022616092038153253
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.0981,0.0,0.5762899200778372,8.445275683523064e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,84.43387,0.00338,2035.1365819168948,2.843705079555014,49.82727,0.00049,-1902.9114372837946,0.6067880258408072
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,0.0,0.0,0.0,0.0
77,-50.73425,6.99988,3.5329237699452416,0.0002744399493680368,-43.33315,0.01295,-2.2977884042373467e7,6869.475174755302
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.74901,8.0e-5,7.813387385508153,0.0003186364188427146,13.63158,1.0e-5,0.20797856321116961,4.961347469275709e-5
82,12.15067,9.00051,-12879.239936385437,3.8651618294136108,25.65976,7.00006,40.9290992169375,0.0021192458148782244
83,11.11531,9.00051,-14991.459558254013,4.496734654556944,24.10985,7.00006,-7.132180020891062,0.0021322386997490563
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.41239,8.00035,-166.55792830176114,0.05434156048205622,29.01157,7.00007,13.870375291590255,0.0026052241200955743
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-151.53857,92.00139,2559.885129094696,0.06519082265259642,-2298.89741,39.18411,-6.809203076850407e10,2.056639952124758e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00329,-0.0,0.003289145805528259,-3.223037228283456e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.65761,0.0,2.5736827246904332,-1.0402628107556408e-6
97,0.0,0.0,0.0,0.0,5.97696,0.0,19.811942510634136,-1.5193537434436808e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-4.80616,0.00145,-701917.5962033892,209.84555365394763
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.11619,3.0e-5,-73.76491570212119,0.02205278154611401,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00837,2.0e-5,-0.1522597469752713,0.00011361703686290674,3.00329,0.0,0.022694415282409897,2.0361796407939718e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.20631,8.00015,17.307789744472533,0.0009142851320517699,51.11428,2.00003,3.096139755022849,0.0003727896942584264
110,40.02007,8.00018,4.263612054733416,0.0016411753661403805,20.05244,2.0093,-1.0736365501126524e7,3209.748363502299
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.2783,5.99981,39.82889417747264,0.0008752580950683882,-9.60264,1.00297,-2.960424129424371e6,885.0493044547982
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.13256,0.0002,40.577428510765316,0.0011623046981369014,0.0,0.0,0.0,0.0
117,5.07202,2.0e-5,0.8617545600927291,0.00010997695601210961,6.29379,0.0,0.01282470483011844,2.87902607885111e-6
118,-2.91113,6.00005,3.553272404827518,0.0004074398750542386,-2.55772,1.00453,-6.8757043168244995e6,2055.5626883897253
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.9053,8.00033,34.976943001101716,0.00291436590119579,29.72488,7.00007,-5.838100319347347,0.0017542693581735767
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.96028,8.00034,199.4835930054284,0.002785152800530428,47.98106,8.00009,-11.198685146117462,0.0033636439198844585
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.55664,15.00064,173.10440717129393,0.012444316199819942,68.56088,15.00016,205.13825220144656,0.010529207505784594
128,1.0,0.0,0.0,0.0,0.99987,0.0,-0.0005316322837092116,1.5893694860117611e-7
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.40206,8.00017,21.973096982580557,0.0010470103745565305,23.68228,2.00824,-1.136294261040867e7,3397.070179226669
131,130.24246,0.00087,452.8897388796418,0.01106723584988891,0.0,0.0,0.0,0.0
132,0.99342,0.0,0.007018572659492516,7.832223016847969e-7,0.99747,0.0,-0.000966906215996114,2.890665752683891e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00432,8.0,0.01759515365062054,3.2632319492662267e-7,45.99774,8.0,-0.000745614277902158,2.229090704131495e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01302,0.0,0.012910032187456207,6.061884741521029e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
161,0.00309,0.0,0.0028983961022201535,1.1359561994241677e-7,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0001,0.0,-0.00016480600794985375,4.9270454066364604e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.99983,0.0,-0.0004279639883864722,1.279442436239479e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.26057,0.0001,-413.3636869713565,0.12380622647016559,-0.00814,1.0e-5,-0.42809880738197115,0.00014159815190113137
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.28997,9.0e-5,-92.30824211323484,0.027597480128601935,-0.09659,4.0e-5,-31.39608630285723,0.009456045071568744
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-9.768743213156653e-5,2.9204664305466115e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00661,-0.0,0.006611847576549788,-6.578956081333126e-9,-0.00017,0.0,-0.0001594896851127617,4.768108458035284e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00322,0.0,0.0032233563146651626,1.644541015249771e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
195,0.0,0.0,0.0,0.0,66.11002,-6.0e-5,1.3229108254328493e6,-1.2963218200915854
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00661,-0.0,0.0066118475765497885,-6.578956081333126e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00329,0.0,0.0032894747554342626,6.577640430172977e-9,0.00665,-0.0,0.006645071304760944,-6.710522046448188e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9
203,0.67431,0.0,0.009834868300828614,6.580271749535058e-11,0.66437,0.0,-3.322701773182538e-5,9.933559287573507e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6677,0.0,0.0032891458055284185,-3.223037228283617e-9,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.89532,2.00015,18.525513351122424,0.0007348561546761269,25.60636,1.00003,0.21154324017004714,0.00018369436981378808
208,0.06229,0.0,0.2923979970062286,2.9481534672548645e-6,6.43208,0.0,22.507450685600556,2.3700200611968657e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7.0e-5,0.0,-0.00012858523624506763,1.0185428710873046e-6,1.78294,0.0,3.7347200584164804,3.135956974171126e-7
211,0.01864,0.0,0.02685515519900654,6.354674533925867e-7,-0.00033,0.0,-0.00030236586135961137,9.039538951691892e-8
212,1.98272,-0.0,0.4275840400120198,-2.478328013985884e-7,0.01867,0.0,0.02522799834415777,2.0062584149590488e-7
213,5.64112,0.0,0.6851668847194018,4.7172799775773125e-8,2.11386,0.0,0.10142681496458136,4.2406862894991273e-7
214,25.43781,8.0e-5,-582.1758684968656,0.1774194860768235,20.28879,1.0e-5,1.0578848988408618,2.8913043416453256e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02997,0.0,0.11915519574410799,6.508642434094936e-7,0.0,0.0,0.0,0.0
218,0.13575,0.0,0.25890169485973324,1.138634448503981e-6,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8
219,0.09519,0.0,0.0977198743527057,8.443540587470624e-7,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
220,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,0.0,0.0,0.0,0.0
221,3.23497,0.0,0.9521509388252082,-1.2300484856572413e-7,1.08529,0.0,0.10487072399466839,8.206440899249415e-8
222,5.25608,0.0,0.3420473531088244,1.681320873307679e-7,3.15695,0.0,0.15896139656833014,2.5092673345112355e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.95804,8.00016,25.98420617354007,0.0006556801503585234,19.88457,2.00935,-1.0854584360515984e7,3245.091027920298
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.00739,8.00026,41.72171278395638,0.0012451417154549097,11.6854,6.00138,-593325.7333321401,177.3808409867961
234,0.16097,1.0e-5,0.7683248559128962,3.78654101868879e-5,0.00927,0.0,0.028742034933945688,3.172726340496868e-7
235,0.2736,1.0e-5,0.9092837628350402,0.0003333260376522389,0.00309,0.0,0.00310406800845628,6.20069012305564e-8
236,0.09777,1.0e-5,1.000758603220139,3.1381368534415296e-5,-0.0006,0.0,-0.001033360251459796,3.0893369384353613e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.9749,8.00018,-9.762209792160473,0.007971852680001149,29.42425,2.0065,-8.211010126129083e6,2454.767393192777
246,40.52677,8.00018,42.55020566311285,0.0010368248240574783,42.97364,2.00252,-2.0871072758257256e6,623.9658748201289
247,39.95653,8.00019,-7.849097631231259,0.006530347606775887,51.14617,2.00003,2.5911141062040284,0.0004878330900475321
248,40.22979,8.00017,18.385968855276268,0.0010813337701858392,53.19658,2.00171,-947675.6762808934,286.29847957970185
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.38617,8.00017,34.973187162238204,0.0011162125860395145,49.31608,2.00003,7.515940626866085,0.00050661378315388
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
