evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00674,0.0,0.13357509741917376,2.395244184006884e-7,-0.00189,0.0,-1.3100385138956654,0.00039214248022026264
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-106.1957,0.03434,-2632.9344373825575,1.2384148501409185,-83.03157,0.02579,-54867.79917021696,16.585970316239546
31,1.78416,0.0001,-509.00688296108495,0.17641188299161936,-0.3754,0.00013,-16152.938996867699,4.830619161692785
32,0.0,0.0,0.0,0.0,-37.50263,0.01125,-1372.263230853016,0.41144180208238035
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.06809,2.0e-5,-0.044440313558350486,1.5235570460713493e-5
35,0.0,0.0,0.0,0.0,0.00054,0.0,-0.0007169547512583256,5.107170738500873e-7
36,0.04636,1.0e-5,0.0751802663153611,4.2361957316110023e-7,0.00633,0.0,-0.019617430727938142,9.495554129647305e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.32135,0.00011,0.005416607231413251,1.1381065123949131e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-13.30149,0.00398,-2629.7414345528696,0.7861882959787345
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.09237,3.0e-5,-0.27889959851973994,8.337990846916515e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.9442,0.00035,-8.055322774567085,0.0025089007980505125
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0e-5,0.0,-1.342371516365747e-5,4.013157952179703e-9,-0.0,0.0,-3.3559287909143623e-6,1.0032894880449245e-9
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-9.36366,0.0028,-1551.30315496332,0.4637923157795081
63,-3107.06764,10.17457,-1.4312936223386324e6,855.9520178744824,-11062.36452,10.32416,1.7157206302592207e7,88.11552554381458
64,-45.83862,0.01556,601.3338155561011,-0.00044840382380128,-25.18079,0.00755,-4109.885843485472,1.22879710600765
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.3275,0.0,2.8306597617506037,7.374267202112094e-7,-1.07413,0.00059,-12.27272706819967,0.007188582303690808
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.3283,3.0e-5,0.5151732686209206,0.0002418377084367891,-17.2158,0.00516,-1524.6107413217514,0.45616802818608954
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.30535,3.0e-5,0.3765972264376022,0.00023929826215104565,-17.45774,0.00523,-1546.748988218787,0.4624935995303712
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-363.13554,1.68742,-2.1217183838887378e6,644.3443273820599,0.9991,0.0,0.0020799039109148385,7.589078850851076e-8
77,0.36708,4.0e-5,6.945651819396522,0.0005260733466683598,-0.0652,2.0e-5,-309.0779667908821,0.09240204258971613
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00015,0.0,-0.0006281028885697804,1.8777782985705694e-7
81,-866.02855,1.84265,-390935.1919793978,152.4784280064076,-1730.54184,1.19711,387933.7931669565,14.669634065239533
82,-2076.99168,8.28862,-7.431481393977413e7,22539.19719001897,-8757.81102,10.15639,-2.104127889554598e7,9534.209785285097
83,-1564.60364,6.21275,-3.988568045029708e7,12102.713460148203,-6632.81816,7.6578,-1.4999554059550764e7,6345.051859874848
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-512.25239,2.07537,-5.081732020572777e6,1540.2873617914631,-2127.67659,2.49899,-631725.94560944,380.337229934086
86,-2115.84077,7.42642,-7.430256859981993e7,22547.046334021223,-9421.07513,9.54827,-3.399844447045776e7,13936.831846069825
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-610.26848,2.27197,-1.3163893469012927e7,3972.417921332845,-2847.70791,2.98195,-5.449765081143303e6,1976.4247324945607
89,-9025.84006,33.40696,-1.5935679497470999e9,482579.94350517495,-52504.90073,59.47123,-2.1862582014627395e9,770324.018224572
90,-1878.12663,6.95825,-1.9194746917171898e8,57825.5195069334,-13803.33805,14.84953,-2.7260145793606263e8,89837.74081594717
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3423715163657476e-5,4.013157952179705e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.73723,0.0,0.5363603145904822,8.738210992504894e-6
97,0.0,0.0,0.0,0.0,0.24315,0.0,1.2616591387436293,2.3004340676740638e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-4.690909873506317e-5,1.4023958369428732e-8
103,0.0,0.0,0.0,0.0,0.00032,0.0,0.00031552453009756553,5.65079318965817e-9
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.36198,0.0001,29.761536316653597,0.0015066792608925581,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99932,2.0e-5,0.1673690730981541,2.25508741278977e-6,2.98544,1.0e-5,0.05153355374577707,2.15487417659001e-6
108,-1.0e-5,0.0,-3.0203359118229297e-5,9.029605392404333e-9,0.0,0.0,0.0,0.0
109,-3160.29363,10.17333,-1.765262524520042e6,972.2922020918202,-11136.24475,10.3234,1.7256260608640008e7,94.60888465721635
110,-3155.72898,10.17265,-1.7295089350856273e6,963.2300707892524,-11140.20487,10.32356,1.715965814357818e7,100.58837007888178
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00419,2.0e-5,0.007850400858856727,0.00018436132065260556,-0.01248,0.0,-27.305058080458128,0.008163128435953043
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0e-5,0.0,-3.020335911822927e-5,9.029605392404323e-9,0.0,0.0,0.0,0.0
117,-734.3475,1.5518,-3.088244896809231e6,952.1105359902516,-2748.5266,1.87195,869712.6252088881,54.95322162960573
118,9.63094,0.0001,12.884007742974328,0.0011762251599290985,11.2726,6.0e-5,-113.23785598226884,0.03509092802798493
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2725.03024,9.68963,-1.5425750414603633e8,46705.462370991736,-12287.85586,12.52314,-6.1866013407197475e7,24904.084267879996
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2877.68887,9.98062,-1.3185297991709846e8,40014.163789943574,-12725.56966,12.82316,-5.1550032521312244e7,22262.92286675961
125,-607.80828,2.26915,-1.37832752188764e7,4157.832834006811,-2848.71137,2.97931,-4.890370436661185e6,1809.2722839567061
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3634.15563,12.53683,-1.943420252537618e8,59024.63523418882,-16026.80648,16.10356,-7.312712674123031e7,32723.166907707815
128,-605.58373,2.26857,-1.373257882132258e7,4142.764269275583,-2849.83614,2.97944,-4.849542197614821e6,1797.3285536362316
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3173.58979,10.17383,-1.613708426191306e6,932.9118307741539,-11159.35161,10.32316,1.715728926788717e7,98.42496437169574
131,123.52535,0.0019,-3250.865536433144,1.4918191103540888,0.0,0.0,0.0,0.0
132,0.9966,1.0e-5,0.015156380356863187,9.59192184820972e-7,0.99329,0.0,-1.5938878023057554,0.0004792059943631135
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.83408,5.50001,0.0004859852731511307,6.6695755650141326e-6,19.82595,5.5,0.004397993841141914,2.45236199093694e-7
141,5.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.1678,1.5,0.0,0.0,2.1678,1.5,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00091,0.0,0.0027668608053722033,6.373025889904511e-8
146,0.0,0.0,0.0,0.0,-0.01032,0.0,-14.249939537853654,0.0042601662413694705
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.52322,0.00016,-1882.3084017866402,0.5627358860300333,-0.03051,1.0e-5,-111.40207504669243,0.03330948659055177
158,-25.68032,0.00783,20.63259243460158,0.00016951840498574086,-0.01455,0.0,-10.139379056678562,0.0030318628031854155
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-412.48284,1.76846,-5.022100265892677e6,1515.3554739964907,-1160.30818,1.80117,-1.1242887684014747e6,388.282404043742
161,-0.04258,5.0e-5,0.17789615279550228,1.31552201953109e-5,-0.03041,3.0e-5,0.02190175072761684,8.71228852536644e-5
162,0.0,0.0,0.0,0.0,-6.90068,0.00206,-315.8475357060239,0.09442587496439873
163,-50.56071,0.0158,79.39719607551075,0.0038183361620849642,-83.95161,0.02512,-5830.286131743427,1.7431953766659012
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-414.91149,1.76915,-5.348510273929187e6,1612.862764124248,-1161.43973,1.80156,-1.134465076769309e6,391.3263157835571
167,0.0,0.0,0.0,0.0,-7.77765,0.00233,-358.6595167497842,0.10722505677750192
168,-1.21867,0.00057,12.212327075316754,0.003118773847951823,-1.42171,0.00045,-4.939024997297295,0.0017011467248294586
169,-50.79081,0.01574,-137.47827800867157,0.0863443068868004,-43.14654,0.01291,-521.9824147256284,0.15613589586464152
170,-0.04745,2.0e-5,-162.73673931495702,0.048736338126757026,0.00167,0.0,0.0030072860093019807,-1.028762520061641e-9
171,0.0,0.0,0.0,0.0,-3.74119,0.00112,-78.25059676871678,0.023429437185607804
172,1.59795,0.00012,279.44753430643465,0.05564349952969229,-31.67027,0.00982,-533205.0049828241,159.41399498901887
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-418.17657,1.77016,-5.298481879251114e6,1598.3803615722234,-1171.65741,1.80438,-1.222505664584035e6,417.7066777774359
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.09648,9.0e-5,6.2259900572111375,0.00284283039176618,-15.96222,0.00478,-1411.4048402281,0.4220076467537864
182,0.02224,0.0,0.021483557557443682,2.32536603622711e-6,-0.32321,0.0001,-1.0984062700653299,0.000329071019057031
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.11571,6.0e-5,6.428678278357016,0.0011513769946305055,-20.85622,0.00648,-2769.215376264252,0.8307138220196876
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.0,0.0,-3.3559287909143674e-6,1.003289488044926e-9
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.49102,4.0e-5,1.4498087294597832,0.0005460097498284256,-13.59067,0.00407,-1014.5090393954819,0.3035441977833087
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.09466,0.0,0.1950364106046491,6.2885875910389735e-6,0.05025,0.0,0.1681044350652975,1.1273636189517376e-5
194,0.0,0.0,0.0,0.0,-3.83844,0.00115,-154.60311041363434,0.04622799145095649
195,0.0,0.0,0.0,0.0,-5.92771,0.00189,-7058.8621583185895,2.1506946617518836
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-241.32925,0.4986,7617.016926609927,0.28027574244794007,-731.82141,0.49892,72422.35758429869,0.2993344761519794
198,0.00199,0.0,0.00198923092891781,1.0148076924942268e-9,0.00302,-0.0,0.0030094523691865703,-3.0391431240820277e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00266,0.0,0.0026557503722212635,2.3175528721646447e-9,0.00134,0.0,0.0013342556169371623,6.504018166014172e-10
201,0.0,0.0,0.0,0.0,0.00063,0.0,0.001251823386919837,2.171530213537965e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-241.40676,0.49861,7598.5243179465415,0.27874764008893904,-732.00284,0.49892,72454.33797402949,0.29864143369329244
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-241.34633,0.49864,7479.296918375359,0.31576456435881567,-734.34201,0.49965,72444.14010661171,0.30359640489483153
206,-1.0e-5,0.0,-1.0047630644269132e-5,3.0038427014438147e-9,0.0,0.0,0.0,0.0
207,-2138.75567,7.29456,-6.461669555835707e6,2140.824179672006,-9129.68144,8.79325,1.0942496772167737e7,85.50258338753483
208,0.01567,0.0,0.050164738597441944,3.667644518677439e-6,0.52635,1.0e-5,2.0575904865902723,4.770926728533288e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00972,0.0,0.03284059498592626,2.052086669782025e-6,0.09506,0.0,0.2903476903849014,9.385037862286885e-7
211,0.00767,0.0,0.012099640829451648,8.889038996728859e-7,0.00396,0.0,0.004545346824796227,3.115754401146471e-8
212,0.99398,-0.0,0.14981691645241482,-1.078241794189972e-7,0.00206,0.0,-0.009343472025578574,3.787411538446783e-6
213,-313.8077,1.18472,-6.28407129782451e6,1894.298131473352,-1468.19757,1.53911,-2.3162393562569423e6,787.1044795404363
214,-741.47939,3.13573,-2.556048797661004e7,7710.488614955221,-3731.70817,3.68385,-3.2388890706278346e6,1582.1118701558648
215,-0.01389,1.0e-5,-3.3648629103932555,0.0010369144982148874,-0.00078,0.0,-0.02907006633264557,8.690795837873548e-6
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00765,0.0,0.02023627745361752,1.0530387662284847e-6,0.00066,0.0,0.0012885424344414467,1.469737211155506e-8
218,0.05166,0.0,0.09967667638801325,4.01387229353409e-6,-0.00036,0.0,0.005305044886484863,5.957342804591204e-7
219,0.04386,0.0,0.05034406393969648,4.183767003013952e-7,0.00252,0.0,0.002480633928957256,5.50469604827115e-8
220,0.00366,0.0,0.0036497717288760194,3.5131836856525513e-10,0.00167,0.0,0.0016685047805796137,3.1281116080839723e-10
221,4.89424,0.0,1.0252026442413131,2.941917746263638e-5,1.09445,0.0,0.1246342274573244,1.2529818956331076e-6
222,-319.69642,1.18579,-6.189458321638957e6,1866.2064293606502,-1602.42582,1.63105,-2.5381103292602436e6,870.2994642417735
223,0.0,0.0,0.0,0.0,0.00034,-0.0,0.00033555932290768326,-3.388149225332526e-10
224,-3232.76456,10.1751,-1.3987780543450415e6,887.4530873734536,-11225.14732,10.32105,1.7045994398238003e7,100.9730989858483
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.00032,0.0,-0.00032912624953937257,9.839568327447592e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-651.75505,2.33121,-6.548964718320345e6,1988.0744632684853,-2662.42799,2.8551,-2.0553846722825384e6,910.759739608376
234,1.05969,0.00013,-21.785531596796574,0.011797367057871457,-35.86266,0.01075,-8759.151606336845,2.6192334614519566
235,0.95427,0.00013,-11.016038397530812,0.009004088000833176,-34.52161,0.01036,-7459.66611849329,2.231375411293699
236,0.60545,8.0e-5,-7.417488854393035,0.007824924857895998,-7.46915,0.00224,-802.0484242422822,0.2398514397782399
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,8.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3241.44477,10.17509,-1.3096039314408598e6,864.3183896609565,-11235.94276,10.32078,1.708047449432871e7,103.86061150848755
246,-3243.46063,10.17554,-1.32137175311465e6,867.0694518390836,-11236.38572,10.32064,1.7057240470633615e7,111.97368148489683
247,-3243.45874,10.17526,-1.2559955453767036e6,847.3313794734675,-11237.24883,10.32066,1.7064923912982192e7,106.68927866763008
248,-3243.4127,10.17514,-1.2892823537887442e6,856.9457690234104,-11237.51978,10.32067,1.7095132745774366e7,100.81221544790785
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3247.55014,10.17569,-1.365454833002733e6,882.3829402424584,-11241.90913,10.3205,1.7070181521029525e7,108.55325458520132
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
