evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.58634,2.0e-5,2.443054801876224,0.00020156236292811385
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,65.74344,0.00083,-4581.393278965875,1.8712290085214565,63.39441,0.00051,-2153.690357924685,0.9121284940183666
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00332,0.0,0.00330954926333186,4.630941719324889e-9,0.00134,-0.0,0.0013348875320363105,-3.3813661352242294e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.41974,0.0,9.379169322430682,0.00010872344060730396,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,37.66471,4.0e-5,-655.2792136837661,0.20392393178928125,18.88643,2.0e-5,-141.38419037764376,0.043011241050479154
82,11.34308,2.00002,-15.113094247800813,0.005073432258370845,18.80262,3.00003,-119.11714407168117,0.03775169987208106
83,10.34375,2.00003,-36.37627645971186,0.011639477499376138,17.76112,3.00003,-134.76846814582603,0.040914222048403
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.00033,0.0,0.00032884779778402304,6.77762727548877e-10
86,12.3402,2.00003,-40.186287422126654,0.01348812391433339,20.77283,3.00003,-69.4595267281892,0.021595050237197527
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.00132,0.0,0.0013208058327276039,2.673753073244172e-9
89,40.37662,7.00011,-292.18486901765567,0.1302586538257924,105.52288,16.00018,-2823.9561145086377,0.8885534084087343
90,3.0,0.0,0.0,0.0,5.99996,0.0,-0.00024138500420414497,7.216453398694296e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.97399,1.0e-5,3.8507600441353382,4.7983710811681756e-5
97,0.0,0.0,0.0,0.0,0.97286,3.0e-5,10.401669055634382,0.0005325545716310589
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.25481,0.0,3.570487689059274,5.03794784620761e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99432,0.0,0.009412955668267445,2.5046166124917312e-6,2.999,0.0,0.011416989361114514,1.905490092536255e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,68.97086,2.00006,-465.2676928945582,0.14240374512266826,70.04145,2.00004,-190.65439901673307,0.0590909104210214
110,72.12676,2.00006,-613.1537806619604,0.18841917276324047,70.14743,2.00004,-184.60809004171813,0.06353452064362841
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9.01062,1.0e-5,-54.98338952204341,0.016527692939318894,9.68373,0.0,0.2486102369125185,2.6446244792636784e-6
118,8.98051,2.0e-5,-85.90161411935739,0.025789151171427178,9.02384,1.0e-5,0.7504666026788057,3.3593489449431466e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.31457,2.00004,-138.7685530537333,0.04389567205183287,21.81834,3.00003,2.3063453547957042,0.00041186254417125204
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.53126,4.00006,-411.75196523389434,0.1274940229899749,29.78324,4.00003,3.8724829903215072,0.0004742650175964002
125,1.0,0.0,0.0,0.0,1.0,0.0,-3.3559287909143674e-6,1.003289488044926e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,20.6222,4.00005,-77.11989071496363,0.02795669703022142,25.80386,4.00003,4.15799975276916,0.0004450424282222586
128,1.0,0.0,0.0,0.0,1.00066,0.0,0.0006644071206917065,3.3894780501562337e-10
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.1345,2.00007,-1254.9364358990483,0.3820999094441188,70.03324,2.00003,5.381796293059356,0.0005237369750698797
131,77.40683,0.0001,-39.04331303499417,0.022206079517809684,0.0,0.0,0.0,0.0
132,0.99937,0.0,-0.1150759998282776,3.5581128252068535e-5,1.00088,0.0,0.002338017439027082,2.820095618696559e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,18.99996,4.0,-0.013104489994197829,5.092524912383386e-6,18.99985,4.0,0.0012083249957655637,2.3171800830692124e-7
141,5.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-3.0203359118229293e-5,9.029605392404327e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,1.0632,0.0,0.05943477270885657,1.5317514846350122e-7,1.01174,0.0,0.02075023836403784,1.3565878716472862e-7
161,0.05854,0.0,0.055348063920438416,1.5324004680138157e-7,0.01174,0.0,0.02485516762249131,1.0157732103503284e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.0001260270515715148,3.767708551901243e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.06686,0.0,0.06259040782675203,1.6388090557746594e-7,1.0211,0.0,0.04664545095871438,9.369005117484453e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.00322,2.0e-5,0.2747664716008198,0.000423369730717879,0.0077,1.0e-5,0.030947866418645893,0.00014379044986886956
169,0.0,0.0,0.0,0.0,0.00585,0.0,0.0121933354319257,1.2371277134574417e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.10912,2.0e-5,-163.2161508929326,0.05771964004101898,-0.29867,0.00015,-36631.86746292121,10.967202991445518
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00162,0.0,0.0016196374849371227,1.4132451921638776e-8,1.00167,-0.0,0.0016664261858694222,-6.63011668353713e-10
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00189,0.0,0.0037727927983981888,6.317361504684152e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06588,0.0,0.06175408469139357,1.5962454695168527e-7,0.01249,0.0,0.013023950063814665,4.9532996080462e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00059,0.0,0.0005954846116231108,2.0944043317730462e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.06489,0.0,0.06092177986204903,1.4806254601970454e-7,0.0108,0.0,0.010707745930958704,5.44538131444285e-8
194,0.0,0.0,0.0,0.0,0.00693,0.0,0.011435131733105116,3.930390576334473e-8
195,0.0,0.0,0.0,0.0,8.05864,0.00971,-6.258479959644613e7,18948.34827621219
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.00033,-0.0,0.00033220372657269756,-3.2552676048316266e-10,0.99999,0.0,-6.705139005670735e-6,2.0045703885261946e-9
198,1.0067,-0.0,0.006653040505258951,-5.688833250506739e-9,1.00468,-0.0,0.004657848874738367,-2.6863428372319806e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02006,-0.0,0.019629550849922274,-1.8617435990977313e-8,0.01038,-0.0,0.010257188296309287,-8.321078361530348e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00901,-0.0,0.008935235295108647,-4.927405701551265e-9,2.00603,-0.0,0.006659169689899082,-4.7171588737349835e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.99999,0.0,0.0006644406766571995,3.3881492339085785e-10,1.00066,0.0,0.0006644071206917056,3.3894780501562497e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,33.59354,2.00003,8.254873757373078,0.00014461833187016173,26.71895,2.00002,2.3727808083842983,0.0008389857888210841
208,0.01377,0.0,0.07648185407779619,2.0955942753565902e-7,1.58357,3.0e-5,14.327036051545246,0.0005649356103624984
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00183,0.0,0.0032329687770132546,2.2451996841075147e-7,0.37846,1.0e-5,1.6350798329169405,6.856219799766501e-5
211,0.04284,-0.0,0.04777350200031973,-6.003338251661423e-9,0.00065,0.0,0.0006538014430165814,4.319144528266256e-9
212,3.3832,-0.0,1.4133048261252548,-1.0224273035069134e-6,1.07529,-0.0,0.16489530299965816,-4.235558064262906e-8
213,5.64437,0.0,1.1234527275792068,2.713768402797826e-7,2.36522,-0.0,0.5775191681735209,-3.900896993626937e-8
214,42.94172,1.0e-5,10.749310130335175,0.00021938718002369168,40.99845,1.0e-5,-15.533454045161024,0.005950793295545062
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00485,0.0,0.006665765465467019,9.22172634050255e-8,0.0,0.0,0.0,0.0
218,0.04959,0.0,0.05889156493584051,4.578153535166796e-7,0.00409,0.0,0.017921532617648124,9.913978578652095e-7
219,0.04806,0.0,0.04800913599343982,3.82487767777052e-8,0.002,0.0,0.0019954038223366655,1.9724351165950173e-9
220,0.00636,-0.0,0.006320222076622601,-5.3331245294796356e-9,0.00402,-0.0,0.003992786122845247,-3.0326042526755092e-9
221,3.77353,0.0,1.4599605028423401,-1.2070287305549567e-7,1.28104,-0.0,0.4626898586105333,-3.8355985041738946e-8
222,3.84763,0.0,0.6778792558999209,1.35894093410776e-7,3.37139,-0.0,0.6155510641820319,9.674992614375583e-9
223,0.0,0.0,0.0,0.0,0.06305,-0.0,0.09554834718333911,3.97070727479625e-9
224,70.99773,2.00004,11.137785103663749,0.000594445004231321,69.18678,2.00004,-486.2419605755779,0.1473980151796779
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.69295,1.00001,0.9526357248984372,3.108583446188218e-5,6.95311,1.00001,-8.576165018825765,0.003017967674105132
234,0.14069,0.0,0.6773592403283492,1.0425553818861743e-5,0.00541,0.0,0.016092458328991917,9.092872975334958e-7
235,0.11119,0.0,0.28915769151767223,5.053222947033611e-5,0.003,0.0,0.007078390651839248,8.521975094686264e-7
236,0.10138,0.0,0.33265004395328446,1.990823170070439e-5,0.0006,0.0,0.001216062291874277,3.640565496351499e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,8.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72.06238,2.00006,-312.93236913743874,0.09748786662388106,70.11723,2.00006,-2254.6698036672337,0.6856093418919126
246,72.2436,2.00006,-314.779142713575,0.1074092502773538,70.18588,2.00004,-47.586362299980415,0.017995044076543204
247,72.00018,2.00006,-399.46280146543603,0.12447263883475594,70.13983,2.00005,-267.59985303494443,0.09041357348096749
248,72.20616,2.00006,-294.58340189598147,0.09395083403974762,70.27148,2.00004,-263.7054228077102,0.09776579220099191
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.36855,2.00007,-1376.5962376030375,0.4527676102918137,68.00064,2.00005,-836.2921759198256,0.2530567743947061
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
