evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.04015,-0.0,0.3233723416245171,-2.262260064186122e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,46.8309,0.00246,22186.694356187265,0.3421917490150402,5.24201,0.00025,370.16238458532314,0.02438845718421452
31,8.8183,0.0001,4595.25265193477,-0.025356654273624726,-0.062,2.0e-5,-5.4010481930981,0.0015623036015852626
32,0.0,0.0,0.0,0.0,1.68814,0.0,20.359026318875348,-7.003296426349262e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.13208,0.0,0.13301581944607685,2.155086533453992e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.82734,2.0e-5,0.43885689645140097,1.2409290920995811e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.76323,2.0e-5,0.6372884663472871,2.3087425548535782e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.0035013368769845903,1.0127943816289394e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.07436,-0.0,0.6895068815674513,1.3878404847791502e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2328.69323,16.69235,922.8029375845255,0.008394243635435408,62.8748,6.00003,20.780193586638187,0.000962697757709452
64,251.77313,0.01466,-21677.300682078207,15.634487021023428,1.39546,0.0,11.075373163383441,3.786508041294537e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.7814,2.0e-5,48.47816275556629,0.0003006058229859137,0.70935,1.0e-5,6.354368697569658,0.00043725010130415195
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.08242,0.0,0.07187869550106898,1.1917658235279844e-6,0.02325,0.0,0.12893057479914366,-1.0835646062539481e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.09157,0.0,0.08661525042249703,1.0068091282741171e-6,0.01303,-0.0,0.012897957511046516,-2.2368439501421832e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.49989,3.00027,-178.65555435591565,0.08010641630671665,-0.32269,3.00018,-695.5159509937998,0.20266029228314444
77,-2408.05963,12.69217,-59.65774441798464,0.15609328724666593,-12.87377,1.99992,-4.476603873133962,0.0014521578179319842
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.41099,0.00054,-4464.809521094736,1.3334179316125785,10.665,0.00014,-456.4949630939317,0.13246415547614365
82,17.65107,17.00219,-68532.82313252868,20.013210917584814,21.66002,15.12582,-17832.416665510777,5.1938703926478516
83,13.10073,16.00176,-48414.15275338852,14.096846405408488,14.97829,14.12575,-15949.059148292776,4.671708470508103
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.09755,1.00004,-31.578934942886615,0.009283469105766932,7.98062,1.00001,-0.013915855684072645,2.9426369961020728e-5
86,17.23292,11.00063,102.84645035696172,0.02955983306678869,22.6933,11.12522,335.89287621383704,0.03261914579214417
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.57021,1.00005,1.1963342445407323,7.310262972425182e-5,7.76958,1.00001,1.5421694797612493,7.388601087670316e-5
89,-35873.54734,287.38642,32768.58522265463,1.7144404154576864,-605.42306,374.99779,-241107.3692297277,79.55462820698838
90,-9562.55861,67.01859,1375.1586139636825,0.08808448521788961,-26.43418,57.41738,-4.851490342696902,0.21559034764200685
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.39354,-0.0,0.6546440343789384,7.995477081963039e-7
97,0.0,0.0,0.0,0.0,0.34227,-0.0,1.8056920242394974,-6.47534797329878e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.64711,0.00023,111.64132281906578,0.010672979008074082,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00633,2.0e-5,0.20292728591068923,2.6066786537787064e-5,2.99366,0.0,-0.01807028004111716,5.226997164389741e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2332.7839,16.69245,200.10787519396663,0.00428474406061742,61.11537,6.00042,-1486.2565988674176,0.43029460585005463
110,-2330.37751,16.69248,158.28526076081434,0.009563263648470549,62.14227,6.00016,-14.905342238137845,0.007317538064186123
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2412.7869,13.44201,48.61466793062254,0.002761640820696869,-15.67257,4.37494,2.535960542511359,0.00016935106922284798
113,-0.00352,0.0,-0.014590077811338987,4.220316226063459e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03135,2.0e-5,0.002595932612536214,2.8984775288755848e-5,0.0,0.0,0.0,0.0
117,5.49821,4.0e-5,-0.6835276155288926,0.00021457349788160386,5.92228,2.0e-5,0.17678630646894036,6.241878670253343e-6
118,-2375.34632,13.44215,51.53597285090203,0.005961495396127034,29.15293,4.37501,0.3209708002886956,0.001356912920221382
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.92209,12.00072,284.09899756350177,0.006209322793929463,28.01074,12.12536,123.30012014357698,0.035923716293099636
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.54553,12.00064,44.291254871987505,0.016061290771701885,39.30062,12.00067,252.66973695121914,0.04877302653215583
125,9.67094,1.00005,1.3711987340669627,3.669360498029565e-5,10.21934,1.00004,-0.42251875057102156,0.00027407099224502086
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.50707,26.00154,109.1474812039586,0.06140820402854358,56.39029,26.00042,944.9871220065581,0.08360108459331561
128,10.33415,2.00007,2.277614161768826,0.0004826219905796414,9.75708,2.00007,5.854434560844371,0.0010429598701163514
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2332.67975,16.69257,81.12717029897716,0.010097568757895798,62.49591,6.00011,3.8534838290853077,0.00451103709909578
131,158.30534,0.00342,1414.1934610395133,0.06977439967596716,0.0,0.0,0.0,0.0
132,1.03416,1.0e-5,0.05651470940605336,2.756915435864723e-6,1.02325,0.0,0.027979480465913725,3.4397066714720545e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98943,13.00001,0.003436334686994785,3.447629344027369e-6,33.00458,13.0,0.005254539720479707,1.2271021338140146e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02536,-0.0,0.202873839080881,-1.602075569767798e-6,0.09334,0.0,0.116461966826934,-9.549772253937186e-8
158,25.91907,0.00126,1938.521349124751,0.045223190388351216,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,103.61066,1.00223,10235.12448185762,0.23746940548709855,14.03481,1.00002,153.2712775405956,0.0010263420034467498
161,0.31405,0.0,0.30286117816271435,5.47529489012599e-6,0.30157,0.0,0.6268266367706774,5.696321770955335e-6
162,0.0,0.0,0.0,0.0,0.0162,0.0,0.036432618901888945,1.0536181592434696e-7
163,13.24251,0.00071,268.5795309852562,0.013750370238415945,0.26416,1.0e-5,1.2808615584435463,2.3279776925696153e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,69.70101,1.00244,1592.2046307869314,0.3119173550221271,11.65073,1.00004,127.66690249073346,0.00109263946375958
167,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.006439399081693052,2.754548125644813e-6
168,6.67013,0.00019,363.91487706455797,-5.063645204665731e-5,0.05704,4.0e-5,-1.4132467290415776,0.0006910018631106666
169,74.6975,0.00298,7030.593187034005,0.2594154109499578,2.22769,0.00012,43.483903187202934,0.004821838919778666
170,2.06537,-2.0e-5,272.0808945798193,-0.0023790492527872163,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.13736,1.0e-5,0.6203357530611219,0.00017226714456505327
172,6.53518,0.00023,854.0025474537267,0.04247718319332847,1.56817,6.0e-5,5.720552700144849,0.004204505579702598
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,63.92046,1.00285,1146.83352918078,0.2325271706533824,11.80906,1.00007,326.60517529065345,-0.0001439136849785851
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,12.10112,0.00036,53.65026423579379,0.0023107305210987223,0.10742,0.0,0.22842826527276697,3.874283250600352e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5.1338,7.0e-5,32.59145157699262,0.0006565897107603424,1.21,1.0e-5,13.128979654778341,-1.3357098663997295e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6.52003,0.00025,7.099447427546611,0.0008331619921465867,0.14124,-0.0,0.12892289338678695,6.881706854898374e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.23062,0.0,0.1953597633476142,1.968999797220821e-6,0.23152,0.0,0.35114101806455134,1.9961490554219927e-6
194,0.0,0.0,0.0,0.0,3.44848,4.0e-5,73.9466442412917,0.0011498367309664926
195,0.0,0.0,0.0,0.0,12.38191,0.00015,5031.763427051744,0.046810568840703615
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.80462,2.00026,26.2236239435137,0.0007748280858611204,19.95497,1.00015,-0.7360397848411931,0.001892276242364731
208,0.0243,0.0,0.07296967623001195,3.61608113382814e-6,1.42727,-0.0,4.086432732818166,-3.2448931259664294e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00634,0.0,0.019208673483327714,2.470738237479495e-6,0.0695,-0.0,0.21880289269898753,-1.2145433962160424e-6
211,0.06469,1.0e-5,0.07776552804054407,4.090831639666731e-6,0.0,0.0,0.0,0.0
212,1.81674,-1.0e-5,0.17620478565812897,2.8537131714076443e-6,0.04019,-0.0,0.038535836360457,-3.6289726552235286e-7
213,7.50315,1.0e-5,0.584982188729359,1.6793351298269155e-6,1.45223,1.0e-5,0.449379528727215,-1.5296739962352465e-6
214,26.65735,8.0e-5,-6.824957347857704,0.0030836884591919148,20.10605,2.0e-5,1.1015087518631124,1.666120608606042e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00106,0.0,-0.0016840623233012686,1.379022557964102e-6,0.0,0.0,0.0,0.0
218,0.2737,1.0e-5,0.2618808290082185,2.8293514674248783e-6,0.00035,0.0,-0.02721525193003031,9.63821142809553e-6
219,0.29484,1.0e-5,0.2342079837945394,3.4233903109907803e-6,0.0,0.0,0.0,0.0
220,0.01029,-0.0,0.010221108844246306,-1.0251695840649724e-7,0.0,0.0,0.0,0.0
221,5.3443,1.0e-5,0.6580068156694365,1.2348942933396775e-5,0.47513,0.0,0.4433215447788279,-8.689515997676786e-7
222,4.54913,-0.0,0.4268367970738545,1.380590000830859e-6,2.43016,1.0e-5,0.39375063234456725,-2.6181688276041495e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2342.29476,16.69248,61.81202620982457,0.010512104160468072,51.91854,6.0001,40.592104943208,0.0030875334738423355
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.5072,15.00051,19.88682619666868,0.009228560354290538,8.03244,13.12524,-38.7332665361347,0.017487194146926
234,35.96961,0.00132,-504.16374066238666,0.2336504747624682,1.85544,2.0e-5,58.41128389821795,0.00021556859573098984
235,34.68718,0.00129,-361.88362065630463,0.17215201459141222,1.14045,1.0e-5,10.622604894811113,0.0005712505510897254
236,11.26195,0.00072,-230.1644898691454,0.08676152626820383,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2332.08273,16.69263,-118.50756716745491,0.0744489874446275,62.75975,6.00004,13.251882427239758,0.0017725841117860208
246,-2331.80226,16.69264,-514.827800684099,0.20411137610257657,62.16659,6.00012,-15.75022981819186,0.005044474479195583
247,-2333.02661,16.69261,-297.0914939861218,0.12057520526458117,61.754,6.00023,-27.18060020484472,0.008263590037640961
248,-2332.20951,16.69237,89.08713024349191,0.011375301983038101,62.07314,6.00013,-19.06242445146122,0.005880012990280609
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2329.38262,16.69232,220.0668684526148,0.010891244774517049,60.25512,6.00012,-7.211656774180281,0.0046404139376494975
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
