evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,5671.96018,0.32523,-6.284772148280627e8,4881.071651095739
35,0.0,0.0,0.0,0.0,-5700.86305,0.66475,-5.625302588347183e8,4911.035809213081
36,-4.18874,0.03059,-4437.91366488302,0.029470991194586377,0.00396,-0.0,0.003960397920788216,-9.90100099007791e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00594,0.0,-0.019564563807555276,2.878614764096888e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,-38.13968,9.0e-5,-157126.75130330282,0.28020798578477507
43,0.0,0.0,0.0,0.0,0.00198,0.0,0.0019801972277375913,1.9801982178138086e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,17.56791,0.8263,175011.5849847413,1.5702098713041737
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-64.08552,0.0005,-139745.0834746136,0.6344095174397226
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-20478.30253,29.30882,2.0218619863114448e9,4920.151084140339,-11043.44284,11.91531,-6.458521516245662e8,11406.649368015069
64,0.01089,0.0,0.04300948568674648,6.11722947192229e-7,-0.01089,0.0,-0.09180245260530114,6.355249614926694e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00992,3.0e-5,-6.763215941404898,3.683722032923826e-5,-9.71756,0.02649,-1602.33171561062,0.02368848623867852
68,0.0,0.0,0.0,0.0,-13.93683,0.00028,-13766.980329517788,0.03898310048807497
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.01485,0.0,0.08231660962039057,3.525149407750759e-7,-0.05545,0.0,0.2752265254484607,1.8284955429842805e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00198,0.0,0.054276971825301966,3.88831788961647e-7,-15.76028,0.02671,-6782.1859204837165,0.04320340433720586
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-19.4206,3.01001,-1.9031679035034413e6,2.905067840039659,-4.03197,3.00043,391.7129352127948,0.003244959251553752
77,7754.52375,0.83927,3.5919585088906956e8,204.90857572300175,-3464.57874,0.62726,-5.2075445646379605e7,302.29735410577837
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.67327,0.0,6.194531657103329,6.935327574360771e-6
81,-3056.74576,10.0682,9.998749214573326e9,15200.404297328218,-14984.42835,4.62409,2.148456382022734e9,26651.618148722035
82,33.52326,13.17658,-1.4334070518919614e6,4.895865325586115,63.22078,12.02831,-2.294647512626039e6,4.620756842647654
83,151.51544,12.17633,644641.1572562956,1.3889962345925662,-1530.07236,11.03059,-1.365739806293744e9,2049.9292034332675
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.68607,1.00011,8.156697363214164,0.00019539708668599794,11.65139,1.00014,7360.399128391038,-4.926609377370313e-5
86,-0.22258,8.00113,-172482.83350623713,0.28220431909854854,1126.13525,8.00105,3.088954782268225e8,-77.18625448174113
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.65734,1.00012,-19.765753397568446,0.00023329993532898624,-44.46754,1.00027,-2.1495448065687995e6,3.8761191933438788
89,306717.88674,136.25329,2.1592717112910837e11,340456.7283204999,-256595.07192,262.19581,-4.881905873307221e12,1.2317900705877287e7
90,96152.1783,40.2195,2.749462648741066e10,44159.91831475419,-40226.52846,57.53814,-4.806614087542091e10,148704.12804705693
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.17228,0.0,0.21898981576168947,4.984951552548123e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.74158,0.0,0.3674455572392215,-4.166336784929926e-8
97,0.0,0.0,0.0,0.0,2.11188,0.0,5.8830861272909125,6.658436521548328e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,138.56225,0.02288,-2.34021846640416e6,4.427997064653949
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106.72598,0.00819,-1.2163969048765907e7,24.504251330745948,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.55739,5.0e-5,-118.29795008734175,0.0001891717041732273,2.99405,1.0e-5,-4.016127685042892e-7,5.355447329400267e-7
108,-0.02079,0.0,-0.16823786647749778,2.7463377940407385e-7,0.0,0.0,0.0,0.0
109,-18882.0632,27.70343,1.7950517918181562e9,3004.5864966958325,-9514.38767,11.63591,-3.729089737811942e9,16164.64465904669
110,-31511.29985,30.85724,7.5201593993798065e9,25511.726470294412,-1078.31531,12.02671,6.791941168068126e9,8315.148150019219
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1369.07447,0.19123,-4.0998871637604065e7,135.32768166530698,-421.30612,0.49229,-7.257357670426892e7,238.98258169592427
113,-36210.49036,28.21538,3.4622392082517467e9,11237.604037854251,-9406.64774,10.35809,-6.63480362241856e10,122102.78082362015
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-254.61597,0.0029,-4.687688718042508e7,98.03891098592106,40.13121,0.0007,1.1709924761097685e6,1.3390483068088461
117,12.63262,8.0e-5,95707.86106975391,0.09728964573489908,10.49008,2.0e-5,38079.04036663039,0.03817340577687596
118,-21230.31044,28.34625,1.1463333485632399e10,19912.679582157085,-1539.53269,10.78426,2.424712396160507e9,20212.863819980157
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.81403,9.00122,-1306.4216625162971,0.018674459546995318,27.80981,9.00149,-1596.6320143299304,0.05639421616827304
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,431.21128,9.00111,5.862437362589579e7,-8.769087926070947,39.62472,9.00134,-8045.4520849347155,0.04844145750781033
125,31.14843,1.00012,152055.27328554238,-0.037858195451644226,7.48504,1.00015,-149.13168709564601,0.0005074692909774203
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,265.47662,18.00247,3.528184768086003e7,35.241735894852575,28.71004,18.00267,-21023.974967288177,0.17622390770408056
128,7.85131,2.00024,-142.48721579930358,0.0007422704293955583,8.31465,2.00029,-417.5448425509679,0.001929848583279499
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-16470.90906,27.37246,2.3473185044833183e9,2647.545987097407,6114.63092,10.98678,5.02924313917346e9,3474.926890302232
131,276.87911,0.01155,-979335.789670687,2.0414696464426547,0.0,0.0,0.0,0.0
132,0.98118,2.0e-5,-0.6097057859281302,3.760892339357417e-6,1.01683,0.0,-0.05033698993404328,4.87386294896673e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.60197,10.00002,51.37568269314407,2.2474491599823114e-5,27.99307,10.0,-0.003861423891026408,5.2277244178180855e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.34653,0.0,0.5160788424136401,7.433070504760859e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-6.60992,2.0e-5,-302.33298983727747,0.0006904247824446608,5182.73449,0.65027,-2.989659725023452e8,1420.9204011150919
158,3.78864,0.00068,-492.64416377545956,0.0013806860770894376,0.494,8.0e-5,-12.947697940953502,0.0001287102590239677
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.71299,2.36899,821528.7911107169,0.2315965912535157,669.93901,1.92328,4.439777317988892e7,-7.681108844137085
161,-67.12422,1.36696,41290.164938747526,0.3760237862494487,425.26868,0.9233,6.95737560612432e6,3.2743882818455545
162,0.0,0.0,0.0,0.0,-0.01683,0.0,-0.025841813553963585,3.166337635244804e-7
163,0.08634,0.99972,22.87037722633519,0.0044758813784225035,-18.28026,1.0227,-10736.949427407242,0.045132168993935066
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-67.89698,2.36906,15666.35271152035,0.3911417915519146,43.32927,1.95108,1.694891597375108e6,13.007697774405916
167,0.0,0.0,0.0,0.0,-1.02674,0.0,-140.58805937694166,0.00025088434100545867
168,57.73848,0.00162,82308.53176557895,0.04593549733864871,34.72544,0.00045,-241.96314380016443,0.0022658444905094654
169,1.89072,0.00195,-54.833581532082526,0.002434211652012591,426.10296,0.0002,4.6254099766689995e6,1.0080019900525927
170,0.01386,0.0,0.0033860712098311833,9.774260290299807e-8,0.01881,0.0,0.040732566944951615,1.6934657731069175e-7
171,0.0,0.0,0.0,0.0,-0.04752,0.0,-1.4817655493874835,3.898041069721101e-6
172,46.69858,1.32736,-755615.3823647649,3.769976256597513,-222.92179,0.9914,-8.37696244676542e7,134.94601560540582
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-7.55693,1.00212,-180245.0538320605,0.32356032460167095,-6.24789,1.02734,-4446.9179087885395,0.040595853226202495
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181.89791,1.58298,154468.154439414,0.2039632468093482,21.32894,0.99545,-207169.74011314113,0.3159362259355329
182,0.0,0.0,0.0,0.0,0.0198,0.0,-0.3334475626042109,2.7400206906756654e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-77.75395,1.36701,13800.155683168787,0.41321611113299594,120.4821,0.95072,6381.996320164458,4.705455977358919
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.10199,1.0e-5,1.464488727245764,9.659349139584609e-6,0.55734,0.00013,3.422426994841759,0.00012697621562617983
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-8.12515,0.99766,23977.256274693147,0.026121774026536863,2.07648,0.99541,1143.299739420807,0.00431351793665941
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-46.57973,0.92858,181290.1248382806,0.02986023835261865,-9.0751,0.91067,-20328.822700441473,0.08792979054430605
194,0.0,0.0,0.0,0.0,68.44941,0.00017,598884.2653832465,2.3172157926842005
195,0.0,0.0,0.0,0.0,34.5939,0.00024,17691.46197859561,0.18877964576668343
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.0396,0.0,0.03451483987721474,1.4910896342580173e-8,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02277,-0.0,0.022495051744533343,-1.9603972059292343e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0099,0.0,0.0034058791427469945,8.924755084545396e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.34059,0.0,0.04736633693462062,3.4059398257600424e-9,0.3396,0.0,0.038415841584158415,-2.2052275213396193e-25
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.31683,0.0,0.016079211260375217,2.1188093015304188e-9
206,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
207,33.10115,2.00076,2.7980177349016727e6,12.046586096674304,19.41471,1.00021,-77.72478712000101,0.0011189739950213842
208,0.58218,0.0,1.3482168570911295,1.955940911196877e-6,1.07623,1.0e-5,-3.581495094258305,6.910293240662504e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.47228,0.0,0.7537219971006677,1.4304557239255213e-6,0.49208,0.0,0.15793801893577297,3.742397132654035e-6
211,0.20693,0.0,0.2791484393708916,2.180594202009217e-7,0.07327,0.0,0.14376230720602592,1.2663368828286702e-7
212,1.01089,-0.0,0.4370891551742471,-1.0994060657820886e-7,0.07921,0.0,0.14566336253651216,2.0000022000648485e-9
213,4.5,0.0,0.8795440804619595,8.414259183432053e-7,2.18416,0.0,0.4863364140416366,4.473268045337644e-7
214,47.6296,0.00016,-88938.78522751563,0.14886711038981665,20.46533,3.0e-5,-7706.74635718689,0.01641245975354399
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.11881,-0.0,3.5643581287093973,-8.910900891070126e-7,0.0,0.0,0.0,0.0
217,0.39901,0.0,0.22489057374729593,8.326140661916115e-7,0.00594,0.0,0.011089090614274289,3.0891096158196366e-8
218,1.00198,0.0,1.3158011011562643,1.8032280082623417e-6,0.28515,0.0,2.9553070050832324,1.136197778993854e-6
219,0.42376,0.0,0.3356435539093825,1.5336631792892577e-7,0.0703,0.0,0.1398415155781736,1.4093071530099285e-7
220,0.00792,0.0,0.007623759327289351,7.623763138316048e-9,0.00099,0.0,0.0009900986282389713,9.900991012216277e-10
221,3.4396,0.0,1.0905142028946186,8.251686126919656e-7,1.22673,0.0,0.3141382969784405,5.024555730572613e-7
222,3.62079,0.0,16.46330015317323,1.6948457172574436e-5,3.27921,0.0,0.5642967686188354,3.952872372720888e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-19679.89371,26.95707,1.0153218574191166e9,2512.3288429588183,4993.23454,10.9907,-4.30878443590602e7,4069.7678156520524
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.01584,0.0,-0.02798036196616172,2.2221789404344567e-7,-0.73377,0.00015,-37.08181682455875,0.0001750455054744572
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,177.63509,11.17623,997261.2501106001,1.304966720459292,175.77024,10.02575,-2.6324853706722907e6,4.868399868065301
234,-21855.34784,26.8031,-1.7264446899990604e10,41941.41642952378,3039.22342,10.65895,2.7045112592724557e9,9757.139699907186
235,-16758.80058,26.7905,2.1284581047832544e9,6256.894369548965,1947.49931,10.46863,-2.825808373040613e9,18108.572042424392
236,-14647.6892,18.35181,3.8171632301975554e8,5954.086392621316,2711.17221,4.82918,-2.535761062365686e9,17148.83539618752
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-20500.79639,30.8358,1.2549543453572756e10,14595.724258573307,-18754.16179,12.05886,-2.159332056734157e10,39975.635640778026
246,-25644.24975,30.84853,4.546954908714167e10,35436.37777289644,-12071.26289,12.05782,-1.938926685877648e10,48131.1943527668
247,-16483.99194,30.85923,-6.209477916068511e10,185556.56834499713,-4166.83609,12.05174,-2.3831964193694756e10,59178.127857821804
248,-26956.2792,30.84279,2.382291806994669e9,15842.491073085437,-14487.3805,12.05672,-6.89521244375123e10,114296.15894268932
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-33771.16906,30.8425,-1.8927214433006728e9,17997.548805511582,2257.99881,12.03439,5.833046002892828e8,11966.169977735959
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
