evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.85542,-0.0,0.5853847577646303,-2.568383601900292e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.82391,8.00024,388.3522273263612,0.00188921852592718,-72.9862,6.07469,-152503.67211282672,8.84491105078196
64,0.07161,1.0e-5,9.354704612745836,0.00016004169341007958,0.02197,0.0,0.056394889704057094,1.5924775366524647e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.14797,-0.0,1.0209684872486033,-8.897340811985206e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.27547,0.0,-30.49642818248135,0.0001313027992656675,0.00488,0.0,0.006428849392497483,2.5001142481454562e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.04598,0.0,-0.6842959894763023,5.309170407927037e-6,0.01465,-0.0,0.021605889982393177,-1.3337002384982612e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.33922,3.00015,-58.20233638704062,0.0011691073353183874,0.25103,3.00003,14.63942236752515,5.0832853508917036e-5
77,-16.44512,6.99997,2716.426747490226,0.011734111134848284,-101.76426,5.13932,103636.49581937172,26.986037293858235
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00732,-0.0,0.014648061005024644,-9.042035515258136e-9
81,27.27636,7.0e-5,63.77802113569846,0.00037182669451575303,11.02439,3.0e-5,5.3883856762744715,8.47049676197047e-5
82,18.06088,13.0004,557.9498170011295,0.006762945548676998,-593.03923,12.10014,-7.258144075444406e6,152.53799892795817
83,-12.38725,12.00051,-290784.6628740294,1.2365108040245938,-60.14971,11.09721,-8.587478328368941e6,157.78383218995944
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.90898,1.00001,-257.8781783457358,0.0011068745509544397,5.9825,1.00001,0.503759721198878,3.831686400920993e-6
86,9.84337,8.00033,342.70372218754227,0.0035066190573686167,13.10032,8.00039,2754.8998442818456,0.007303326112757732
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-4.37332,1.00008,-59839.30014901471,0.2527304838963023,5.94463,1.00005,28.415738861394225,0.0001257043319381511
89,-239.82318,192.00218,-3.8837652131345635e6,16.6623373249355,-5282.39799,559.67707,-4.917824552790888e9,101109.60176693858
90,30990.0719,77.59155,1.4238518663297465e9,6314.4106467852425,-3793.14871,110.71486,-1.0804696949336836e8,2518.337664718904
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.63136,-0.0,0.7040555923247698,-3.2031318692868973e-7
97,0.0,0.0,0.0,0.0,0.11596,0.0,0.5720864936123788,1.8782502024550757e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-123.37148,0.03062,-585856.561112072,11.62737832642169
104,0.0,0.0,0.0,0.0,0.01302,0.0,0.10416363572697121,4.050818022306154e-7
105,8.28115,2.0e-5,108.45768546228085,0.0004964275574449532,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.25877,1.0e-5,1.5700487333260689,3.922583288842871e-6,3.05615,1.0e-5,0.6572578637227747,4.3520876520452173e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.0751,8.00022,193.63110574713573,0.0015378281846202752,89.48339,6.07456,-345609.2793454831,8.12402007208434
110,56.70956,8.00024,247.89486101911942,0.0023329020298059003,-73.37663,6.07466,-767918.1331993592,8.97343544042288
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-15224.74271,5.44578,2.7625998540257025e8,1532.618465316715,9.09069,4.82383,21539.091950064892,7.975124130337669
113,-35.24118,3.99911,-20577.552201082817,0.11072956117709651,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.13482,0.00019,189.97015270110526,0.0010886261591657378,0.0,0.0,0.0,0.0
117,4.324,2.0e-5,403.9974180062838,0.0016638642912008162,4.06808,1.0e-5,0.6669236688395205,2.971157650641907e-6
118,41.89475,5.50017,183185.3975606999,0.7128711713230325,-28.76111,4.82448,-629725.1568400327,9.494847997754482
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.35304,9.00037,944.2803034941763,0.0024299680903448477,22.43396,9.00043,2029.213310143254,0.007620188274630273
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-30.90229,9.00055,-1.2310183075461655e6,5.20264539001361,21.09853,9.00045,3749.4457189885966,0.009566652915129006
125,0.35788,1.00007,-25465.964290725162,0.10758623812848675,8.06317,1.00005,25.43040311516441,0.00011118541212433108
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,98.23737,18.00099,5.124469730442148e6,20.035070158325876,31.04239,18.00088,10287.081495281618,0.03786474960605954
128,19.08693,3.00016,182325.42786493618,0.7094456445916208,9.28715,3.00015,336.6061608042277,0.0008444144558885045
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.67241,8.00024,391.2145401929298,0.003425817160559593,-5.47494,6.07476,-679686.671936529,9.589275254531753
131,96.12607,0.00102,3944.3796941808682,0.024475252199737528,0.0,0.0,0.0,0.0
132,0.43523,1.0e-5,-136.4823534811037,0.0005773693186796971,0.93937,0.0,-2.528238218860853,1.125349883930834e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.79737,10.00001,-13.947865470151177,6.003616966663256e-5,27.99145,10.0,0.0841693097312759,4.778686446124069e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.05412,0.0,-0.8433238927978899,3.798314328458255e-6,0.0,0.0,0.0,0.0
158,0.00651,0.0,0.25383967135611174,3.9419536757697525e-6,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.24656,1.00001,-792.4350408350471,0.004509598873304446,5.14091,1.00001,-370.8083035053287,0.0015696957853687406
161,0.39997,-0.0,0.31017239982371636,-1.162170570056296e-7,0.06239,0.0,0.13101575525766845,1.5714106060326613e-7
162,-0.09115,1.0e-5,-6.4160978095297825,6.188805876638565e-5,0.06632,0.0,0.3301265133847726,-8.086328731867632e-8
163,-0.12125,0.0,0.18250397832679335,3.5028196085419115e-6,-0.00041,0.0,-0.004475818520859636,3.209913927589124e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.17224,1.0e-5,-222.55404227278976,0.0009744682444927598,6.1005,0.0,0.41217166908621905,1.0222836098100501e-7
167,1.61142,1.00001,483.6251944280383,-0.00028472451578427584,0.04448,1.0,0.24741761613601354,2.017081939442584e-6
168,0.5049,7.0e-5,289.5336393783779,0.0003259014457310608,-0.38575,3.0e-5,20.645796345652222,0.00015292797185623586
169,0.0,0.0,0.0,0.0,0.04259,-0.0,0.10299748380784947,-1.1188577160737542e-7
170,0.06591,0.0,4.880821822193651,4.234249744100887e-5,-0.01343,0.0,-0.020507769786733587,6.555637566334153e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.77004,8.0e-5,-1613.0636275072602,0.02526439751882012,-1.37121,0.00017,-5888.617330864931,0.11609170908268343
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.38925,1.00001,9.976794782722946,8.917749128110647e-5,5.98291,1.0,0.373751770968017,1.9505143212031553e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0826,0.0,0.06590695388679986,1.529247695312324e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.16479,0.0,1.1399730590273185,-5.1810988280220134e-8,0.03431,-0.0,0.07008273879060284,-1.6564944829533784e-8
188,0.50346,0.0,-1.1373949168449784,1.4929778587924187e-5,0.07175,-0.0,0.07399430922902443,3.7072074353588073e-9
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.03662,0.0,-0.03614054219684836,7.132518010803784e-7,0.01492,-0.0,0.02983861954662698,-3.797641895909463e-8
192,0.04937,0.0,-4.9879963644054595,3.993883308534167e-5,0.08545,-0.0,0.29184626834442295,-8.517625557933486e-8
193,0.37515,-0.0,0.2440174133644245,-1.0241878668061536e-7,0.05941,0.0,0.12387357817662929,2.892537244263265e-8
194,0.0,0.0,0.0,0.0,0.01967,0.0,0.03167774947623764,1.868075102203429e-8
195,0.0,0.0,0.0,0.0,6877.52122,0.0067,1.265279602476401e10,24850.127481987452
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9,0.00163,0.0,0.0016275568636804224,6.3294030734983585e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00407,0.0,-0.0040282277171973194,1.7008025836579357e-8,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
201,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.002034458443028554,8.589912038675938e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.252,0.0,0.0054251964436277935,-9.041927010972104e-10,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26895,0.0,0.021483809120357446,4.340125627634883e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,53.84707,2.00015,275073.7509035673,0.2693567300244529,22.31825,1.00012,59471.11688901874,0.23135873676095217
208,0.00041,0.0,0.03127247240104585,1.4909277254426233e-6,0.27221,0.0,3.103559462822018,6.88458879717844e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04964,0.0,0.2030054909304846,3.5184227329752593e-7,0.13278,0.0,0.8962293165289622,1.3521132461675242e-6
211,0.01071,0.0,0.011154090481595692,1.6196950064367582e-7,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
212,0.81175,-0.0,0.13000139021913276,2.6682864952808275e-8,0.0628,-0.0,0.05505770169292627,-2.076053459280769e-8
213,4.4488,0.0,0.3033551285409681,3.370320315085749e-7,1.7815,0.0,0.1695508092874896,3.2306195418141437e-7
214,20.86557,2.0e-5,47.15391387250735,0.0002474385378151186,20.17319,1.0e-5,0.5267372679945879,1.2351989138051e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01221,0.0,0.02278544719822149,5.50658291916303e-7,0.0,0.0,0.0,0.0
218,0.20263,0.0,-0.06434140075553992,1.5023751728684004e-6,0.01872,0.0,0.08525053344672241,1.5156936888415286e-6
219,0.22175,0.0,0.0867976359131457,2.9596287222460646e-7,0.00529,0.0,0.005273296491404281,4.005600249443806e-9
220,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
221,2.39332,0.0,0.15184810026709206,8.929433159110505e-7,0.5927,0.0,0.30525699249507193,1.1879379082412558e-7
222,3.23098,0.0,0.23211401802391965,4.3633141314958616e-7,2.61345,0.0,0.2792403763179341,1.7768444140222006e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,48.9449,8.00023,286.8249424220395,0.0018058098108082324,-141.07745,6.07465,-360797.90274929383,7.615284644829889
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.01302,0.0,0.10416363572697121,4.050818022306154e-7
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,22.21862,11.00036,51016.907051901435,0.008466987625880955,-171.91455,10.05478,929661.8663685132,45.890074721325405
234,0.92703,1.0e-5,131.31494829782145,-3.720346702587802e-5,0.0609,0.0,0.38856887340514673,4.824994166795359e-7
235,0.61888,1.0e-5,16.68274913518044,0.00010544676425898376,-0.02265,0.0,-0.405291983397886,2.4857034900258785e-6
236,0.0004,0.0,-0.37669434455692374,1.525461091223829e-5,-0.0,0.0,0.01631623238600351,9.612556533424943e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.83176,8.00025,-515.4509925395569,0.005001256368939776,-105.14232,6.0749,-610549.411516698,9.21433804251628
246,56.59455,8.00025,220.88513108657554,0.0029721067744510016,83.77822,6.07406,-152275.00910287802,7.732090613995878
247,60.08893,8.00024,286.93784605628565,0.002500496924283159,-69.95111,6.0748,-425257.2353586582,8.103040046477654
248,56.92251,8.00024,188.79446328929663,0.0025045820078608027,-95.23932,6.07443,-653713.1103305058,8.982287868532353
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.26253,8.00024,357.8185039529311,0.0025599238371029117,-117.53515,6.07466,-43630.55682575095,6.707171736326686
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
