evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.28346,0.00068,-117.51317529980712,0.05210751567546569,0.09117,0.0001,-21.09328572140765,0.014115205746665579
31,-0.07719,2.0e-5,-6.699237624893825,0.0020037862109334717,-0.01462,0.0,-1.2350881215066496,0.0003692423189902458
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.37927,0.0,0.4239439392889793,4.682077474989031e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,88.51691,0.0031,1806.2440363460362,1.2407014458764598,49.72525,0.00039,-5325.72701624527,1.6086491489520334
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01329,-0.0,0.012892082871563529,-1.3020965149832719e-8,0.0,0.0,0.0,0.0
77,-52.70979,6.99986,4.4352130915801435,0.0004847839293222997,-50.09312,0.01498,-3.7504730504394166e7,11212.42559426041
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.76084,9.0e-5,-120.55034512322537,0.03898220078423576,13.60912,1.0e-5,0.33620799872286256,1.8026351158785535e-5
82,12.2022,9.0003,1.7566831233941493,0.0029027494272250666,-75.43665,7.03006,-8.06978605687327e7,24125.46276587848
83,11.5981,9.00037,-1763.5384427168594,0.5509301704949402,-14.91472,7.01161,-3.0828421573707473e7,9216.474534993486
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.15544,8.00034,4.850479416074591,0.0172219896559044,28.60683,7.00008,24.665774041237423,0.00347098715564526
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-180.38793,92.00125,2394.6207571857362,0.04319053709480264,-9825.80768,40.98131,-2.5026012803839615e11,7.48178439295672e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.24501,-0.0,2.339319540527387,-8.592915300755788e-7
97,0.0,0.0,0.0,0.0,5.22586,0.0,19.170383393567295,8.447847402180656e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-24.37468,0.00729,-1.5179146791189354e7,4537.96233909842
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.10192,2.0e-5,4.806872666530196,0.0007258227558553511,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99352,1.0e-5,0.16352923745540468,3.1546123712006163e-6,3.00279,0.0,0.0232326929697462,1.8752559803351274e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.40411,8.00015,-33.15735934628796,0.014469540529294332,30.96155,2.00591,-5.655993438985444e6,1690.9226406142172
110,40.16042,8.00017,-18.17746094592844,0.008156233236809887,21.94329,2.00855,-5.83769850482863e6,1745.2428225632866
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.22664,5.9998,29.632377307208046,0.000933049324267477,-11.9875,1.00366,-2.373033291920607e6,709.4430576055387
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0322,0.00022,24.34301633812724,0.0010508126860248775,0.0,0.0,0.0,0.0
117,4.99667,2.0e-5,-0.09413301380149136,0.0001040018509429883,6.22751,0.0,0.07059697950850456,2.0599726154094312e-6
118,-3.09998,6.00005,7.081531385384005,0.00018103298306875894,-5.149,1.00544,-5.109439489426861e6,1527.520021432476
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.93202,8.00032,35.95662434077224,0.0026177576710153957,29.37045,7.00008,-5.390938504589165,0.0019059442860329785
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.67672,8.00033,130.9734591631627,0.002782271548396684,47.57061,8.00009,-16.706564802774544,0.005411445250733242
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.94507,15.00063,199.98535013321947,0.014321884732744547,68.85112,15.00017,494.9348573805312,0.013800456025568453
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.18646,8.00016,8.30031808360565,0.0009599237262258557,42.88564,2.0022,-1.3698116869121834e6,409.5195522990208
131,131.58952,0.00087,943.3250799947846,0.01202018616005877,0.0,0.0,0.0,0.0
132,0.99844,1.0e-5,-0.10413505245516778,3.7816535581927785e-5,1.00738,0.0,0.008868304256338675,2.793290426906667e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00465,8.0,0.024142205292279905,3.488186528324933e-7,45.99791,8.0,-0.000795454804499896,2.3780940934450978e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02957,0.0,0.028921829458872506,3.622401115064936e-8,1.0,0.0,0.0,0.0
161,0.00651,0.0,0.006446719204082854,1.3286833668779922e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0001,0.0,-0.00016480600794985373,4.92704540663646e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00316,0.0,0.002958869270589267,9.551654204695122e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.20479,9.0e-5,-198.76775406558158,0.059811572343818425,0.04671,1.0e-5,0.31623515395268725,9.849893353770134e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.2301,7.0e-5,-60.64696353080621,0.0181310345905535,-0.19408,6.0e-5,-63.27020268806861,0.018915278964075837
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99993,0.0,-6.57894951090142e-5,1.966844738939555e-8,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00013,0.0,-0.00019603940461776959,5.86079997966837e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00299,0.0,0.0030140261164645155,7.902683363680125e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092116,1.5893694860117611e-7
195,0.0,0.0,0.0,0.0,65.96053,-6.0e-5,1.3227724691342968e6,-1.296186051723807
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00329,0.0,0.003289474755433944,6.577640430173297e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.00665,-0.0,0.006645071304760945,-6.7105220464481885e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66773,0.0,0.0033223695337394163,-3.3546031933985186e-9,0.66437,0.0,-3.322701773182538e-5,9.933559287573507e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66773,0.0,0.0033223695337394163,-3.3546031933985186e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.85392,1.00008,9.744992420955692,0.00013174864325779596,24.89089,1.00003,0.9649310132504615,0.00018047531459625013
208,0.00827,0.0,0.01788380765519579,3.4743603544488645e-6,4.77992,0.0,20.249865433559002,-1.7681364597633186e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00944,0.0,0.014741834387317892,5.328777869074039e-7,1.34139,0.0,3.1200276123008184,3.2257184406654913e-7
211,0.00532,0.0,0.0032848229729773243,9.781683484324653e-7,-0.00027,0.0,-0.00024720901192510324,7.390568109954757e-8
212,1.94286,-0.0,0.47573148098686346,-2.5853231137642075e-7,0.02877,0.0,0.028438705491533052,1.90067876723134e-7
213,5.49703,0.0,1.0320762851388556,-1.2290525963986416e-7,1.6375,0.0,0.39777220953670395,1.4683393260766013e-7
214,25.93202,2.0e-5,5.544236083247519,7.970371105589249e-5,19.88346,0.0,0.6334425992677252,4.9803951963355174e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00621,0.0,0.011634108120217718,4.814715109160827e-7,0.0,0.0,0.0,0.0
218,0.01252,0.0,0.00478108844337406,5.343142190720459e-6,0.00292,0.0,0.0023637700414465023,2.833266021820119e-7
219,0.0001,0.0,-0.0016390887518116703,1.4799244696227686e-6,-0.0003,0.0,-0.00034223828263779985,1.0231566066200711e-7
220,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.0,0.0,0.0,0.0
221,3.07075,0.0,1.1407474378256588,-1.7371035163541398e-7,0.50899,0.0,0.20605960053295683,4.3787329319891555e-7
222,5.06829,0.0,0.7147279370223414,-9.24335232787576e-8,2.66295,0.0,0.48411240010356,2.795386604582705e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.82887,8.00014,14.344694844733475,0.0006805875954188158,-12.51577,2.01881,-2.4116293923692103e7,7209.816152807501
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.69767,8.00026,73.23812497105698,0.0015032273609389317,-8.59654,6.00737,-1.245238195346265e7,3722.768090521444
234,0.06279,0.0,0.6272022894116098,1.5058687011000161e-5,-0.00047,0.0,-0.000740297955065066,2.2131970092713775e-7
235,0.13087,0.0,2.9021483656740754,2.1524678832190098e-5,0.00266,0.0,-0.0034576034651702574,2.023686189364892e-6
236,0.02279,0.0,0.1743212316828389,2.806693374776086e-5,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.39162,8.00015,22.271406892415634,0.0009090969312224684,14.72871,2.01069,-1.3855808804239577e7,4142.339396769958
246,40.56098,8.00016,25.742654782555743,0.002015112746816227,32.91859,2.0052,-3.019187854330423e6,902.6175250675311
247,39.99765,8.00016,7.265845125632639,0.0013191259892659942,17.43441,2.00983,-1.0915639282538105e7,3263.3431711100297
248,40.25546,8.00016,11.552434464790402,0.0017494407453305177,34.94999,2.00458,-4.740272567392474e6,1417.153505280636
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.69827,8.00016,35.227122721789335,0.0010744864388442252,33.8805,2.00436,-3.322001214752482e6,993.1485618173878
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
