evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
105,0.52285,0.0008,180.5545867085874,0.048816557993507245,-0.09419,8.0e-5,-10.686423968055378,0.004788557900201202
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.85556,0.00014,1.0403169810942896,3.51339947117687e-5,2.94557,5.0e-5,0.28600357084161226,1.51942230472725e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3354.53027,82.80306,278381.62163378845,88.46964861240987,-16545.3425,53.23688,2.3562710047872204e7,-150.9440886516911
110,-3318.98224,84.45175,-341555.4222887841,290.4975630606099,-18908.07113,55.18949,2.5105158899730545e7,-55.83978177133403
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1710.71309,38.61058,41209.3912227509,4.980878095395931,-389.23196,0.17005,-1.3805946009324271e7,3998.0782922292055
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-299.43162,5.94075,2328.3917251889306,0.4546593078334104,-1376.3298,4.51201,255784.72732410673,-1.0405533376664027
118,-1647.43614,38.6147,44041.73025687151,4.758572130736333,-351.70884,0.17044,-1.3774917908650916e7,3988.9838132316886
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2341.4383,55.53162,114456.68924340495,26.99374577398242,-18987.7513,76.77588,-9.52746997732371e9,2.784514469684801e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3013.66447,68.34945,178651.80243538134,51.41649794799253,-21828.49693,83.81389,-1.317593090725444e10,3.8458251620799666e6
125,12.42615,0.00013,11.320033493065214,0.0009880485389829742,12.81387,0.00039,60.296585150660064,0.0025937615883203963
126,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6
127,-6004.07775,134.69352,670753.1137836644,206.47988638159745,-43235.12264,167.12255,-5.184947775737569e10,1.5134180135735705e7
128,12.41429,0.00013,11.263840896190924,0.0009901794661764717,10.7776,0.0004,55.45598361165638,0.003023632775760063
129,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.025113151485285198,7.264213465485705e-6
130,-3330.29421,84.45147,-388574.0000023133,303.6041704912869,-18662.71173,54.89435,2.5873557245773025e7,-115.6768994544141
131,430.23946,0.04434,87717.38847100417,2.319679104372147,-10573.78003,3.19244,-2.0742817222698757e10,6.010199844979135e6
132,1.04183,5.0e-5,0.14421698033327784,3.3738851696015275e-6,0.97767,2.0e-5,0.029015270478342032,3.7591756074642e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00347,15.00005,0.10353712381112183,5.5534611422353e-6,28.00697,15.00002,0.05192250764675771,1.407478653890023e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.39106,6.0e-5,1.8944905139327184,0.00027701639428166146,7.82267,2.0e-5,0.3393583860952053,2.1559757945992734e-5
161,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.04116,3.0e-5,0.0015556324425108582,1.8908618025474644e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.47763,6.0e-5,2.234936508440093,0.0002670375082179609,7.79516,2.0e-5,0.23376710481617982,3.339159294228331e-5
167,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
168,0.43849,0.0007,75.7165550313503,0.003894242037483465,-0.11587,0.00022,-0.4771339768414799,0.003506906284949229
169,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.23944,0.00054,14.93378205425222,0.1187196350043177,2.0075,0.0018,1740.9766002508547,0.5586828408895675
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.40578,6.0e-5,2.3515060035780677,0.0002493128530138547,7.77981,2.0e-5,0.23670047778014347,2.280020133825376e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00976,0.0,0.026893638700888834,7.057646667434326e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05619,0.0,0.23038521669472378,1.3568886385764054e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0,0.0,-0.0004191878942735417,1.8875495611030429e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
198,-53.8304,0.99007,57.189199070863495,0.01240388815132697,-294.03031,0.99248,12788.408033504395,-0.11167617460846588
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
201,0.0,0.0,0.0,0.0,0.31837,0.0011,-762.9689877629303,0.3746265127550674
202,-53.94479,0.99007,59.70987401530876,0.012338158709517169,-294.34977,0.99249,12811.076529287966,-0.11178937145858468
203,-53.94828,0.99008,59.626946111987046,0.012437122192754696,-294.36651,0.99248,12822.609999285849,-0.11187884386936746
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,3.33059,0.00011,7.6751431265541115,0.0009437736569628786,3.70369,0.00033,38.62644398773522,0.002121062931679678
206,-54.00478,0.99008,60.31157550810294,0.012347007407173278,-294.47672,0.99249,12852.741048288573,-0.11205819093502138
207,-1470.72776,34.7268,20715.82161460206,21.159484518149434,-8070.12615,44.06478,-2.951982862706764e8,92951.32569319932
208,28.96558,1.51686,-3131.599700956321,2.7314823588394215,-1375.80488,3.12455,-7.190909640460092e7,20983.586167382196
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,82.44857,0.00136,6770.314390693551,0.00981327041542411,-984.99658,1.4621,-2.2058932778506074e7,6417.387019451786
211,10.62761,0.5056,-355.0010240552923,0.30437471220614354,-1111.73861,1.23049,-4.836419836432944e6,1415.3101049350034
212,22.13505,0.00937,-6490.005583412595,2.0118889052594677,2.53468,0.00412,-2965.3172829920827,0.9552576100717928
213,-178.31278,3.91203,352.8923908657872,0.9236480632726949,-106.75704,9.09152,-2.5546722143206745e7,7717.915310412476
214,-347.86429,17.13812,-410246.7085914927,248.48630872142138,-12623.85748,28.70386,-6.915461740078127e8,202056.90414520603
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,28.00604,0.50583,-46.524517572509666,0.2981540780305611,-568.52458,0.5246,-562899.6249965832,164.72060329831197
218,98.53209,0.50689,8571.997680768583,0.20539262994098811,-1619.22028,1.76273,-2.218013266945302e7,6455.440422716768
219,12.30721,0.50564,-420.356961105314,0.31565741768903066,-1141.32614,1.13639,-3.5201143499927917e6,1029.3752147124728
220,0.04325,-0.0,0.3069073850472988,-2.2273437475920136e-6,0.0,0.0,0.0,0.0
221,35.2974,0.00051,790.142981536361,0.000327768062774326,23.59713,0.00073,36.32897966469962,0.0009504963210663047
222,-180.00445,3.91214,305.56034150773496,0.9469407872884087,-8.15828,9.26928,-2.8891163466377422e7,8717.290633906567
223,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.0020090521183780304,5.81137077229973e-7
224,-3479.03081,84.44909,-45710.30527650732,230.3052167941977,-18966.1542,54.66537,2.8037946441944942e7,-118.42873098512744
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2079.28908,48.59173,83293.84502949759,20.566475142131637,-9536.25496,56.09764,-1.6698311740097268e9,493883.44555153267
234,153.71225,4.1437,-190331.0826381262,68.42927295178367,-11147.92045,10.78184,-3.420380480124482e8,99835.33486669815
235,137.27877,3.64969,-191048.96153222854,68.14861715356176,-10415.45849,10.02849,-2.822838102587476e8,82423.59382633702
236,-28.19682,4.11492,-186583.46642458157,66.96259047139942,-8107.38032,6.7238,-5.001825208179822e7,14787.609503251375
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3506.99077,84.45184,-309331.3504820265,290.7395411474536,-19610.82006,55.17154,2.827344780402367e7,-79.85816185298515
246,-3516.29437,84.45248,-375937.5502666363,298.0740305236223,-19595.23799,55.17442,2.817136399290483e7,-73.11835147953065
247,-3533.44816,84.45194,-312976.5237877978,297.67757207813906,-19609.95607,55.1724,2.8555634691881634e7,-84.39531651801741
248,-3513.22947,84.45176,-358857.7219042902,300.31537983165424,-19610.86978,55.17209,2.83152709831875e7,-79.74060784301267
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3530.64785,84.45253,-346940.22437698237,294.5535173197184,-19620.37651,55.17035,2.864332552187979e7,-78.4573480007467
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
