evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
76,-613.88647,14.85268,22397.36547416276,1.5776638937311946,-3585.70479,15.56208,-1.026443659063938e7,3621.1447348603674
77,-1681.84007,48.81212,143331.60828605285,7.540521370205277,-11.48466,0.00603,-193635.7867625878,56.12158929470755
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-176.18294,4.96112,3277.41033102654,0.10372464981841369,-1107.05658,3.5258,-288698.84941553435,132.04958533857675
82,-2021.243,55.55276,247406.31006181703,14.305554079517352,-16168.33716,69.16342,-3.322757502091736e8,109575.60446043586
83,-2030.65085,55.55262,245561.52271802243,14.500495776079989,-16199.35841,69.16406,-3.3345468707618797e8,109962.42223328183
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.8128,0.00012,2.956088490062644,9.933101612091212e-5,8.32028,0.00033,0.13557715435833756,0.0012184773217029491
86,-2185.85819,55.53272,296169.14060266665,15.766652613776332,-22514.54481,83.37262,-2.4179011928936105e9,729265.2336261749
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.83163,0.00014,2.7782281975740677,0.00016016132834720587,8.37676,0.00036,0.01343759334542787,0.0012703045301939906
89,-50509.47223,1333.26186,1.2704030956729859e8,8779.188600050256,-289877.53311,1168.13417,-5.471495277844399e11,1.6380720411706725e8
90,41.49348,0.00041,24.90641942680565,0.001469693602789987,70.40963,0.00213,-3.8001100691323417,0.04551361619134123
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.01116,0.0,0.018549538439264834,1.212069881695011e-5
95,0.0,0.0,0.0,0.0,0.01883,-0.0,0.05649887246446654,-4.461662662112168e-7
96,0.0,0.0,0.0,0.0,80.58385,0.00402,5716.044541227198,0.437259575040445
97,0.0,0.0,0.0,0.0,6.47881,0.00045,406.19959478182665,0.0019228377637875642
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.13297,0.00318,-680.2649999485906,0.4044901169822068,-2.52758,0.00135,-696.8461362278125,0.2148863544579732
103,0.0,0.0,0.0,0.0,0.4157,5.0e-5,0.6160549877969916,0.0003606829866910496
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.1035,0.00074,142.47496555686854,0.0456121640933555,-0.04257,5.0e-5,-7.670871044222683,0.0032362573138969178
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1841,0.00013,1.5857233718210282,1.986776521683154e-5,2.98115,5.0e-5,0.30960581617977445,1.98126484886516e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3088.85112,78.33166,533440.8449597326,36.37292419794858,-12560.20653,49.5736,2.5521963870343305e7,-227.9308714918985
110,-3087.70764,78.33199,538635.3138944559,35.311566837612794,-12562.39957,49.57374,2.546927358398692e7,-227.57842442973816
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1297.74195,39.34394,65179.88671835368,2.51001133057137,-97.32259,0.09231,-6.785217983950439e6,1973.3638948317018
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-286.83522,5.94083,5720.468481847644,0.24985859164839094,-1444.86184,4.52245,301533.3184317544,-2.5505091803572193
118,-1248.49714,39.34763,66577.90674771863,2.5027194043713696,-66.56103,0.09232,-6.801801290795371e6,1978.0304002048024
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2230.33447,55.53333,307102.5850841518,15.948764157385845,-22689.45495,83.37547,-2.4171159266417046e9,729931.5681666231
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2868.42597,68.35398,510959.0535622672,29.82493593693843,-25212.97444,91.70164,-3.3631029911810265e9,1.0108464679289763e6
125,10.83721,0.00014,2.861125446852725,0.00014745149074021,10.33351,0.00038,-5.969141061800281,0.003112013083189827
126,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
127,-5686.74819,134.7019,1.974889018438408e6,120.4544002372875,-50372.10913,183.17611,-1.2976239593510338e10,3.903250943714603e6
128,10.83511,0.00014,2.850996475856478,0.00015038139016922825,8.35513,0.00038,-5.426005169957539,0.0032039536588732284
129,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6
130,-3111.76336,78.33238,559282.5961611811,35.73196711054549,-12634.49282,49.57427,2.603806760396224e7,-232.9547172568977
131,407.10194,0.03816,69026.4423246959,2.84988463273397,-9381.38586,3.14389,-2.873276765361718e10,8.416021131974913e6
132,1.00146,5.0e-5,0.15553770718122,5.149274885679566e-6,0.97,2.0e-5,0.02641988907669708,5.499039426258542e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.08648,15.00004,0.21770716903067547,3.339969471115842e-6,28.01115,15.00002,0.04676067754965816,2.0174384196538185e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
158,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.79608,7.0e-5,1.6745190375094425,5.306401874849711e-5,7.784,2.0e-5,0.3092432841265862,1.9324038959680605e-5
161,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.02022,2.0e-5,0.07931194190057972,2.630260068766088e-5,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.83374,7.0e-5,1.5023162658867302,5.383584811858234e-5,7.84755,2.0e-5,0.3522609705119162,1.5873158895978618e-5
167,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
168,-1.39248,0.00065,1.3711880057701031,0.00438511464511394,-0.05378,0.00021,5.123156683572416,0.0026571454742497203
169,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.85081,0.00083,-354.13924909144436,0.147596961556282,2.65651,0.00091,955.9538583234767,0.233575145946446
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.78492,7.0e-5,1.0443288211263102,5.138920680620937e-5,7.79865,2.0e-5,0.2212176100545915,1.733805393854275e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00558,1.0e-5,0.02030876815274261,7.973256435822056e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05231,0.0,0.04394280509846736,1.772756995565257e-6,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,120.6008,-0.00129,2.0851878608827428e6,-22.334054897768716
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0007,0.0,0.00027833617097218,1.8624137861733978e-6,0.0,0.0,0.0,0.0
198,-50.30578,0.99007,168.4507117864004,0.006778192742913825,-305.49893,0.9927,15162.414922080854,-0.1376105471288373
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00426,0.0,0.0001604367744529708,1.9161231543503554e-6,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.1151,4.0e-5,-1.1624908961587708,0.00034495151941122364
202,-50.34143,0.99007,167.61861763615536,0.006758356708358367,-305.77305,0.9927,15168.20172421322,-0.13744092273132724
203,-50.34631,0.99007,167.37140331432735,0.006722849473296307,-305.90837,0.99271,15188.987669825121,-0.13775043644300541
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.87558,0.00011,3.0911905271683318,7.89247672391552e-5,1.65369,0.00033,-0.45179990645765783,0.0011013162009897702
206,-50.39095,0.99007,167.88244745787978,0.006753767229517907,-306.10716,0.99271,15229.5785542496,-0.13803578612292097
207,-1427.11893,34.50238,120964.9405531648,13.660934084569854,-12817.87331,49.25714,2.5764819360151097e7,-212.07678168433256
208,0.54682,0.0001,-4.881232496291111,0.002933443176765125,6.68238,0.02553,-79374.48875110775,24.931826326935155
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.021,1.0e-5,-0.5406217539389829,0.00019261561816037227,0.19868,0.0001,-2.049920139662617,0.0010285199182379144
211,0.97254,7.0e-5,-1.7910641466134705,0.0017424144537608996,0.0718,0.00012,-5.6897787254930945,0.002199053650438847
212,5.59793,0.07221,-84.17408968569812,0.09053582352391573,6.3305,0.00321,-2593.700535865695,0.8315822047779123
213,-188.13035,4.20023,2744.0743379142546,0.8129088392441668,-2727.3242,11.38234,-4.616848916491781e7,13724.041383264524
214,-632.65524,10.28779,34511.26137923216,7.094806306736163,-4726.44349,20.83371,-1.539143066798655e8,45799.74166023628
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02231,3.0e-5,-0.40620418421774807,0.00015338947725112163,0.03209,0.0,0.11447556317789248,1.6475712919105823e-6
218,0.45282,5.0e-5,0.3246937003591473,0.00014906109927926482,0.04045,2.0e-5,-0.040404983931241055,9.124147030683356e-5
219,0.4388,4.0e-5,0.5462794721909834,2.215825077455758e-5,0.01534,2.0e-5,0.022224108802153048,3.5220718167770395e-5
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,10.25847,0.29248,243.31996323094623,0.14306641072519413,-544.49217,2.85646,-1.8365203475001864e7,5428.386499514337
222,-191.41483,4.20035,3022.1736226952057,0.7861236196457914,-2768.25385,11.51836,-4.907640758066318e7,14583.096303718123
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3252.76978,78.33215,600118.997966209,35.50774377474789,-12833.26309,49.56741,2.6985829694755733e7,-240.86711541104725
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1972.31669,48.59341,225093.214575719,12.123345097737973,-14562.21026,59.97829,-2.072357550952463e8,71093.1484666802
234,2.53775,0.00033,-55.796969024099084,0.02874409392901088,0.22478,0.00015,-4.0430872943636835,0.0027451633641978456
235,0.97166,0.00038,-214.30843827808752,0.06754606549601178,0.2971,0.00013,-1.799916480815642,0.0023078370009491163
236,1.74103,0.00034,-55.50448000636382,0.03345667684686264,0.24304,2.0e-5,2.3949320244235297,0.00013497032035523829
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3266.54182,78.33337,626727.1308154166,35.49855326526786,-12868.82999,49.57635,2.7362489486313175e7,-241.72813903778473
246,-3268.27921,78.33347,634211.8007155999,36.41479019602883,-12868.523,49.5761,2.7410069726075582e7,-242.33266158955306
247,-3269.52406,78.33371,633762.1782726009,35.12343903953926,-12866.10476,49.57623,2.739204672999849e7,-241.95964146582415
248,-3274.25408,78.33355,646109.705363929,35.57902980417148,-12874.65283,49.57629,2.7411842949157808e7,-241.7495765765484
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3281.17754,78.33399,661195.7210074986,33.01462391563831,-12888.69548,49.57646,2.7468297451924562e7,-242.6941359302379
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
