evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,-0.70279,1.0e-5,-160.23728009984555,0.00024076740586465655,0.65,0.0,1.5809526827290104,2.4642832917151887e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.17812,0.00049,-0.13761988591369353,1.1385717976702708e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-13071.74983,0.08145,2.660226976140653e6,20.66680248466666
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,63.47707,0.00103,-1570.3554674060222,0.003736071276246886
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.58611,0.0,-23.23201550371722,3.486763415421756e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-334.26286,0.00235,-29825.073328847593,0.08154262947535439
63,-8750.0302,8.48774,4.784462427472777e8,783.0916581238187,57.536,6.00014,4604.212594532325,0.006958657525122792
64,-0.02424,0.0624,23.399888873365587,5.540350400415534e-5,15.15864,0.05512,-31887.358166955943,0.048228281798188714
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,0.0,0.8831734829275182,1.9788099408314557e-6,62.51334,0.00081,-1013.2287168694429,0.0023812491709857978
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00556,1.0e-5,-0.7101692149951655,1.4673972798194907e-5,67.5204,0.00263,-2901.792923982179,0.007241905054508419
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.34166,1.0e-5,2.257213105438232,1.3990559301516049e-5,63.02595,0.00264,-1369.1264608370566,0.004561493070805373
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,99.8916,3.00009,840461.6419724545,-0.20984291549458944,0.58887,3.00003,-4.359411897698662,6.501208386844552e-5
77,80.64556,6.99933,-1.935679102293588e7,36.32469665571848,93.37299,5.04655,1.1412605883842686e7,12.303652425772556
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.01667,0.0,-0.03206355479353027,7.587304504755095e-8
81,16.06102,0.00012,-2207.174518247154,0.004375137706294437,5.77214,0.00012,177598.2721806796,0.040883755424325964
82,22.62472,13.0004,-384.1621874657489,0.005114500261976388,9085.78286,12.00834,8.448095062888432e7,75.21910997609582
83,20.0581,12.00039,522.7739788787562,0.00440390312136982,8467.1771,11.00874,8.058673111286534e7,79.23252312483201
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.45555,1.00001,0.9869810730428321,4.785794889125934e-6,6.42777,1.00001,-2.8692123862259344,7.3946853319183726e-6
86,5.83583,8.00032,-1156.4795308779535,0.0034828388157935007,17.93587,8.00037,782.5374427978253,0.0038751123552401476
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.4722,1.00004,-0.7657342225177394,2.8109294321255123e-5,7.66941,1.00005,19.24560343550227,5.322699624591546e-5
89,-39051.56086,166.46038,8.586239362867163e9,13896.444097793295,156645.50251,553.18443,1.3745926503944676e9,8970.513691916141
90,-57856.13439,71.85033,3.655826016837642e10,94672.32277964333,-6629.92316,109.5584,8.81526708173639e6,164.98000453273747
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00833,0.0,-0.006428594690421297,3.047620090473221e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.5,0.0,0.6725397293967976,-1.5285714861902815e-7
97,0.0,0.0,0.0,0.0,0.02778,0.0,-0.04365471368306415,5.581350889479897e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2049.40978,0.00278,5.7154842980515715e6,8.83005387195135
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,20.79998,4.0e-5,183.28527619325655,0.0004776455828252729,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06666,1.0e-5,0.03428450058362243,1.7485719462801614e-6,2.95,1.0e-5,-0.14142876235697477,2.1214294907130704e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-9605.63903,8.49211,5.43854275894953e8,454.7780208011189,56.41379,6.00013,482.6911245127773,0.0026759220152692328
110,-9136.29415,8.49172,5.832478685807679e8,408.8961095676313,36.76646,6.00017,-20890.7856937826,0.04317127427251399
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,87.04122,0.00067,1979.009700108283,0.017263002164033998,1782.83352,4.74653,-2.2268287998793423e6,3.830567566085907
113,-10290.99601,5.98969,6.150454575637368e8,488.06942847321443,-2062.20062,0.00396,-2.9539689540920127e6,5.100311312072552
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,206.65552,0.00013,3.9629737565092267e6,-0.9898318183364148,-0.62778,0.0,-36.53893821628686,5.48083570835546e-5
117,3.21943,2.0e-5,-32.31275037208308,0.0001737552966851605,4.30277,1.0e-5,1.3681728400494415,3.105080022977185e-6
118,-5589.56811,5.99161,2.783189874583896e8,555.279494720925,0.90823,4.75011,-22051.55918737125,0.059456164072649094
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.95809,9.00035,528.6077712323543,0.0028436135251375554,23.19695,9.00042,-760.074217028476,0.006265718142766537
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.4859,9.00031,-440.8745987056337,0.0021856833629085404,26.63861,9.00042,-711.833139511863,0.005313301498389777
125,6.58609,1.00004,-23.839496543691617,6.421018276121126e-5,7.79719,1.00005,-2.133766664848276,5.1232952305815185e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-868.38514,18.00195,-1.397795163887821e8,209.68078915013413,46.79104,18.00082,4441.903337391001,0.014483197742205094
128,-19.36668,2.00011,-125846.93566796355,0.18885786373115676,7.84993,2.00009,-37.92177056812769,0.0002455578590292168
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-5232.27091,8.49194,4.508474923170113e8,482.3607727442099,54.83325,6.00013,-578.3311227685659,0.002036337869434132
131,107.16042,0.00101,5919.74051613575,0.004107928128563195,0.0,0.0,0.0,0.0
132,0.91389,1.0e-5,-0.4378580410450407,1.0954766066893571e-6,1.03611,0.0,0.032301530769884415,9.460319652377541e-8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99166,10.0,0.14261902687898081,9.142857007944503e-8,28.00555,10.0,0.0055555534140067295,5.55555606796616e-9
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.2,0.0,-0.21714315028545614,3.257144268569562e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3316.31513,0.03209,4.28566486798321e6,-1.0713607491701214,-10357.11667,0.01937,-1.899525189698658e6,11.535333953027257
158,2.38647,0.03124,-0.981829758049635,5.809843209066598e-6,-12.32502,2.0e-5,-17.97217228078434,3.4331442465277444e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.89202,1.06298,1.728956935763919,1.6850798387645742e-5,18.92292,1.0625,264.1972724360182,0.00038162768069693604
161,0.50816,0.00025,-0.03468314136607652,8.446828000240754e-7,-12.09851,0.00183,1505.9324784344267,-0.00030408959255958154
162,0.0,0.0,0.0,0.0,-54.26017,0.0145,-79020.10158158932,0.12349594713843616
163,10.98122,0.06254,24.706699569144426,7.696390703665203e-5,-1692.88954,0.05576,-1.7405495959639328e6,3.074788749133249
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.10034,1.063,-6.732886051246722,3.8388981128043635e-5,-985.48519,1.05381,-615442.5164299976,1.0618605229980311
167,0.0,0.0,0.0,0.0,-48.02992,0.01494,-75647.32922947813,0.1296317588599852
168,32.7136,0.00043,7574.083471710027,0.01071886825516063,31.29151,0.00024,145.69624824815753,0.0007735445680081426
169,-212.64696,0.06303,2.0689009431663402e6,-0.5172147699896197,7.22015,0.06249,-68.30490571766492,0.0005163194542679959
170,8.39444,1.0e-5,33384.77552838106,0.03411951439848072,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-244.83769,0.00214,-10000.510872334262,0.04514537459156965
172,3.63324,0.00013,-6678.673112953858,0.040363331300958406,-3857.3064,0.01145,-1.4781622209320228e9,2217.47746471377
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.86718,1.06276,12.215860229550536,2.3501591908873834e-5,-983.06099,1.06687,-862874.5072199819,1.4360726238005266
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6.37219,5.0e-5,4.503756682277452,7.741811756276368e-5,-691.70866,0.00414,-213523.45749498246,0.3822351076926477
182,0.58333,0.0,0.7141273183736535,-1.7158749583578073e-7,-143.39747,0.00029,-11772.833774286366,0.02064111338816762
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.4111,2.0e-5,7.471263650504809,1.2045875135394137e-5,-1025.22689,0.00623,-700385.152293105,1.182075798970343
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6.89164,5.0e-5,45.78485129813687,5.29594481276451e-6,-1727.82655,0.00941,-1.5361051434985928e6,2.773099111923797
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.64722,0.0,-0.0753178301906421,4.961112750079091e-7,0.69722,1.0e-5,-0.17627118077241977,1.8380164596787513e-6
194,0.0,0.0,0.0,0.0,-2.05557,2.0e-5,177.00865955294861,0.0006302377727180522
195,0.0,0.0,0.0,0.0,-9.81113,3.0e-5,-6121.313862944322,0.00924431074357507
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.00833,0.0,0.00833333012101009,8.333334101949238e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.30278,0.0,0.0027777766666655236,2.7777780555557107e-9,0.30278,0.0,0.0027777766666655236,2.7777780555557107e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.31111,0.0,0.01111111638887805,-2.7777808333274135e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,61.45545,2.00017,704542.6163777924,0.7049117803188649,16.76106,1.00008,63.85898829812819,0.00011113406864418701
208,0.00833,0.0,0.09499974450346746,4.0571438842701555e-7,-0.50556,1.0e-5,0.8950667981963027,1.8336354528218606e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00278,0.0,-0.12007969398911396,4.1841284795103007e-7,-0.11111,0.0,-1.8138135381883032,4.957620897623863e-6
211,0.025,0.0,0.0005554461668941531,1.5650798334907944e-7,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9
212,1.28333,-0.0,0.249841332959976,-9.023812227759217e-8,0.0,0.0,0.0,0.0
213,4.17222,0.0,0.504285769039161,-6.992065976956006e-8,2.01667,0.0,0.4350792907213241,2.029365235632405e-7
214,14.71942,3.0e-5,-3094.657446210888,0.005341587936309798,20.16666,1.0e-5,-7.662555433317905,1.911881683778973e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00556,0.0,0.017460149363673773,2.476191184132554e-7,0.0,0.0,0.0,0.0
218,0.3,0.0,0.2217457874872777,4.439683428115063e-7,0.09444,0.0,0.8180948943048946,8.419048508080709e-7
219,0.25556,0.0,-0.0017461607698217232,1.7166672407141716e-7,0.02778,-0.0,0.026984135079348583,-5.396816499534743e-15
220,-0.01111,0.0,-0.01079366536508379,1.619048320635099e-8,0.0,0.0,0.0,0.0
221,2.475,0.0,0.5310317796899441,-5.587302899971369e-8,0.87778,0.0,0.31492056387296474,1.3476192966668963e-7
222,3.33611,0.0,0.3792857342777794,-3.3015880841269594e-8,2.8,0.0,0.1998411338335701,1.819841873252795e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-5992.41097,8.4853,3.499838267191054e8,678.5817936306465,34.79991,6.00013,-2428.227104883005,0.005254195633377479
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.84698,11.00036,316.2986290426778,0.0022074240910369787,6096.61045,10.00359,1.1268082743863776e7,26.157402894485106
234,31.54427,0.00026,-1317.7912746228526,0.009649006332002483,-10351.25204,0.0342,-4.602296171393602e7,82.73440335285312
235,24.07759,0.00027,-4415.379386492171,0.016278340290640344,-10197.75724,0.03376,-5.174132263950909e7,90.76586135404692
236,8.70824,0.00014,-5617.145687045081,0.011499353144648816,-43.48618,7.0e-5,-28939.002097893543,0.04535661963282254
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-12672.06623,8.49373,7.439560376987824e8,315.63434012951285,-23.09414,6.00025,-189251.41506258497,0.28757009729744337
246,-9084.3128,8.4906,6.296157329167316e8,466.4690196953886,8.15242,6.00022,-39784.26711524166,0.09708331335141208
247,-4717.89573,8.48784,2.2899888910094765e8,604.919950772043,-12.06677,6.00025,-142037.66081387814,0.23734026341953446
248,-9285.07343,8.49377,4.766002631287115e8,348.3102250597036,8.04643,6.0002,-86410.99216407089,0.13238384056902672
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-4024.7165,8.48628,2.858117248818952e8,621.0745314682638,21.65001,6.00017,-73177.90490270914,0.11146986180659588
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
