evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,156.54384,0.6584,-33687.592007201645,21.93387858362048,60.34913,-0.00041,42385.74896342361,-0.33808965722397577
118,-63.66185,13.18668,-888446.1480466089,303.01229105411886,25.38128,-8.0e-5,237.53981407388721,-0.0017846089164015482
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1009.24831,18.52873,-115758.08123468711,667.3446422353375,850.43097,13.99389,9.65156264713771e6,-76.91589415748268
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1160.45842,20.71957,-6.756309037779713e6,2915.811732638726,915.64552,14.99345,1.1362975254657442e7,-90.51958450634872
125,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1852.86628,41.25571,-5.371206272240974e7,19128.789685991655,1790.41731,29.98666,4.3324578784381285e7,-345.42974589554774
128,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,738.4332,21.13993,-3.1858360962349535e6,1359.8598942052256,545.81804,7.99663,3.8352963691599374e6,-30.52783461450645
131,165.48308,0.00637,8880.806734508824,0.5745478476206919,0.0,0.0,0.0,0.0
132,0.99581,1.0e-5,0.031136548995703808,1.4428670585861872e-6,0.99302,0.0,-0.005720217838318907,1.6546264004717862e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98325,15.00002,-0.7498006827318332,0.00023272698656310624,28.00418,15.0,0.005774779572358497,1.7915304017228977e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.01325,-0.0,0.013252828995114546,-1.2428383283908476e-7,7.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.01395,1.0e-5,-0.02112358611286096,7.876489995862521e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.05758,0.0,0.2531806746766789,-5.032382946067555e-7,7.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.01529,0.00015,1.9987221864820923,0.003005756470654604,-0.0872,3.0e-5,-2.0824104035417745,0.00060235665148285
169,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
170,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.09697,4.0e-5,-16.619666702113946,0.00482484471651197,-0.46981,0.0002,-202.52634880251713,0.06023885231928132
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.99093,0.0,-0.00262356452465242,2.5251860764068467e-6,7.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.08719,0.0,0.37662832382553957,5.159434516950769e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01255,0.0,0.05373586672771064,1.9073990302415147e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0007,0.0,0.004240086926750799,2.2354545590486947e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,502.52608,-0.00397,4.022721292669852e7,-317.6705062202015
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,19.39954,0.10983,-680.9587619107884,0.6591544975438878,10.07842,-8.0e-5,1854.1303761050153,-0.014838403130819626
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.016184030792900924,4.681382007797694e-6
202,16.57168,0.11021,-747.4571590715498,0.6043856274117455,10.0289,-7.0e-5,1855.4564383458053,-0.01484561675550225
203,17.9459,0.1099,-426.06815128365304,0.49189650876886065,10.67689,-7.0e-5,1855.4708644841571,-0.01484978964289117
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,15.23875,0.11016,-1451.5873052433717,0.7171819742463792,8.13096,-7.0e-5,1312.6966395120621,-0.010585708302512183
207,322.97927,8.97206,-496309.88345231186,484.0189705048112,335.99583,7.99776,2.0605586820016787e6,-16.56232960676548
208,0.18065,3.0e-5,0.6915107638275841,9.306607631926618e-5,3.32881,0.00098,577.4417304646803,0.0864784943618882
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02999,0.0,0.06698933106157572,1.6635861329790246e-8,0.34873,6.0e-5,2.7414564891035647,0.0006995843839286398
211,0.24203,1.0e-5,1.111055736922413,5.275456733380475e-6,0.02038,1.0e-5,0.04704028923389852,8.091038398600418e-6
212,17.57563,0.05589,-3120.6539387634807,1.2101716319624012,1.91863,-1.0e-5,20.817508769626176,-0.00020561761249418168
213,141.0508,1.8465,-220663.0655450563,77.6453680025305,82.6121,1.99941,128332.03372181357,-1.032165633264177
214,354.29574,1.2267,-2.6330522624821337e6,838.8347578769097,171.0916,3.9989,441322.82775666664,-3.5453390085515153
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.35929,1.0e-5,3.616640260832318,-9.884138733056788e-6,0.0,0.0,0.0,0.0
218,0.23583,1.0e-5,0.6068290765304573,7.406198667506117e-6,0.01968,1.0e-5,0.04851917458680202,7.663256943683233e-6
219,0.38642,1.0e-5,6.471471848640199,-3.2598232662557963e-5,0.00519,1.0e-5,0.021389642791478772,9.199089160054907e-6
220,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7,0.0,0.0,0.0,0.0
221,58.44105,0.65505,-85540.26766017367,28.294755997052977,27.44,0.9996,18075.699811090395,-0.14551060624479156
222,135.86513,1.84593,-167656.7191961001,63.052469563022115,82.54946,1.99945,128400.37332191314,-1.030785521722359
223,0.0,0.0,0.0,0.0,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
224,512.37781,21.15603,-1.2330515543288255e7,4094.3319840613144,380.50786,7.99777,2.0671687079212333e6,-16.564324486024848
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,460.85956,20.35992,174391.87500393635,462.9792199326476,271.38113,14.99821,1.2427814822882165e6,-10.123057052896849
234,0.28872,0.00014,-6.996914507870555,0.0042730599953290475,0.00558,1.0e-5,0.03922111602647261,1.981237978371912e-5
235,1.12224,0.00016,39.03907433740949,0.005045654746408943,0.00162,1.0e-5,-0.009020580423799121,2.2214991257436767e-5
236,0.0078,8.0e-5,-3.148399683974952,0.00128347784458043,-0.00488,1.0e-5,-0.006755442965990975,9.72577536758836e-6
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,532.61871,21.1468,-8.766700533266058e6,3299.8663933279126,312.0383,7.99837,1.1275112491299473e6,-9.135366524367361
246,647.92936,21.11114,834121.1531340444,499.3208078210079,303.12273,7.9982,1.1306624572025798e6,-9.221406153274339
247,458.70037,21.17234,-1.2948038491184615e7,4486.5350977526,305.74953,7.9983,1.129289484745751e6,-9.181529497615301
248,586.51725,21.13793,-7.316086695192076e6,2859.135842848567,308.58847,7.99814,1.130290264278369e6,-9.224536533736776
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,596.50515,21.12644,-2.239389016087144e6,1282.4211945588656,302.63698,7.99833,1.130205457631404e6,-9.189964784411801
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
