evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-404.48352,4.49972,-385316.44490636827,116.75221212246,-2049.39981,5.41856,-94312.10625510805,33.43521701454022
31,20.51092,0.66919,-71222.53140565348,21.20668158534596,36.07612,0.09332,-1448.7536541839781,0.5574464003398747
32,0.0,0.0,0.0,0.0,0.09266,0.00189,0.8530453035707589,0.002139020038921778
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-1245.19058,0.78417,-1.235296742776512e7,5155.179158871094
35,0.0,0.0,0.0,0.0,967.71806,0.06388,-1.2407197764830701e7,5153.217568515491
36,-1.51317,0.02861,-11.452553722330796,0.0345437983034714,14.98272,-0.00011,19874.398908439656,-0.1577844372580981
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01197,1.0e-5,0.01214145679306624,7.679428760440469e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01409,-0.0,0.02789518113217337,-2.987800375180063e-7,58.1359,0.00359,-547.3945952781579,0.20272972623236454
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,71.91714,38.20107,-561.4379790392808,0.9595075295071642,73.09398,6.00028,37.776066996184994,0.003948043011314779
64,0.01831,2.0e-5,0.05145920747232016,1.611175211691256e-5,0.07959,2.0e-5,0.17747763113655834,2.306990518906447e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.04825,0.0,0.15045591827881435,3.820838740077144e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.86259,0.00104,-169.88097475999905,0.06460196672958322,-0.03735,5.0e-5,-0.06815398416151956,6.22217398274481e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.39131,0.00121,-342.7021079252206,0.11632711645363247,-0.00882,5.0e-5,0.03081816132560808,5.947582336689858e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.98142,3.00033,21.209443737583946,0.0005425394642909325,0.26766,3.00005,5.463663292672399,0.0006924458207231502
77,-45.51466,34.20031,-683.1616125233355,1.0251624699122655,-4.12282,2.00012,15.487177194437088,-0.00010169202708236673
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.00924,0.00034,40.86181438967309,0.0009118325655091635,11.06084,3.0e-5,0.7478114756035239,0.00022654725560469663
82,26.43744,17.00105,130.08786322754665,0.004550420450875531,31.58976,15.13772,-5852.00992137964,2.014372829287219
83,15.75527,16.00097,76.86223743067359,0.004103207712861425,18.30312,14.13763,-6233.917204943778,2.0483733587629054
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.03507,1.00002,1.0871115261155795,2.0560598235560234e-5,9.88677,1.00005,0.854020169790608,1.6196076674008965e-5
86,14.73493,11.00094,116.12727812143333,0.009846408455609164,16.64894,11.12545,-29.046894783952933,0.045733103777137886
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.85521,1.0001,0.6791006270265216,8.816648312394582e-5,7.64101,1.00003,0.22577370565543792,0.00025541714630808666
89,-117.71946,642.94899,-191449.7869674069,270.7923991943625,166.98597,366.91427,235225.07640347237,10.44148418304707
90,-31.2834,154.55193,-9212.250767409529,15.908446678864918,89.18449,58.3835,2305.4307604329306,0.1406311078041312
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.30329,0.0,0.7066752696520631,-1.2734528956581493e-6
97,0.0,0.0,0.0,0.0,1.36285,0.0,6.909413805174851,8.637583651181354e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.01682,0.0127,-5422.458485303388,1.7210534530076635
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,97.83081,0.00566,2090.981966322602,0.15077966082377828,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11844,6.0e-5,1.10879136690765,2.5807303652648675e-5,3.00951,1.0e-5,0.03651249786539608,1.3037876553102623e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,67.95633,38.20133,-5380.368294755305,2.432179534472321,72.3793,6.0004,-745.8874038796002,0.22588698033909888
110,72.72148,38.20115,-823.3003870565261,1.0398216621518883,72.14573,6.00054,-1208.1796254806204,0.36592175121692216
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-63.22798,34.95024,-495.9959496426778,1.0150458802966305,-5.80197,4.37521,-70.72130051348167,0.025572004516902513
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03452,1.0e-5,-0.42582456397094925,0.0001231737296686179,0.0,0.0,0.0,0.0
117,4.92985,9.0e-5,0.5482832388952688,0.0002616472344231283,5.60141,3.0e-5,-3.7375843728035485,0.0011268745231785373
118,34.11833,34.95068,-723.364704138085,1.064312595210638,39.35071,4.37533,-448.0214360581118,0.1391814738836567
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.4645,12.00115,117.11568100412882,0.00686502823412969,23.48678,12.12584,-4776.176696759201,1.4429129694334077
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.08479,12.0012,152.9677041836395,0.012388857036415148,33.89631,12.00063,-4210.044715978181,1.3039500228617484
125,8.98869,1.0001,1.3219016261407588,0.00010024276326375815,9.63043,1.00007,-23.343829950824045,0.007617946475335444
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.57792,26.00279,687.8955961746293,0.03858046406761967,39.80003,26.00166,-23638.615058169744,6.837920855997331
128,9.29891,3.00031,16.83574815486524,0.0005470611447182057,8.29324,3.0002,-543.1674558033918,0.15714221575067364
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,69.17155,38.20193,-25072.401785361286,8.163046095218412,71.92129,6.00054,-1175.7575236514397,0.3499724317499535
131,317.75929,0.01366,-3771.699962201117,5.440905044455308,0.0,0.0,0.0,0.0
132,0.91017,5.0e-5,-24.269803711875603,0.007044937044434165,0.98732,0.0,-0.18643770524274839,5.4820738205654964e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96794,13.00003,-0.4209211313989031,0.0001409310412924595,32.98943,13.0,-0.007502864812395928,2.170273676442549e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00986,0.0,-0.05914229996429446,1.7107462442202418e-5,0.4385,-0.0,3.4414368228171153,-2.476656636826563e-5
158,1.41998,0.00036,-33.33764253709753,0.010812093084027452,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,50.70416,1.20465,-662.5341149386393,0.48684605574786394,81.8894,1.00584,27.29357092741264,0.4898196029293031
161,36.65121,0.20318,-103.793023269029,0.2750581839730247,70.72736,0.00381,-588.2280763218173,0.5820097992866438
162,-90.68698,0.9513,515.256834833217,0.038140312792604984,-280.31911,0.9049,468.9303005904257,0.09815856079451891
163,6.66722,0.00134,-556.6342099193523,0.16931718498181414,1.18369,0.00122,0.9067247383545853,0.001231037273296895
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.55624,0.00142,-576.5022518017696,0.17576418327086535,20.02922,0.00138,827.9672815880027,0.05936232476075469
167,35.42203,1.20319,-85.07063773213788,0.2773183559444057,57.1682,1.0052,-620.8363612987449,0.23783074752767738
168,-177.55144,0.9479,1146.530784926895,0.17990757044191402,-342.43915,0.90186,142.9996583292872,0.12116700563444474
169,0.44378,0.0,0.11253079665261606,1.2967110140582548e-6,12.07095,2.0e-5,964.2640817721121,0.029840165655751472
170,3.68289,0.00146,-598.7585158154171,0.18178660254037007,-0.23314,0.00189,0.332882404841511,0.0021901591563985704
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,22.63808,0.66886,-62185.65407968085,18.79980027707766,-965.06922,2.71349,-25964.41137522658,8.87991913511474
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.72923,1.00148,-589.0415482092222,0.17941537290598752,7.12365,1.00286,0.8146722616913329,0.0032251455415810404
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.77064,1.0e-5,0.45998118412920813,3.5389936805342723e-7,0.7421,1.0e-5,0.3732670672013481,-3.881857385557252e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.26964,0.0,0.8636482197971092,4.643718045146185e-7,0.98759,1.0e-5,0.21174701660656398,5.426247189938266e-6
188,35.95152,0.2033,75.6449475131463,0.2582472766242979,59.2257,0.00444,-501.21522115235035,0.20109394524146082
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.82938,1.0e-5,0.3105804381016719,-3.3265686438359558e-6,1.05521,2.0e-5,0.43879922403100713,-3.5103498382508884e-6
192,-89.55952,0.9513,343.86207257322695,0.04092714916056786,-280.14919,0.90349,115.31482264758434,0.09583433345665722
193,36.43074,0.20325,-22.637530526912286,0.262272726142925,56.63731,0.00354,-516.6246755135157,0.1949905910322783
194,0.0,0.0,0.0,0.0,6.51138,0.00016,329.9245024019334,0.12788859914300452
195,0.0,0.0,0.0,0.0,0.11363,4.0e-5,-32.57981518962289,0.014142076270984218
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.94203,2.00044,38.874860325222066,0.001080136235510552,20.42253,1.0001,6.5743794635491275,0.0007176806898933203
208,-0.02536,2.0e-5,-0.08661902438232791,4.865481863471734e-5,2.15317,1.0e-5,9.042562073573079,2.769085046606085e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00282,0.0,-0.006889954729129782,1.9929837141416076e-6,0.39381,0.0,1.2330043539661224,-2.2243659672805405e-7
211,0.08762,1.0e-5,0.10316391247313729,6.13514938314163e-6,0.0,0.0,0.0,0.0
212,1.77252,-1.0e-5,0.2502566354582817,2.0833207422694108e-6,0.0353,0.0,0.03410796672850091,6.425608314101022e-8
213,5.09841,2.0e-5,0.8284184234182022,5.658584011752996e-6,1.47086,1.0e-5,0.5283162694738207,-5.922498543619765e-7
214,24.05047,0.00014,-2.8300946638723383,0.001975400832107305,20.41349,3.0e-5,1.5724853641211156,3.571958837189246e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00493,0.0,0.0034866117818553245,7.574107877656726e-7,0.0,0.0,0.0,0.0
218,0.10934,2.0e-5,0.13934279389320645,2.6524202330091787e-5,0.00434,0.0,0.026048319664362257,2.2760011577450525e-6
219,0.07944,1.0e-5,0.11585289502719603,6.0774967981089906e-6,0.01021,-0.0,0.017258379040676317,-1.7593143934249692e-7
220,0.01064,-0.0,0.010573323934881312,-1.1520927977025222e-7,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8
221,3.47128,3.0e-5,1.235445338914126,1.3065628702014265e-5,0.46292,1.0e-5,0.45868394746032903,3.435599434904666e-7
222,4.5226,1.0e-5,0.5530142734067168,5.475129829737768e-6,2.4927,1.0e-5,0.5642401474048742,7.891268114666579e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,11.32699,38.20108,-352.66068192723503,1.0139719547182955,60.95964,6.0004,14.79318838485343,0.007235891630310603
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.25079,15.00089,156.53419585820606,0.006256829270571383,8.39555,13.12528,-54.35386872448188,0.015808242478972754
234,-1552.70749,0.52494,-2.1102716339880309e8,61068.44692593563,5.86571,0.00012,12.081141408144267,-7.697559149601707e-5
235,-1900.6243,0.62169,-4.7650418801168907e8,137861.0853693601,5.25846,0.00011,8.983212556839815,-5.4766955927544347e-5
236,-1178.32974,0.37134,-1.5787984465790275e8,45672.727984981444,2.47849,5.0e-5,2.613433414428476,-8.718777914396453e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,70.74199,38.20124,-588.4833602246205,1.0236015068926647,72.48656,6.00031,16.69021373319101,0.005366301996695526
246,70.50941,38.20124,-806.1419002999339,1.0607238724999941,73.64757,6.00028,71.02661116716769,0.004208827402825803
247,72.33502,38.20116,-660.0342560544855,1.0348568405065584,72.72439,6.00029,13.12627682719295,0.004416158964777855
248,72.20617,38.20121,-356.29658163243676,1.0371550589883762,72.83359,6.00036,27.746248782797704,0.006415885070167606
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.09849,38.20127,-525.3782012914638,1.050215542017085,70.81704,6.00034,27.14400693659162,0.0055013527393655785
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
