evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,13.40237,0.16805,-270493.2382190399,81.95010786803715
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,57.26494,27.73463,2330.8680491258165,0.16303056063639274,74.84329,6.00005,46.38715334829899,0.004164551905046472
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01116,0.0,0.02232025984219446,6.088387107256589e-7,-0.00419,0.0,-0.00376697272279536,1.0896320198228833e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.31934,0.00098,315.5995781332697,0.01588965124846236,-0.02214,0.00339,2.218000421189929,0.0028299564717010847
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.72393,0.00092,302.89230940799456,0.0010638110954164196,0.12364,0.00338,2.1272193867108666,0.00288663840779968
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.46126,3.00031,228.45352244314105,0.0004216816645825771,-0.2037,3.00006,-3.8908084236205456,0.0011254526627642904
77,-39.69049,23.73403,1101.4219024098306,0.16984202621460964,-8.39201,1.99996,0.037715368330905566,1.7351206491795475e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.73193,0.00025,786.5428531934285,-0.004866188648308885,11.29434,2.0e-5,4.05806783174343,0.00016781233066514925
82,28.01845,17.00093,6184.504498769135,-0.030072959634876547,22.53948,15.12566,-2009.956454590825,0.6433650777468544
83,16.06447,16.00071,87.96725189514767,0.012693381602373521,13.65716,14.12553,-323.066035793722,0.10137205111011847
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.09695,1.00001,1.3266918360462252,2.6481807961899783e-5,8.04603,1.00001,0.21711447644746826,2.2191753237593244e-5
86,22.90439,11.00068,9716.835116881788,-0.06562301675591808,15.65334,11.12542,-227.73543294224822,0.0659513274690907
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.54358,1.00007,258.8820549290181,-0.00191162722355269,8.01418,1.00002,4.92224273403804,0.00017949714324358586
89,-37.60428,465.61409,9.258506603065453e6,-28.362277427312197,-230.0862,352.91268,-1.9181076370403362e6,646.3620706175263
90,-3446.24496,114.14357,-8.570771639352262e6,5524.369165143053,20.72746,62.38449,1087.3435081754856,0.30607723639543627
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27583,0.0,0.6639134583007897,-6.073687616505023e-7
97,0.0,0.0,0.0,0.0,0.58359,0.0,3.255996123632954,-5.162152652274591e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.3208,0.00017,-110.1547481849953,0.03895279668559189
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,70.64698,0.00228,1334.1861395010587,0.09140551246260072,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.88698,6.0e-5,0.11373627195691587,4.022535753929323e-5,3.01255,0.0,0.03841740357860607,4.784067425259297e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.33164,27.73448,835.2188802516085,0.1854367093549181,73.11686,6.00028,-45.569581507839175,0.015071518456132948
110,57.72935,27.7348,4255.812333172742,0.13869449404078205,75.48634,6.00021,102.72195320384422,0.009644329572157098
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.66152,24.48401,1774.6010288554105,0.17825871389128933,-11.47482,4.37497,9.77875042822041,0.0004400057362765917
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.30851,9.0e-5,130.46672357563284,0.0006721699540546023,0.0,0.0,0.0,0.0
117,5.6396,8.0e-5,62.528902303147596,-0.00017389987730013516,5.61637,2.0e-5,0.08671478128784169,7.755069887749738e-7
118,25.13856,24.48437,12212.48237416246,0.09359814550450214,41.69458,4.37508,1.7056845681701691,0.0025417401023390004
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.25792,12.00074,3145.4141810099136,-0.013731304162057064,24.02324,12.12548,-89.88515399393523,0.06639975004904551
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.95104,12.0011,3165.677247076376,-0.0018787674606681045,31.75409,12.00055,-204.85608506834723,0.060549124455245865
125,9.21341,1.00009,8.709564093052999,7.29703591614519e-5,9.60124,1.00004,-0.09434517971126932,0.0004247067225964585
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,34.50932,26.0024,1299.2204445067334,0.08812034894282675,49.94235,26.00035,2124.314546288969,0.05678909315539729
128,8.71115,3.00023,3.916211146010131,0.000777278446389553,8.39358,3.00016,-15.643484164490818,0.004525023848738052
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.15199,27.73474,3671.054268601904,0.15336832143823717,74.5503,6.00015,34.32946436852233,0.0066265697458688455
131,272.87852,0.00667,129538.17359251552,-0.3556333871683281,0.0,0.0,0.0,0.0
132,0.97279,3.0e-5,-1.887781329575048,0.0006175933393355594,1.00976,0.0,0.009681269763746921,6.615416412200221e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00139,13.00001,0.03414927331148029,2.94530966972769e-6,32.99233,13.0,-0.00613877030075368,1.7756966236473813e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,4.50942,3.0e-5,21.53509789739509,0.004518871149726599
158,0.01325,-0.0,0.013252828995114546,-1.242838328390848e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,36.41725,1.33392,91.38702140527846,0.22077658152771934,176.00414,1.20647,-1.5725525112195516e6,595.1762258928878
161,31.14569,0.33394,295.64934717613437,0.18944978470867085,78.55401,0.24492,-3.0506452683549295e6,1008.3587889909722
162,15.74433,0.50027,54.053570703489925,0.23190385523407364,6.70995,0.50848,217.86379777860128,0.1966598826357537
163,0.6607,0.0,0.03448805914966166,-3.595735261338906e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.65295,0.0,0.01263266662527344,7.470980351496343e-8,29.1621,0.05054,-2.022875139519415e6,624.7362763944511
167,28.78746,1.33437,198.4988985520027,0.20461954232505972,11.28706,1.20398,-589053.0069491977,179.10561167600986
168,3.88386,0.50006,20.687810497239212,0.22552194754197205,1.77858,0.49862,199.9215879774678,0.20962654391384367
169,0.0,0.0,0.0,0.0,129.07243,0.04697,-2.5308019595246655e6,829.2560225580054
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,38.21131,0.57518,-282.31406378604106,0.9699054661430183,50.94603,1.71019,-1536.5297488937192,4.473315317033836
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.10102,1.00056,0.6385796842770948,0.00047358869305424783,8.21147,1.00808,-9.77763859799293,0.010276381236256314
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.30017,0.0,0.06838366751871287,1.944821169743985e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.67527,0.0,0.07596734555099684,-8.156327318732005e-7,0.64876,1.0e-5,0.012241318701563001,2.130835949875899e-6
188,30.0768,0.33433,249.82059101396527,0.1957125628142382,40.22835,0.17877,-7751.2340051457,2.627181973287777
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,13.57781,0.50039,30.993919339600787,0.22756540445485338,6.95543,0.50474,230.94910471272073,0.18204899808119607
193,29.90689,0.33375,273.7452174450809,0.19007672173227122,39.48624,0.16722,229.32685066185513,0.11757521394258579
194,0.0,0.0,0.0,0.0,-5.9638,0.06026,-2.4600201823356436e6,767.016059181254
195,0.0,0.0,0.0,0.0,-0.65224,0.00019,-609.8484682456067,0.17640436157944628
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.87109,3.00039,52.2835133325673,0.0018295548445916188,19.44034,1.00016,-0.6756815680312004,0.0017395778698821513
208,0.01255,0.0,0.03841740357860607,4.784067425259298e-6,1.0985,1.0e-5,5.312961941221285,-7.165495656774791e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7,0.07053,0.0,0.24138875054948447,2.6420350003962558e-6
211,0.04394,-0.0,0.11701537899514565,-7.474119778003457e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
212,1.75827,-0.0,0.19109287708207204,2.9977703160310247e-7,-0.00349,0.0,-0.0032089026572123757,9.282050532702243e-7
213,5.13113,1.0e-5,1.001032055390929,4.38601606882365e-6,1.06347,1.0e-5,0.060905198790310276,5.026511765746146e-6
214,22.04034,0.00013,1.5794868736255394,0.0007213686433526637,19.69208,2.0e-5,-0.06111788020339611,5.104847981703311e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
218,0.01744,0.0,-0.005304054302954899,8.175518481957362e-6,0.0,0.0,0.0,0.0
219,-0.00558,0.0,-0.006222480867886178,1.7999106697787284e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,3.21708,1.0e-5,0.6622457845897416,1.1181997819243566e-5,0.11315,0.0,0.09967122273696437,5.459599387428421e-6
222,4.08479,0.0,0.611015079744183,7.547933585643206e-7,2.1998,0.0,0.20614017629746884,4.322060344557199e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,14.31493,27.73445,485.8951600852522,0.15673925350201828,54.06794,6.00018,7.893885693177106,0.007380319894412188
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.18135,15.0007,124.17808786946928,0.007987080506926805,5.8818,13.12562,-521.1693649538904,0.1508606353222524
234,33.26692,0.04882,-114111.73984639648,41.21797913108898,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
235,32.45237,0.04712,-115277.28511371759,41.03039244888828,0.1116,-0.0,1.785645185589177,-1.9125709670658126e-5
236,20.79242,0.02079,-25314.676739990144,9.295394068026187,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.28287,27.73493,389.99651032388425,0.22151630711270298,74.26915,6.00006,12.822819425819322,0.0035838194792826425
246,52.84804,27.73465,607.8856915011845,0.17549129294525928,74.16306,6.00025,25.523993520906323,0.009755168315766906
247,52.62261,27.73457,417.5505623607935,0.18854006540607693,73.91198,6.00019,0.6805923560741653,0.008853267557493837
248,54.43944,27.7347,495.8036633312634,0.20607651347427342,74.12891,6.00017,6.713400607764312,0.007824438656400807
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,50.99989,27.73475,193.8101786415805,0.21202485608417102,71.72924,6.00015,-14.861501023378555,0.006552250850422702
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
