evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
127,26.47123,15.00064,291.451242380437,0.009683463557002807,43.2202,15.00019,2488.555169185322,0.01115101539449404
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.86596,8.00016,4.2402544357831475,0.0015052293144174292,-35.36824,2.02439,-1.9995886007575825e7,5978.164323082514
131,131.3492,0.00087,535.4455757550876,0.010754239425639031,0.0,0.0,0.0,0.0
132,1.00292,1.0e-5,-5.753724749065433,0.0017294071474983357,1.03572,0.0,0.17167650211869803,1.4577531494533307e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99774,8.0,0.011810263999025758,2.719917534257616e-7,46.00442,8.0,0.005843971233949636,2.2288757911273411e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03279,0.0,0.03768509675772428,1.8775909797004025e-7,1.0,0.0,0.0,0.0
161,0.00316,0.0,0.0031628798589197786,4.432648136607095e-8,0.00658,-0.0,0.013156583222113036,-1.2892148913133822e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00658,0.0,0.013156570072607964,2.6315824359297154e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00977,0.0,0.009638838836719548,4.8871782865614824e-8,0.99993,0.0,-0.00013290807092730135,3.973423715029402e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.18398,7.0e-5,-1.2029505393724353,0.0004395910964526145,0.02864,1.0e-5,-0.016123332163061874,8.08172670253215e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.39796,0.00012,-178.15483905451055,0.05326221455863546,6.95503,5.0e-5,15487.061679755729,0.006431937732438983
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,0.99997,0.0,-3.322701773182536e-5,9.933559287573504e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00322,0.0,0.0032246821037727417,2.5850061107758734e-8,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00322,0.0,0.0032250143451946606,2.5848745439625224e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00312,0.0,0.003133307782173207,5.326536906132033e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
195,0.0,0.0,0.0,0.0,132.06726,-0.00013,2.6190959199836957e6,-2.566454876255933
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33881,0.0,0.009767766429193888,-9.86253338859165e-9
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00322,0.0,0.003223356312541311,1.644541015688913e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67102,0.0,0.0066115153392676766,-6.577640421681975e-9,0.33881,0.0,0.009767766429193888,-9.86253338859165e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34214,0.0,0.012890793799308714,-1.3015860407104617e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.98516,2.00017,-258.6209308408703,0.09187160527217372,18.736,1.00004,4.100167417136404,0.00016116310497642325
208,0.02292,0.0,0.1608691013310978,-6.852679063738904e-8,4.91288,0.0,21.721754186988456,-5.049869424140314e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00043,0.0,-0.0017896071750361613,5.350215032287092e-7,1.25417,0.0,2.6968823836302427,2.1446259465198886e-7
211,0.00897,0.0,0.00861876945818561,3.5383205286055495e-7,0.00319,0.0,0.0031914583797010743,2.598162706439176e-8
212,1.98937,-0.0,0.4304309772760803,-2.27348256911822e-7,0.02884,0.0,0.02842976041045001,1.7402805155243934e-7
213,5.33701,0.0,0.9497114762293489,-2.197940817295473e-7,1.85037,-0.0,0.16197147637403145,6.846048417362444e-7
214,26.21846,2.0e-5,25.357665008872196,0.00015429359266223904,19.86947,0.0,2.7839704832701253,1.1387116606386666e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00023,0.0,-0.00041998950413082097,1.255601893949302e-7,0.0,0.0,0.0,0.0
218,0.14363,0.0,0.13060562112507246,1.000736404118691e-6,-0.00017,0.0,-0.00015948968511276162,4.768108458035282e-8
219,0.13037,0.0,0.10741796069802703,5.671733963008721e-7,-0.0002,0.0,-0.00025651257688969246,7.66870777000675e-8
220,0.00658,0.0,0.00657928181398214,1.2957925334328791e-8,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
221,2.95705,0.0,1.1369614059982311,-3.312325187211069e-7,0.43261,0.0,0.09075686656697858,5.116067740401318e-7
222,4.96181,0.0,0.5898694965878682,5.1095011355413717e-8,2.80435,-0.0,0.14170932222967925,4.2510633579963385e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,26.25703,8.00014,700.1333361969481,1.4527728330164603e-6,12.49653,2.00963,-9.835318329343833e6,2940.3706573096183
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.94566,8.00026,1836.482012709142,0.0002625766902227902,-41.33114,6.01599,-1.166794330778712e7,3488.2572356161572
234,0.15146,1.0e-5,-20.941737218110006,0.006486277769990179,0.01628,0.0,0.08262263535866667,4.666188914658471e-8
235,0.12183,0.0,0.10351891637542934,5.2569819754063354e-6,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
236,0.12914,0.0,0.09365090628297412,4.005530571563809e-6,0.01641,0.0,0.0828027257831505,-7.178002168482886e-9
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.98384,8.00016,13.0442066417367,0.001249186526467545,0.56252,2.01686,-9.392417772566594e6,2820.3056530422477
246,41.36387,8.00022,-909.4940146854465,0.28059813018729907,-52.74764,2.02934,-2.3340225194469277e7,6977.817847599938
247,41.70048,8.00027,-4149.917180759284,1.2609910574574454,-31.28309,2.02305,-1.055415229936555e7,3155.301976588529
248,40.54808,8.00024,-2193.278084815889,0.6584520142855322,-53.61843,2.02974,-2.4364722263052735e7,7284.18105796074
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.10922,8.00017,10.992278685991309,0.0018083053905264526,-58.30731,2.03028,-1.932384242304064e7,5777.064081110316
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
