evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,-2.93238,0.02706,-2.5272902421127252,0.027369720891663795,11.14574,-9.0e-5,1483.0100551964692,-0.012868862951049963
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01197,1.0e-5,0.00728044864754076,9.07838568208999e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,18.07741,0.54297,-649383.1150477289,193.7625019650277
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,76.42343,37.9342,18.84733780620978,1.2325472935730095,77.19812,6.00031,76.18340607360152,0.004486491020236057
64,0.00176,0.0,0.0018031847022570435,3.7030380693994454e-7,0.04719,1.0e-5,0.09413534366157901,9.691226683331481e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.05354,0.0,0.13592876375678753,9.360791547671392e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.43114,0.00127,-1739.3575291146497,0.5213628157516943,-0.05709,0.0001,0.017543145737876888,6.982655576128822e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.04584,0.00112,-743.7011664863408,0.3362013892530347,-0.03032,9.0e-5,0.03773465269260672,8.162759396356045e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.6581,3.00031,15.27911617786241,0.0006710774495979736,-0.03735,3.00003,-0.4975635166132183,0.0005756005285042128
77,-45.34081,33.93335,-547.0464142037627,1.2894265488576129,-3.98193,2.00013,19.766029729211315,-0.00012640114594659324
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.56916,0.00101,-13016.30886654443,3.775387975352049,10.98062,2.0e-5,-0.1355764881754253,0.00014713567393807622
82,22.58092,17.00217,-40567.28640242876,11.778931500717645,29.67032,15.1395,-843.0253659013057,0.3489221645425214
83,11.65902,16.00207,-42576.97114115306,12.344616590151817,17.28597,14.13971,-1078.6038706937934,0.3735311548580381
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.00169,1.00001,0.8621955807017812,8.698458659895788e-5,9.89593,1.00006,1.2430443870412125,5.356923176414359e-5
86,14.7789,11.00109,-75.80306725566375,0.08840718312781297,18.65378,11.12527,205.88412756928716,0.03664601118592786
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.73827,1.00011,0.13119370616184564,9.144666011934758e-5,7.55331,1.00003,-0.9922239203776981,0.00028701003279150316
89,-87.83641,638.40922,-75334.21000630148,341.70231661796754,142.13153,366.92714,-333383.2435832997,193.58474257329385
90,-31.90993,153.48397,-6234.060259444757,20.18140143818662,82.26517,58.47106,-9766.967036931765,4.260142407890645
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.37941,-0.0,0.6509379659660254,5.745253521241237e-7
97,0.0,0.0,0.0,0.0,1.56334,-0.0,9.294298534418571,3.392522267266545e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.98868,0.01496,-1286.9275363556728,0.4191078079392478
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,119.03424,0.00565,3862.45991988686,0.2009504359189762,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04342,6.0e-5,0.6354029455986231,1.563603877921972e-5,3.03381,0.0,0.1037787730298048,9.955612365098052e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,67.64802,37.93427,-361.2347874129655,1.2697041882065525,76.0806,6.00041,45.30978917389484,0.010156539056575015
110,75.03453,37.93425,-349.2373200158428,1.3383948104018044,76.49047,6.00036,35.895948643795705,0.009237577714088245
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-63.59371,34.68328,-357.7802842067522,1.2488688465860243,-5.76321,4.37517,15.446203583280768,0.0008508311317822078
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.07608,0.0,0.7301845188985432,5.10035057735e-5,0.0,0.0,0.0,0.0
117,5.00686,9.0e-5,1.8841584427402898,0.00019255379021539777,5.67045,2.0e-5,0.13982969718223703,1.3696139424845081e-5
118,36.63899,34.68376,-284.9606937990694,1.238613699073085,43.08795,4.37529,22.542105970873298,0.0027694808197483672
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.29898,12.0011,56.19388841899341,0.011471507494147843,24.61648,12.12539,0.40906745036258063,0.04738624125903827
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.63267,12.00122,335.33617586321594,0.010537284870706392,35.73141,12.00042,328.8106230471033,0.045830018683100084
125,8.87599,1.0001,0.8057656527038014,9.919905964586791e-5,9.61283,1.00003,-0.5979223176132245,0.0003795702684613882
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.30166,26.00272,1066.9109372187147,0.03653743565856476,46.53673,26.00076,736.6895703559451,0.18078896930331972
128,9.03052,3.00033,14.129289003606793,0.0005554822175046647,8.53205,3.00019,-11.576049154642346,0.005215967984812403
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.48959,37.93852,-592140.6768419956,172.46888467493244,77.46435,6.0003,81.2871143962829,0.004559959436714882
131,332.53217,0.0129,25613.23048909044,1.0174914047528434,0.0,0.0,0.0,0.0
132,0.83162,7.0e-5,-82.74510252972587,0.02395714403269187,0.99929,0.0,-0.00014153411342222833,1.806885851962519e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01021,13.00002,0.06967315599343449,3.1426034774576426e-6,32.99542,13.0,-0.004029707673970306,1.1656305567388622e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7,3.52947,8.0e-5,178.88403619264196,0.009339160302946339
158,0.23768,0.00016,-2.3428278537883953,0.0010013737681038234,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,17.64636,1.66778,-114.80638755123314,0.27563086984657115,109.51383,1.60141,-3.6949129485510564e6,1209.3406427071523
161,9.45852,0.66734,30.217464648174357,0.25275958929292835,70.0987,0.61451,-4.60923185602097e6,1478.3339969605709
162,-88.47084,0.91834,546.5203761851299,0.08059239216833654,-257.33546,0.83791,73.2424873992362,0.14406826547094534
163,2.9422,0.00047,-21.134006605143703,0.007250941608099489,1.22669,0.00017,0.3914697948884544,0.00011228033745104373
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.64916,0.00048,-21.110587696721097,0.0072588390229954775,-1.19656,0.02818,-2.813309919724844e6,859.6883822603695
167,8.20183,1.66734,15.757380529494327,0.24895034825504264,47.29034,1.58882,-207118.29578835945,79.77895175440185
168,-175.13392,0.91476,728.7637371208878,0.12985745564815213,-316.52441,0.83489,-43.06897354180264,0.21096856814590603
169,0.4149,0.0,0.09661124878948565,2.737514789162175e-7,-22.43109,0.03192,-4.267532049474085e6,1278.350375064608
170,-0.14176,0.00047,-22.320293225025967,0.007385395819989331,-0.10927,0.00022,0.1261601619493534,0.00020042913667205398
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-29.91006,1.12664,-878.624541103427,1.4974252229692167,-902.78935,3.11298,-225088.23743666717,84.4462005706622
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.96778,1.00048,-21.418782998837983,0.007265098078376834,7.37085,1.00106,-1.0556582294719616,0.001445790732302808
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.79838,1.0e-5,0.610706487499801,-4.4835401134790484e-6,0.72344,1.0e-5,0.34968299530973956,-3.72772755371093e-6
182,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.29078,1.0e-5,0.888901631258601,6.942887115747334e-7,1.01647,1.0e-5,0.22859566740945245,8.486887272622739e-6
188,8.78118,0.66733,41.767847290735105,0.24492355654408496,34.43655,0.58943,-167750.13603122975,58.17359068455777
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.88221,1.0e-5,0.326570857571037,-3.4978390185367306e-6,0.99393,2.0e-5,0.31043954051646794,-3.2893802691504853e-6
192,-82.62673,0.91825,676.7785808468609,0.07880327665583217,-255.93975,0.8372,109.1725007278319,0.14531282072183824
193,8.63827,0.66731,-2.462226443872394,0.2535517501320214,13.75212,0.58389,115.98804553449972,0.24717314468975604
194,0.0,0.0,0.0,0.0,5.38143,0.01696,-2.300305408558739e6,687.1175493130123
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01021,-0.0,0.010143699011626543,-9.972744001717114e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64705,0.0,0.006731086356862189,2.5032430906177033e-8,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.1869,2.00042,33.53814221739948,0.0012912871397871054,20.21744,1.00017,-1.8731880331033788,0.0020157135294197053
208,-0.01856,2.0e-5,-0.1251795605988359,6.872764258226293e-5,2.86863,0.0,12.812997065380674,3.238122502280732e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00669,0.0,0.015643322437178444,5.196643731602144e-6,0.35577,0.0,0.8816835338191515,-1.1238992194379196e-6
211,0.09654,1.0e-5,0.11063193383266053,3.5219287328680556e-6,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
212,1.77467,-1.0e-5,0.24206070406011715,8.284177919232199e-7,0.00955,0.0,0.009555787865181074,9.98529673315352e-8
213,5.13892,2.0e-5,0.804715201148259,4.140098163738105e-6,1.5386,1.0e-5,0.5951391361859317,-8.452524953355773e-7
214,24.14158,0.00012,4.367201288159168,0.00032260263117381006,20.35741,2.0e-5,1.3022069442163782,2.1777378912903175e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01025,-0.0,0.017297442835648987,-8.814182551757412e-8,0.0,0.0,0.0,0.0
218,0.12084,1.0e-5,0.23122360941882256,3.823501526690847e-6,0.01233,0.0,0.08350898215423216,3.71272295363445e-7
219,0.12296,1.0e-5,0.19159988274911158,2.8644508120238602e-6,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
220,0.0,0.0,0.0,0.0,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8
221,3.33807,3.0e-5,1.092395983339006,8.055589067202752e-6,0.52757,1.0e-5,0.575941480606465,2.3815361024458636e-6
222,4.52988,1.0e-5,0.5025196961912491,9.783342665339947e-6,2.4835,1.0e-5,0.46613916364295166,1.898098843574818e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13.5056,37.93411,-141.44827206278913,1.2594184337376093,60.9695,6.00031,47.19519160599886,0.003960126894867585
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.60986,15.00083,80.92293080004927,0.006605083299649427,8.44593,13.12526,-65.02735942827132,0.018895285425401944
234,-167.59947,0.07001,-1.514562218209168e7,4398.519520693649,5.63286,0.00012,9.119828350382157,-1.663624783593812e-5
235,-90.61881,0.05061,-2.2322913057377846e6,663.1616760005127,5.23275,0.00011,7.350561934903757,3.608296583487446e-6
236,-33.72147,0.01602,-244252.46328685447,71.8194441488662,2.41756,5.0e-5,2.4258619111946285,6.045060839335539e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,76.88703,37.93427,-125.58644209795347,1.2779539050277426,76.48226,6.00033,29.333115408976767,0.005547615829591387
246,72.53985,37.93428,-354.788484839985,1.263582002148263,76.13494,6.00045,14.062633032945273,0.009293284955222582
247,73.44944,37.9342,68.90191539952878,1.2183241990393492,76.29166,6.00039,15.449169615528795,0.007939560572624639
248,75.04165,37.93436,-185.56687684970035,1.2884675553473985,76.96131,6.00032,53.1987849302351,0.005683712145235128
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,75.5387,37.93424,-234.52318818561497,1.2919099068013353,74.5411,6.00029,29.149519415583697,0.004932414236708741
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
