evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
219,0.26522,0.0,0.06358965290213553,3.8794696166299245e-7,0.00685,0.0,0.006849301567943395,2.6636238297772117e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.27283,0.0,0.33330059024664505,2.022542593788016e-7,0.90715,0.0,0.28345270014016616,3.9508612730811094e-7
222,3.79338,-0.0,0.41320955707554285,1.26766316179102e-7,2.80517,0.0,0.3245486656672397,3.3003564128068806e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2830.62234,26.32939,-1.9595940856772634e8,2238.3286229028527,-21582.95377,10.59355,-2.5713355074467693e7,2697.5200484277016
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00571,0.0,-0.005316521103900785,1.8964286750332158e-7,-0.73299,0.00015,-7.905790205326592,0.00014265268438881038
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,236.78388,11.16901,1.1998388920425624e6,5.8733169133831105,-239.06118,10.02332,-181906.66369870814,1.2940699646691212
234,-1310.06039,26.45277,-1.617151393646792e6,3348.808008747018,-26901.41637,10.41849,-1.2014810404799783e9,15841.471555999447
235,-5844.7827,26.47556,-1.1504104829484434e9,9557.319284596637,-22847.54113,10.23142,1.5376888731294208e9,8123.847730259179
236,-3734.33834,18.06326,-5.823050507595526e8,6915.146012437582,-24333.16656,4.5507,-3.328106885026706e8,12501.869656666477
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,7584.42869,30.25685,7.940804459417417e9,25311.070561353223,-38185.35918,11.67365,-5.813184828711241e9,33594.8112304743
246,12005.0957,30.30804,6.11136449176377e10,244549.96488154907,-40169.63957,11.67038,-6.818420128812634e9,36016.208965785656
247,16021.18281,30.28369,4.575979983793771e10,167115.85989868347,-32916.26408,11.65096,-9.349161424575777e8,12300.457996330731
248,16809.76626,30.26037,1.9316833328011517e10,65427.5135882051,-32674.45314,11.64758,1.0633853681914827e7,12414.463720584803
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,11215.37699,30.28012,9.150045286496025e9,11267.806527477565,-29796.66963,11.6599,2.598647781273533e9,14668.868932382205
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
