evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
81,26.79296,0.00015,1.8138131655440872,0.0005973971228273789,11.09505,1.0e-5,0.7771417323408181,0.00017101752451736303
82,25.76545,17.00065,108.39249082929668,0.009624276308699036,26.59428,15.1252,70.93540605267835,0.01270535123665248
83,16.45177,16.00059,115.13892423174278,0.007511936128313385,16.90615,14.12518,39.38675676590836,0.0137747604152935
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.0326,1.00001,0.6549407223862614,4.99004942569418e-6,9.26688,1.00005,-0.9833627414742424,0.0003861225179893755
86,15.71106,11.0005,32.43521558126359,0.012650796108692191,19.24193,11.12541,-2059.787828007901,0.6265884200418308
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.6477,1.00005,1.3171802348491335,4.640571744279024e-5,7.64663,1.00007,-78.09622832244656,0.02341388559810963
89,-35543.11291,287.38693,24362.693818710333,1.4087194756856265,4262.13192,373.72201,-1.835763551670718e6,542.8222333110491
90,-9471.92361,67.0199,558.9396825659041,0.11998973596626977,-1480.47409,57.88676,-26820.071871440116,10.133585104269708
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.45243,-0.0,0.73224319781033,4.86459625986649e-7
97,0.0,0.0,0.0,0.0,0.55297,0.0,2.3155181711883954,1.2078265875241489e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,81.28258,0.00059,136.815761469677,0.0024106974296235605,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11517,2.0e-5,0.3761918373412939,3.133487940681659e-5,3.02219,0.0,0.0724596685845711,1.146955093442704e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2322.64401,16.69249,53.06500484826754,0.008132696162735903,67.26085,6.00046,-452.0577613424471,0.1389748925150973
110,-2318.57739,16.69244,127.2710656642329,0.0033404631245371554,67.77699,6.00034,-279.91878943558874,0.09407515024032692
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2401.2101,13.44201,23.159540620705013,0.0018778160679742536,-10.47473,4.37516,-43.08111553654623,0.013823904599266783
113,-0.0081,0.0,-0.03264626778259905,9.443237755469949e-6,-0.02254,1.0e-5,-1.4428044112566862,0.00041734464659452005
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.06411,2.0e-5,-0.1476474234739425,6.090298887320031e-5,0.0,0.0,0.0,0.0
117,5.51629,5.0e-5,-0.6019405665811725,0.00023039521177821627,5.87438,3.0e-5,-4.269092552814717,0.0012872324842437266
118,-2362.77904,13.4421,37.10795266446215,0.0029108280387638383,33.84041,4.37527,-25.367334023596904,0.008675951006024474
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.33222,12.0007,164.41502521701477,0.011508495897064052,27.96641,12.12525,34.05824745009559,0.04534733992945865
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.24576,12.00052,72.6447732107583,0.012340070050747113,36.93943,12.00059,-107.41894599453914,0.04911222851681659
125,9.67341,1.00005,0.7669304498658467,6.133385994157031e-5,10.27993,1.00002,0.1045694782642851,0.00012258688337415835
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.70613,26.00158,-77.44540386735287,0.051940848910652225,54.08001,26.00079,508.3279843985573,0.14669618042853072
128,10.13479,2.00009,-0.2862582621175023,0.00041872500639225977,9.32032,2.00011,-2.9416732802307015,0.0015190618668490692
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2320.52693,16.69261,57.62106060413753,0.011867520550931834,68.01286,6.00021,19.36845353228432,0.0019748965585310095
131,178.38213,0.00318,3011.850342606302,0.09703513881528154,0.0,0.0,0.0,0.0
132,1.0243,1.0e-5,0.04947084393587219,1.797662785708397e-6,1.01479,0.0,0.014228674779264941,1.752871139879748e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98767,13.00001,0.005486066744848523,3.817968372159137e-6,33.01021,13.0,0.010220916844333855,6.467473261447961e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.47443,-0.0,0.5380718041738205,6.010998431421561e-7
158,2.86645,0.50093,-1.2889469441236918,0.0007367157396427699,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.16703,2.00616,-28.64663624837798,0.010050643647237787,-309.64034,1.99626,-17779.342033966142,5.187380166711522
161,1.20431,3.0e-5,2.4217161204844064,6.197845219623912e-5,2.36339,6.0e-5,16.865974583667374,0.0003909255895843925
162,0.0,0.0,0.0,0.0,-38.26353,0.246,434.802920818284,0.5004691029013456
163,-32.46145,1.00361,296.55424632520203,0.0001774352447605482,-265.56836,0.7595,-9993.561693686763,3.750838818370434
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14.85686,2.00614,-12.74739615537329,0.006293327308816316,-266.3929,1.75262,-10696.43312000206,3.7721774837634543
167,0.0,0.0,0.0,0.0,-45.76436,0.24842,300.3246187189831,0.551559618811431
168,75.34823,0.00146,884.3660192003601,0.19894735845427988,33.34859,0.00128,-81.01277044905665,0.033341799281125205
169,5.98071,1.00617,-29.634564563765174,0.010264972561372489,-319.54309,0.99613,-18966.40705107062,5.532011409827596
170,19.60585,-0.00015,121262.21083903758,-0.9575962413955739,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,1.822,0.01268,-6130.148045209952,1.9197612839487688
172,-27.3362,0.0084,-755250.1968343755,218.46349573853809,104.46386,0.00908,2394.502197290476,1.0280562000425655
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.75563,2.00611,-24.128429552754856,0.007984243968473715,-315.29586,2.00073,-19701.718555899024,5.739884313997193
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3.49339,0.0015,-74.18359711356887,0.0242920881174507,-4.33354,0.01258,-18410.690681229564,5.443107649232401
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.70028,0.0,1.1892850668544288,-5.522354146298787e-7,0.48385,0.0047,-802.7211191988888,0.2545885093851837
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.00951,-0.0,0.009319516991296885,-7.35953466554244e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.42456,0.00093,-30.329316906108225,0.009763094992172375,-4.9466,0.01708,-22708.79078243546,6.790924780375526
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.08797,0.0,0.09154290126909466,4.8841472293654215e-6,0.15376,0.0,0.21153906476139941,8.578837873403108e-6
194,0.0,0.0,0.0,0.0,0.81188,1.0e-5,8.97717303176769,0.0003550643327690873
195,0.0,0.0,0.0,0.0,5.35642,0.00041,2804.0543438304353,0.27961112172416425
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.0031699037356270766,-2.5032430777493402e-8,0.64353,0.0,0.003208967530599913,6.275718304742756e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.48971,2.00024,17.658960445534728,0.0010038229058660076,19.94932,1.00018,-2.9295684959366617,0.0015137965202192379
208,-0.00634,0.0,-0.018070280041496786,5.226997164397216e-6,1.27617,1.0e-5,3.662299463637303,5.5988347315642595e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0162,0.0,0.04296969569597812,-3.208936094101671e-8,0.18444,0.0,0.6373275349859383,3.771233156416825e-6
211,0.08582,1.0e-5,0.10220816356597631,2.1128970222769e-6,0.00247,0.0,0.0024865121443371626,2.618341494673102e-7
212,1.77439,-0.0,0.2403465416656219,9.93657727639914e-7,0.01769,0.0,0.01757505453426912,4.816367249630722e-7
213,7.60822,1.0e-5,0.5110399250506917,2.196026084406901e-6,1.50632,1.0e-5,0.4832246709475375,-2.86169637913152e-6
214,26.91071,6.0e-5,3.6852479320732408,8.771304758045389e-5,20.06586,2.0e-5,0.7189444807235821,1.982199873300822e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00564,0.0,0.005578959997190336,1.521795371511781e-7,0.0,0.0,0.0,0.0
218,0.31667,1.0e-5,0.29796804586262077,3.0613326428545384e-6,0.00783,0.0,0.015906791769258938,1.2357087970723217e-6
219,0.26302,1.0e-5,0.2548979637486515,4.03182726108364e-6,0.0,0.0,0.0,0.0
220,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.0,0.0,0.0,0.0
221,5.39365,1.0e-5,0.572458185888255,1.032252701076952e-5,0.4032,1.0e-5,0.4506021773785444,-9.778950043294836e-7
222,4.56216,-0.0,0.33197373981842265,1.8269935382918548e-6,2.44703,1.0e-5,0.4841420020336501,-1.8779037689158416e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2330.77935,16.69246,24.788525281358925,0.0063238745079985635,56.82596,6.00024,2.49639821816085,0.003099534570233617
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.94495,15.00045,76.50883404861872,0.01163100850697918,9.62173,13.12514,32.7331357073424,0.009719715595059145
234,10.65457,0.00389,-516.8211061201831,0.18240473320805026,-10.29975,0.01734,-4520.9621805834295,1.5556158838092908
235,10.43694,0.00392,-521.4437025977898,0.1810161817345539,-9.89606,0.01523,-2748.5339624359945,0.9504160386072458
236,2.0581,0.00256,-231.70612683501656,0.07409968527662711,1.63459,4.0e-5,1.497845569890506,3.954387618356046e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2324.51257,16.69376,-55433.10254025371,16.06037574955972,67.83749,6.00025,9.174225223273634,0.0035946632725726013
246,-2323.8199,16.69381,-58236.305069676666,16.8894886161912,67.24045,6.00038,-12.87471993161822,0.0067748303090232
247,-2323.98946,16.69377,-52235.87358578844,15.157035185370715,68.07589,6.00037,29.311581262758963,0.010290036739525636
248,-2324.05935,16.69363,-48372.31376167257,14.031924014280232,67.81073,6.00022,7.387003791294745,0.0027515380053711688
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2324.89468,16.6941,-87720.23767252521,25.420683144245118,66.69091,6.00021,51.063149379755515,0.002151143554686273
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
