evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.76445,1.00007,9.14173064382648,0.00020142967655686341,5.34528,1.00003,21.39451377235549,0.0005878804181593891
167,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.2444614959804921e-5,3.7204458586074618e-9
168,-0.12635,7.0e-5,-0.6526017682190153,0.0005361867377275892,-0.01036,1.0e-5,-0.24624361975970288,8.352014148170663e-5
169,0.0,0.0,0.0,0.0,0.38731,-0.0,0.5405351719604794,-2.5937289285090983e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.3247,0.0001,-8.568454801890695,0.03000330625906205,3.18388,0.00017,-35635.544562081224,10.66308233819883
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.58074,1.00007,5.510154243906735,0.0001788264819479928,1.3841,1.00004,-73.02768379850423,0.023122873268631796
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.3945,1.0e-5,3.19788590477397,6.0176809405411044e-5,0.0,0.0,0.0,0.0
182,0.04284,0.0,0.04002318668122214,7.80117964953336e-7,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.24975,1.0e-5,5.337566398687665,9.854913041453915e-5,3.44781,0.0,14.83659566956813,7.261409723896098e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.29264,1.0e-5,3.056012797788871,9.18464368822889e-5,0.02578,-0.0,0.7990294795587698,-8.067816708909289e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.31686,0.0,1.2054510153050846,1.3993233794390556e-5,3.24018,0.0,11.081859462623221,6.453337116034642e-6
194,0.0,0.0,0.0,0.0,0.46,-0.0,0.6696491491190911,-2.8726605451035244e-8
195,0.0,0.0,0.0,0.0,26.61825,0.00445,-2.295745427599342e7,7108.405060928716
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66523,0.0,0.0008222839229892134,-8.057568294962081e-10
198,0.00246,0.0,0.002453663259024464,6.1553468498478104e-9,0.00457,-0.0,0.004545173365427129,-3.338578652097477e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00123,0.0,0.0012339357979981745,1.2413550803310436e-9,0.0029,-0.0,0.002892082722587874,-1.6689620459707425e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
203,0.66936,0.0,0.005759586902748929,2.8293102353465013e-9,0.66978,0.0,0.006178339627752854,-3.678176227313077e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66565,0.0,0.0012464836976231572,-1.25882214287547e-9
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00166,-0.0,0.0016539778708375614,-4.1896746189793067e-10
207,33.95285,1.00012,-351.94845680637303,0.11073524509699169,24.68074,1.00005,11.320624424076575,0.001126453639346932
208,0.03304,0.0,0.1803869454175121,2.088291810278167e-6,10.35778,-0.0,43.7660525566099,2.1874953529371842e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02994,0.0,0.11577229144777483,5.548259289299866e-7,2.15256,0.0,4.124612817202568,6.990409269813206e-7
211,0.03335,0.0,0.07198275494898825,3.391163825697302e-7,0.01085,0.0,0.02245871623218233,8.994927454390257e-7
212,2.21076,-0.0,0.5302299504108069,-3.0343020099878366e-7,0.05107,0.0,0.0485715523515891,1.2682884764399545e-7
213,6.53359,0.0,1.454682209012436,-4.269291482912768e-7,1.11339,0.0,0.12364022750687226,7.001679305878569e-7
214,26.12483,4.0e-5,8.968820247967566,0.00016674388803436678,19.9435,1.0e-5,3.2196171202502173,0.00018753058955604864
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02511,0.0,0.08538829949999846,2.9031345170983466e-7,0.0029,0.0,0.005764571928159183,2.4205021146806564e-7
218,0.05777,0.0,0.23564518472907375,9.389840541280772e-7,0.02887,0.0,0.13622487781835688,9.677910925897174e-7
219,0.03402,0.0,0.05408622514307977,3.455586056718092e-7,0.00551,0.0,0.012204342329271483,8.953246364219433e-7
220,0.00371,0.0,0.0037031497653101262,2.449366463883242e-9,0.0029,-0.0,0.0028920827225878735,-1.6689620459707423e-9
221,3.81872,0.0,1.1902163472164582,9.845357892764368e-8,0.06322,0.0,0.06727358189053294,5.620653550774783e-7
222,5.15639,0.0,0.7978543371835943,4.559446650512474e-8,2.11605,0.0,0.1155957225102188,6.160780590148363e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,26.05229,8.00015,-211.69702606583692,0.07493142945612308,39.76202,2.00002,7.9198261995570105,0.00036683970699649915
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00082,-0.0,0.0008222839235197686,-8.057568305519849e-10
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.33325,3.00013,-226.08386856319538,0.07369000672219511,4.30515,2.12506,25.79148216867397,0.002139060208633723
234,0.47658,2.0e-5,5.890102594077711,0.0003033119437418973,0.04923,1.0e-5,1.0348397525233097,9.018734620903852e-5
235,0.40603,2.0e-5,-0.4930269558771852,0.001515573974308825,0.04837,0.0,0.7910332926688438,2.22776392794145e-5
236,0.21728,1.0e-5,1.7914471327919652,0.00011447445868970386,0.03183,0.0,0.33716175494463757,1.7826099517510435e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.65095,8.00017,-1090.349635765495,0.3365556345572614,39.74775,2.00002,5.653351415855381,0.0004563578456339806
246,42.65092,8.00018,-1247.6040600135454,0.3834004296758325,39.70985,2.00002,6.967350427186181,0.00040087147671131497
247,42.83581,8.00016,20.160622687995346,0.008167132214836205,39.65537,2.00002,6.096305597565297,0.0004140805612485258
248,42.23011,8.00016,-39.9162529715459,0.019096819541148245,39.69854,2.00002,-1.4838732801747345,0.0024389194298093425
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,43.17338,8.0002,-5309.863575242834,1.6051380860839872,37.7126,2.00003,-44.82555076065755,0.015423148297766143
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
