evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,-3.26777,0.003,-26349.929800191134,8.251620255016478,-0.07855,0.00071,-21943.71299839901,6.705692394302229
31,-0.33458,0.0002,-2990.99003207861,0.9007530259667145,-0.22502,0.00015,-10962.218670719007,3.2841430925796677
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6.0e-5,0.0,-5.964636390031643e-5,1.783189502211843e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,113.13347,0.90539,-2.868019723479424e8,86332.38043602159
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,65.13361,0.0162,-911064.3532757697,277.8676858553777,682.73456,4.84686,-8.536913576221056e9,2.5691592313264767e6
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00151,-0.0,0.001511679634563848,-1.5267919106216962e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00151,-0.0,0.0015116796345638478,-1.5267919106216958e-9,0.0,0.0,0.0,0.0
77,-45.94328,28.00029,-12759.280982914015,3.8191037365270537,-34.6365,3.99993,0.6578048742580092,0.0026687825909522405
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00283,0.0,0.005435685356679257,1.765675091497347e-7
81,25.91853,0.0004,873.4837641752533,0.12003771675265239,11.74876,4.0e-5,16.33339029023612,0.0025133086750888244
82,11.71349,10.00022,2477.4758633511074,0.011949280463725493,12.41697,6.12514,-276.66434485538326,0.0975028192724173
83,10.44833,10.00039,-8597.627810819844,3.39022715488751,11.6242,6.12513,-12.44456814857571,0.023323648352428044
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,8.50569,6.00051,-3061.1149225651975,0.9248442317045892,11.74813,6.12523,-270.65247017773,0.13073826146078793
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.99998,0.0,-1.5116796355470097e-5,4.519322018220379e-9
89,-243.27988,290.0067,-2.984703847612573e6,892.7667599845859,-823.73004,231.62538,-33127.87828716131,16.885363920413468
90,3.0,0.0,0.0,0.0,6.30231,-0.0,0.033130515677404236,-3.345194824408024e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00017,0.0,-0.0004928349219057176,1.4733807756234335e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.44635,-0.0,2.5511120372143994,-1.60418734777247e-6
97,0.0,0.0,0.0,0.0,3.30017,0.0,18.927959388421257,6.459957404479629e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.13284,0.00064,-384.85066130581805,0.1998533716433478,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94574,7.0e-5,-32.77548033578057,0.010248036546985145,3.01596,1.0e-5,0.16409632556611423,4.5876425799297486e-5
108,-0.00014,0.0,-0.0006777933714323478,2.0263331166762962e-7,0.0,0.0,0.0,0.0
109,30.36981,32.00063,-658.1495843611808,0.22449813926151116,35.91152,8.00012,11.35747132015333,0.023841094721080383
110,32.9656,32.00083,-2232.2293605366663,0.6962163996552583,36.02577,8.00012,-68.92015500119675,0.046141321331607636
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-60.15151,30.2503,272.25770012438016,0.3283984075254884,-48.17771,7.12503,-65.60530544321259,0.02189234929769805
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.10803,0.0001,-278.93361607934077,0.08485591817306694,5.27659,2.0e-5,-25.35680548580735,0.00839960127513001
118,-10.35341,30.25044,-336.51850763459817,0.13970510511225406,-0.14034,7.12506,25.618895139607275,0.008244685396864414
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.16576,6.00059,-6092.976932715311,1.9843354943456648,12.3517,6.12522,-266.622233810072,0.09653854521429937
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.13255,7.00063,6913.099790404846,0.43377203678085036,20.99311,7.00029,69.14567279533325,0.06099836860507171
125,1.00151,-0.0,0.0015115284815661306,-1.526193344744371e-9,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.64321,12.00113,-5230.712965524936,1.7793265073580706,20.08444,12.00047,3253.3264251943774,0.08836682085897556
128,1.00605,-0.0,0.0241844557050581,-2.441909351590995e-8,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,32.37425,32.00075,-5612.818464032892,1.704746661964309,35.96081,8.0001,179.47325129226778,0.0033495410653938324
131,794.452,0.02669,-280860.4362775827,112.82668585399885,0.0,0.0,0.0,0.0
132,1.08349,3.0e-5,-44.41953446350409,0.015294805461973633,0.99947,0.0,-0.0143291014886177,8.216242529144856e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.98695,7.00002,-0.15614566750841632,6.15083619172655e-5,19.99909,7.0,-0.007584447660969255,4.882329924444475e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00014,0.0,-0.0005259413899421309,1.5723559727645484e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,6.0,0.0,0.0,11.0,6.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9,-8.0e-5,0.0,-0.0003779199088872517,1.1298305045551065e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.09889,0.0,0.0893419045990571,1.3143964107751134e-7,1.02165,0.0,0.041545473900108966,3.227515421876541e-7
161,0.05824,0.0,0.059481751600140326,3.966462264071841e-7,0.01882,0.0,0.04249589171237465,1.4387843244272982e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0055,0.0,0.007745741311123899,7.693256491588118e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.10251,0.0,0.10229871811669664,2.990679243370357e-7,1.00986,0.0,0.018939077135710945,1.6014189456984268e-7
167,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-7.531037460349584e-5,2.2514812407514214e-8
168,-0.13183,0.00031,2.179604483309143,0.009366519074538998,-0.093,4.0e-5,-4.567133980595742,0.0014301859510825788
169,0.0,0.0,0.0,0.0,0.00289,0.0,0.005609374465195973,1.0662691731825072e-7
170,-8.0e-5,0.0,-0.0001349567385038122,4.034670742963263e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,25.672,0.00163,-92102.81958710538,196.7198683892633,-2.40845,0.00074,-93003.25268625954,27.804566032042782
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00051,0.0,0.0007983728804631941,2.072200034941844e-7,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01285,0.0,0.02647539529542688,8.415314188311726e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06208,0.0,0.060090173572441036,2.340393685054535e-7,0.00236,0.0,0.0024874852716926083,1.571068792054278e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00349,0.0,0.003744348123112569,2.0618803723918834e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.05999,0.0,0.056779818535386065,2.6132718627205328e-8,0.01138,0.0,0.011366996020213854,1.509405923409023e-7
194,0.0,0.0,0.0,0.0,0.00739,0.0,0.0072218721287698965,5.0703086781777835e-8
195,0.0,0.0,0.0,0.0,59.76476,0.0178,-1.3854792823301783e8,44272.96073556003
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.36661,0.0,0.03729002313499737,-3.747343272440478e-8
198,0.38415,0.0,0.23741713730607836,8.36473862177664e-8,0.3843,0.0,0.23753085562291504,5.0689417963517284e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00434,0.0,0.004332203245029303,4.3016910472229734e-8,-0.00012,0.0,-0.00011710387040979541,3.5009408575535234e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.05312,0.0,0.23839555655978398,9.072979847145715e-8,0.74787,0.0,0.24775291550628925,6.977713940684001e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.67197,0.0,0.007421594585980881,-7.495788339477557e-9,0.36662,0.0,0.033997695283162065,-3.428294659513516e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,28.1461,1.00027,42.87106027835506,0.06209967852325911,18.42317,1.0001,-6.501460952144882,0.008937139324655317
208,0.37521,1.0e-5,2.3840027941020216,2.6542021338842945e-5,3.59002,0.0,24.936798036030233,7.25997436400784e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.12683,0.0,0.4012114825009234,8.186761498882325e-6,0.79306,0.0,2.962265391200846,2.2990175275611213e-5
211,0.6141,0.0,0.3166101932669124,3.159070677193404e-6,0.00496,0.0,0.007374163144401253,1.3464911242823632e-6
212,1.73853,-0.0,3.940219046439135,-2.426513141706846e-6,0.52265,0.0,0.47669996032399836,-1.734833432066968e-7
213,5.36925,0.0,1.1216650046163776,1.8275608861937839e-6,2.41398,0.0,0.7103360257342262,8.900148035152229e-7
214,30.57653,0.0002,-518.1938136498555,0.17642782909206553,25.16841,3.0e-5,-99.63631923508896,0.04158789251655639
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.08673,3.0e-5,-191.7847017906381,0.05733601254973931,-0.01179,0.0,-4.527823064493428,0.0013536393551567022
217,0.07208,0.0,0.13106529572166203,4.873073322552435e-6,0.00511,0.0,0.021197759988016065,8.684844201363396e-7
218,0.42297,1.0e-5,1.1575063673630375,4.430315001630634e-5,0.00918,0.0,-0.002972128914541601,1.2586416326012486e-5
219,0.25784,0.0,0.27605878228002834,6.492711043980326e-6,0.00352,0.0,0.005411458233454236,6.297122484225014e-7
220,0.00281,0.0,0.0028069116544448065,4.861313713955705e-8,0.00599,0.0,0.0059458799491553,1.1766777301788234e-8
221,3.50921,0.0,0.659968228289784,3.192659339707059e-5,0.80523,0.0,0.5922939472442088,3.019104479723909e-6
222,3.92897,0.0,0.9567873500138576,9.679234579144016e-6,3.50286,0.0,1.0448227549346005,9.563749580933473e-7
223,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.000853996391394981,2.5531101989810847e-7
224,5.3229,32.00081,-4836.9532955078275,1.5539181951945258,21.19773,8.00012,63.16787149138971,0.0246123855355481
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.128,9.00025,-602.9506196017319,0.6191638771058604,5.70582,5.12509,65.35428949654622,0.012151943879646816
234,1.81801,0.0001,-189.05220188754276,0.062399041138871764,-0.03986,2.0e-5,-74.42041382896974,0.02225724962413282
235,2.63639,9.0e-5,-3.8137719232955436,0.058777587194519754,-0.00123,0.0,-0.312061971786646,0.00010489204748935075
236,1.14216,0.0001,-313.89317602391924,0.09663187562526478,-0.01433,1.0e-5,-34.48946778864193,0.010357138830158248
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,36.33451,32.0008,13186.61942755599,0.4761747058209188,36.16335,8.00012,151.38069691974738,0.014050625425267605
246,38.72089,32.00083,29343.95104483231,0.8649822750650985,36.18625,8.00012,194.4716043876626,0.014908904938862178
247,36.99101,32.00109,-21121.21216544271,9.473375036793918,36.46008,8.00015,-23.93479219819331,0.09819080791127728
248,34.14628,32.00088,-3239.3133411489207,1.3536065832908881,36.39457,8.00012,152.72953923680092,0.02242482592234324
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,33.08251,32.00077,-1176.7655382808077,0.4147425356606673,33.58778,8.00012,38.805594389822254,0.016642003172108687
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
