evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
86,7.8612,3.09135,2.6262240234550327,0.0017086163699528093,-27.23481,28.00035,22.636647795415687,0.0013932930892202175
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.4391,3.00034,29.4343131305736,0.0007033680270354046,-140.08111,42.00033,4.810548237939753,0.0011850773408282672
89,16.7853,14.45586,154.3912051953705,0.016901041096437253,-137.61027,154.00175,87.87792845721938,0.056246442965769944
90,-895.81932,140.48491,25117.21862321765,0.7430822321687754,-45525.89738,229.70752,-5.13967585198407e11,1.539029000388765e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.3318,0.0,3.7744727732856425,-2.3178122096155174e-6
97,0.0,0.0,0.0,0.0,1.94346,-0.0,7.60999819152165,-1.610392854529815e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,101.67401,0.00305,770.6265856582787,0.01882123041613566,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98911,5.0e-5,0.3936085866184392,7.0543100701136674e-6,2.99716,6.0e-5,0.495989998818193,2.039796063659345e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-33.01566,30.00041,66.62232559560222,0.006225869852899983,38.33579,60.03316,-105563.90564295293,42.38739911741885
110,30.91651,30.00079,92.00349876647425,0.014815841193039948,32.07102,60.0331,-61102.89609163819,28.90089354203855
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.42176,0.00449,2155.4263082977977,0.12804583709959866,0.0,0.0,0.0,0.0
117,4.89481,7.0e-5,-0.7551749146513423,0.00033006339596256917,9.06511,4.56652,-593558.9738380768,215.1224349334317
118,-3.29967,27.00033,-15.577792122084736,0.009997971656784874,-62.05359,29.59234,-793432.6296085359,279.11931956808303
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.19817,6.09166,138.15501830810604,0.0012160829400445496,-167.92812,70.00069,36.769864929445596,0.005791612792797036
121,0.0,0.0,0.0,0.0,-5646.3813,1.92553,-7.225888856337053e9,2.167079237474806e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-2016.30108,0.68198,-7.581347445180064e8,227410.96600240908
124,17.85375,7.00094,-309.0938692140547,0.11064258142851384,-274.17404,100.00086,46.55130648245198,0.006384247490172866
125,2.77589,4.00046,11.516369537980939,0.001300343089632949,-194.78583,57.00046,14.638753430089782,0.0020506975569234524
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.63969,6.00076,78.33523647037258,0.005575243519333742,-254.46217,86.00072,37.230857124588894,0.0066553508723401706
128,9.76105,7.00079,346.5658408853781,0.003637213806466065,-344.20251,99.0008,43.40457846327088,0.0050152229194404836
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.81028,30.00073,38.862550788674454,0.010303032201908285,-8.28847,60.03553,-112340.11809089304,43.55132962515247
131,212.58247,0.00552,3591.163797033413,0.05535359151728252,0.0,0.0,0.0,0.0
132,0.9812,2.0e-5,0.05887894090084725,1.535639409973824e-6,-0.01544,1.00002,0.03306243369792536,3.974272802299007e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.98255,6.00002,0.03432749704036203,6.263631182134022e-7,23.01207,6.00002,0.06264887800768111,7.861044385401102e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00094,0.0,-0.0007047450460920133,2.1069079248943417e-7
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.06838,2.00023,11.370466857729188,0.0003385517547592982,-172.63171,41.99996,2.820749569420145,0.0005508198372133731
161,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7,0.0,0.0,0.0,0.0
162,-0.00148,0.0,-0.008691855568466841,2.5985197740363527e-6,0.02094,0.0,0.027328446787646163,7.828279429004158e-6
163,0.0102,0.0,-0.0001131932421433824,3.993448285173405e-6,0.0,0.0,0.0,0.0
164,-160.47031,25.49782,334.9396515712815,0.1377305781570817,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.28459,3.00011,0.3641538331721662,8.515325167217372e-5,-109.69708,15.01791,-852701.0082905698,254.92484891758664
167,-3.66156,2.00143,-122152.79665459185,36.52183055947604,-121.13868,27.99998,-0.6953820047571487,0.0002078916148177805
168,0.79868,0.00026,41.11032909884638,0.0008793398058903832,0.58902,0.00027,33.0461531960065,0.0028252442615957878
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.70731,2.00086,-5988.916120366404,1.7906217574427188,-4.30928,2.43517,-152535.50769340654,46.79031449736265
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.89802,4.00022,23.12418115748486,0.00046528674744187015,-242.80622,43.02143,-1.1730981272927457e6,350.71095927955065
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,-0.00107,0.0,-0.0018793201229120912,5.618421133051574e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.96108,2.0,0.11912339195960031,3.7967137169078174e-7,-81.56519,1.02484,-1.0170161259790767e6,304.0477288612998
188,-0.0004,0.0,-0.0003691521670010641,1.1036184368494265e-7,-0.00685,0.0,-0.027540988944135654,8.233662398555415e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00376,0.0,-0.015470831726133066,4.6251645398871395e-6,0.0,0.0,0.0,0.0
192,0.2812,-0.0,1.808105429043346,-1.6589975178533026e-6,-0.00054,0.0,-0.0004698300307286213,1.404605283262906e-7
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7
195,0.0,0.0,0.0,0.0,18.26181,-1.0e-5,14071.535146641556,-0.012282043020784242
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.01342,-0.0,0.013422372916307245,-1.355259690133002e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.01342,-0.0,0.01342371515492698,-1.3557912166320671e-8
203,0.66427,0.0,-0.00013423715163675035,4.013157952179734e-8,0.32885,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,4.71125,1.0e-5,0.8590318666541301,-8.673662016956924e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.59471,1.00026,31.876321252870422,0.0010339309781779887,-33.68117,27.00037,11.778462504428088,0.0009704601981870861
208,0.82675,0.0,4.672965705048601,1.990705601127607e-5,14.03948,0.0,314.2916036063655,-0.0001422264517034788
209,-1.09775,1.0001,0.8044410630762885,5.1881513929815324e-5,1776.75474,4.99071,-5.384857164521233e8,161323.87613692036
210,-0.01074,0.0,-0.025449126664429944,7.608278617674007e-6,0.58415,0.0,1.7283781744940383,1.8676224469571653e-6
211,0.2106,0.0,0.3060253218508702,2.9395397558179936e-6,0.01235,0.0,0.011185100353958505,6.157070087554456e-7
212,2.17959,-0.0,0.503209988027271,-8.531155344111824e-8,0.02617,0.0,0.024260818067391058,3.362271639336304e-7
213,5.26844,0.0,0.8110847079601988,4.6100456057654503e-7,20.43502,-2.0e-5,2.5000398237628643,-2.0164577252640324e-6
214,24.48042,0.0001,32.31073682781224,0.001381548696521177,165.75628,2.44166,-858414.9529562101,290.38709461580555
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.00913,0.0,-0.6207125891601865,0.00018556842370878184
217,0.03208,0.0,0.11268012862589842,1.949586710846941e-6,0.0,0.0,0.0,0.0
218,0.22644,1.0e-5,0.170978640354397,1.3885824723054884e-5,0.00631,0.0,-0.007104711556550601,6.083634718600334e-6
219,0.18443,0.0,0.15911671285319628,1.9504978366063434e-6,-0.00027,0.0,-0.0002572878739701037,7.691886075011086e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.11582,0.0,1.4420324896656374,-3.578486640505912e-7,0.88822,0.0,0.20962375452919746,2.4898993447594435e-7
222,3.66885,0.0,0.639720411303095,1.5356071866779296e-6,33.78884,-2.0e-5,2.7324482526217397,-2.375795107488459e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-108.23289,30.00084,-954.774907536404,0.31822012811604505,-11.98039,60.03404,-132462.83722571307,48.288157681498625
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.00215,0.0,-0.03436471081897632,1.0273684357580087e-5,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.73128,2.09122,16.66042240318268,0.0010417588377010123,-12.8197,14.00018,2.0452579961110438,0.0006599131849345823
234,1.79015,3.0e-5,3.766635912728836,0.0033539815553258663,0.08792,0.0,0.06441566967349474,1.5302139639728708e-6
235,1.68507,2.0e-5,13.983937081703552,0.00010647541025318989,0.01785,0.0,-0.03745471245903643,1.878672084920526e-5
236,1.0405,2.0e-5,8.19047242703043,8.38214300547844e-5,0.03128,0.0,-0.006534203662010791,2.1911475665616545e-5
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,6.0,0.0,0.0,10.98201,8.0,0.02684211453084836,7.813705304594916e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,29.36032,30.00081,-29.422343987680634,0.02101688779236517,-24.08931,60.03445,-87250.9208682232,35.88211693694905
246,29.29408,30.00107,-6263.437215772556,1.8982976707575367,-29.29713,60.03548,-175051.86382237254,62.740338697439384
247,33.07697,30.00082,41.07363178062195,0.020042928518580146,23.06011,60.03563,-147746.21436349637,54.87369784221019
248,33.05454,30.00085,287.8490910201572,0.023065548530219773,14.48237,60.03537,-74717.53681563698,32.54580748584996
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,31.53139,30.0008,106.370534777264,0.016909290451379254,25.30981,60.03309,-170324.1616552053,61.12005966395527
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
