evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,56.09197,8.81503,-2.6667273803273775e6,999.8325112412887
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,436.16071,13.54123,147324.4678353587,25.599602827935875,-5340.37573,40.36822,-1.3295824345675203e8,42327.39737480459
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-667.9928,15.42225,6767.674093723194,1.0560113109035132,-2285.1294,15.01502,-3.327074108241907e7,10120.178815394283
77,-2134.93405,48.19578,-7049.241455675297,25.52376433537076,-21.00047,0.00688,-125566.6560582781,36.32705492236768
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-235.71233,12.83466,-267944.81456269015,166.7941753730437,-8067.05573,9.24728,-1.8073784079841187e6,983.6726702332643
82,-2097.00856,55.77945,66175.3694996029,5.754116498002285,-10891.68996,67.08782,-7.662516404927486e8,231817.69498848828
83,-2109.66258,55.77935,65474.68997569438,5.7485843702938615,-10883.48092,67.08666,-7.659155251367049e8,231596.6196207646
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.83163,0.00017,179.32701261891748,0.0011163244101060324,9.17263,0.00035,11.917391279064507,0.0017472183493002624
86,-2331.4764,55.77347,75598.4764500075,6.445468549696689,-16666.35849,79.58207,-3.384588189434595e9,998020.4369263594
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.45031,0.0002,234.61091702174724,0.0009267983835609049,9.45093,0.00039,14.445886083357232,0.0021265873146902145
89,-56288.76709,1329.15096,4.469951989589409e7,3596.936937361852,-210088.25588,1123.8377,-8.220445796176208e11,2.4089659447618762e8
90,52.70456,0.00062,2145.7160918812,0.008921346434135214,76.50517,0.00227,475.4437618410515,0.07319525522231461
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-970.34691,0.64096,-4.0515297149569564e6,1175.0247836641474
95,0.0,0.0,0.0,0.0,464.67666,0.01589,75.2358073855716,0.6885092424202237
96,0.0,0.0,0.0,0.0,-3486.67427,10.50628,-7.687709355404956e6,2455.977026483334
97,0.0,0.0,0.0,0.0,-398.2037,1.42422,-1.6022623180450065e7,4653.047949091992
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7.14076,0.00498,-7360.048369978185,2.5227268779973837,-2.37533,0.00081,-471.19910605128086,0.137806767265292
103,0.0,0.0,0.0,0.0,0.69231,0.0009,-187.57051738029642,0.06208636974754516
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.56953,0.00099,-390.50834829527844,0.1530251861450734,-0.18695,5.0e-5,-9.248364490450959,0.00267517575023748
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01249,0.00017,-7.516743631767003,0.0025252865061399046,3.04811,6.0e-5,0.6152072051491476,2.758803996002259e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3143.47006,83.0881,157374.63657043155,45.1492369137145,-17160.25118,53.70928,2.2868937462842733e7,-96.72491758450798
110,-3096.51205,86.98366,-112409.90851583274,208.77294545909132,-19853.35569,55.97221,2.5269341717837498e7,161.58093856157248
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1777.90444,38.35708,47316.45379585804,2.627178456891616,-172.53642,0.1042,-5.512364471481484e6,1595.0528905248264
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-303.73266,5.97224,2923.9312388759936,0.12073641934154102,-1432.89091,4.54394,273935.81355093356,-2.161400691753393
118,-1722.8734,38.36221,45136.61253836961,2.7623357937644237,-144.11802,0.10432,-5.496853939011994e6,1590.562353580308
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2369.69334,55.77432,76380.18325289963,6.363991780086454,-16638.848,79.59159,-3.381939548440429e9,997610.8474173706
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3073.60458,68.67765,131992.68067899256,11.880507674053959,-18973.79122,86.81928,-4.710561405590206e9,1.3859568640928625e6
125,15.11295,0.0002,443.9848632156866,-0.0008211606158323326,11.4579,0.00038,15.714049112252617,0.0017466957964723446
126,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
127,-6151.11072,135.34963,506696.28094099904,48.232626160823735,-37640.79874,173.30104,-1.832508603620052e10,5.392287970857446e6
128,15.09272,0.0002,441.66229527193656,-0.0007919286128513409,9.47604,0.00039,15.925459830615626,0.0017247762294842364
129,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
130,-3146.15815,86.97979,18940.77425639994,172.7196941824943,-19494.01278,55.48367,2.51494312590148e7,74.54727074068231
131,507.57592,0.046,129175.76401037032,3.3934992113837703,-7673.90305,2.21975,-2.035776286956599e10,5.888672976391159e6
132,0.98673,5.0e-5,0.15155332931876733,7.568050673315119e-6,1.01673,2.0e-5,0.07072749810237099,1.443475846993982e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.0216,15.00005,0.13607017443256433,2.904351933255038e-6,27.98674,15.00002,0.046091781303122706,2.0716402559059544e-8
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.95549,9.0e-5,44.32434644942999,0.00030469135899441444,7.85515,2.0e-5,0.250681885424861,1.3880972879290474e-5
161,0.0,0.0,0.0,0.0,0.03906,-0.0,0.11411378587491228,-9.39615687653225e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0568,2.0e-5,0.27496493451950205,1.8418338466825123e-5,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.98208,9.0e-5,43.05713505026962,0.00027863102592700403,7.8412,2.0e-5,0.26675346848017883,1.154949715698459e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.73704,0.00065,91.18565712859957,0.004576154843650478,-0.52949,0.0002,-3.903931198573768,0.0016171629551869548
169,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.26177,0.00077,-101.38516596226823,0.16714356642543945,0.82186,0.00141,712.0074285963797,0.3164329106839551
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.93372,9.0e-5,42.97048071498131,0.00026688011330834187,7.84817,2.0e-5,0.24317652969360384,1.4144367886757535e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02929,0.0,0.10847631034438539,3.382911174929436e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01325,0.0,0.015539861490054367,2.146221304392599e-6,0.03526,-0.0,0.17631504176479734,-1.937496857035737e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01411,-0.0,0.02821040665362588,-3.099994965550429e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,7.26116,-8.0e-5,7558.866243686386,-0.08096159430671367
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.0007,0.0,-0.003711801089014257,2.839968659911205e-6,0.01186,0.0,0.011606611358073851,1.0461860925789275e-7
198,-55.40727,0.9953,35.66814345013954,0.0028194726990393073,-305.91363,0.99786,13215.476278433214,-0.11837981356372763
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00636,0.0,0.006355014129333462,1.242838330931789e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-1.32899,0.00062,-147.40047056643832,0.05590113496514586
202,-55.44005,0.9953,35.454316900800066,0.002809358078282284,-306.1697,0.99786,13216.250459867711,-0.11827263435131041
203,-55.46935,0.9953,35.30156791935101,0.002790273421746787,-306.22054,0.99786,13226.715140978453,-0.1183777305512102
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,4.10202,0.00019,103.11159868025011,0.002409219395852691,2.59673,0.00034,10.919798495046914,0.0016886477629349263
206,-55.5446,0.9953,36.61506169798987,0.0028024773879797796,-306.36501,0.99786,13226.40740703726,-0.11830956339917006
207,-1466.72422,35.54204,17718.91324444157,10.598346981517933,-8803.55349,46.45235,-2.968363057610754e7,15359.910625937073
208,62.76559,1.51731,4064.9452409664236,1.6243634990824132,-2106.49394,2.82998,-2.543572792336444e7,7395.810267112064
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,177.98075,0.00377,503.88582604783295,0.6770004247415528,-1598.5312,1.32787,-8.493735963814367e6,2464.6686895240205
211,20.44729,0.50586,434.8779602268702,0.1935141259310587,-1127.49994,0.93801,-583997.0546684464,173.20532892820444
212,33.95367,0.34678,-2719.854752593112,1.0558234945296736,39.29961,0.03666,-6509.842136889753,2.3083484455296723
213,-153.55541,3.95358,1639.8318875227178,0.2819137604811273,-866.97069,9.97737,-1.9896780604500752e7,6069.706028655729
214,-129.64566,19.77102,-230536.66762760442,212.78749346634555,-14045.20013,28.63141,-2.5731179482512116e8,76581.67242845139
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,58.04503,0.50634,870.7405744095279,0.19036821313393193,-558.75753,0.43805,-100249.03272299674,30.026107048125585
218,197.09148,0.5093,3107.0888463630067,0.4470292312293872,-2100.25824,1.54041,-7.227650428473222e6,2102.0094686541856
219,24.92718,0.50589,649.1953142693515,0.1823766216538387,-1135.07258,0.89262,-472772.5543748707,139.95178538621104
220,0.01403,-0.0,0.014027778162472294,-1.5220967739885564e-7,0.0,0.0,0.0,0.0
221,66.46185,0.0011,312.9857130424667,0.03371925012159437,46.79474,0.00126,85.17791031406874,0.004050008788613992
222,-154.50116,3.95359,1510.8525497995329,0.25426426303207966,-748.37188,10.21904,-2.3269977153671425e7,7091.252708124812
223,0.0,0.0,0.0,0.0,0.01879,0.00011,-0.2617210338616097,0.00019245032254746214
224,-3328.478,86.97674,-6075.8553149168465,154.6661863969025,-20238.86704,55.46949,2.820830613653838e7,135.44242163403587
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2056.17854,48.79987,48411.193104797974,4.8922580238537545,-9574.83356,58.13509,-5.3452300153449583e8,163126.58250524307
234,337.19866,4.3157,-123825.49863881715,64.91311402812647,-11826.49915,8.93532,-6.706498001981016e7,19762.28053349589
235,328.81788,4.11633,-128416.6723097639,68.69109301275346,-11050.8317,8.37649,-5.663327337512067e7,16693.123763840413
236,180.58794,4.29762,-135434.87329084767,68.15517030881927,-8754.87584,6.39233,-1.2776182941170977e7,4032.0818070898586
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3344.08827,86.98501,-197673.41480107687,211.84863264840828,-20804.23551,55.94953,2.943317945461012e7,128.57779757550514
246,-3386.89471,86.98552,-175375.977388878,212.57816393177228,-20840.33451,55.949,2.978370660131398e7,119.05892246014328
247,-3353.4687,86.98573,-166962.14669358893,217.2405057091981,-20763.0422,55.95101,3.006651516743495e7,112.85530023858574
248,-3369.2038,86.98598,-162932.23402498223,212.54961831956498,-20837.70072,55.94909,3.032306298753785e7,124.43496540637396
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3391.58719,86.98571,-156361.0979495485,208.44205911216596,-20825.007,55.94751,3.0192681889991924e7,122.21185488161375
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
