evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,377.01035,0.60075,-8.148840699785365e7,25324.901183725633
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.01585,-0.0,0.07924759339068144,-6.258107694373846e-7,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-327.94228,27.37115,-1.5467020227332878e8,49073.856748971826,-427.04832,20.23368,-1.5666870116821222e7,4901.302732970304
64,0.00603,0.0,0.006033669038377048,1.3757771948497065e-7,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.26944,1.0e-5,0.44964251682958156,9.812098134189663e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.29304,1.0e-5,0.2780635150651025,1.8615686362085735e-5,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-7.91061,3.49919,-124.94781198067639,0.04697071019524283,0.62809,3.0007,103.97373443896015,0.028779040639002284
77,102.66282,0.02703,-42179.36825909024,14.05204287404089,356.4976,0.00695,1581.2591527349048,0.9852380068041265
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,72.27311,0.00074,108470.66784890185,-0.739768977940521,8.64938,0.00078,-1943.9445776727325,0.5632611099412581
82,26.43827,14.00137,1149.479982887001,0.025580808426007975,22.74413,13.12832,112.91674500509059,0.5079419956222591
83,16.75616,13.00146,859.2979249615505,0.03503738467910674,28.4434,12.12841,11360.104493634582,0.2968049136797086
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.07583,1.00003,0.6358529784257236,3.743748244345541e-5,7.03945,1.00001,0.2810338677857518,5.435890499307097e-6
86,16.41185,9.00104,246.10522629832087,0.018346229211046707,29.78254,9.12734,2694.3119759462506,0.26349105078440693
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.10809,1.0001,2.141150303337835,0.00017872778759608205,7.6177,1.00023,-2.2364247377028152,0.0025280920753439086
89,1965.45976,76.95711,-3.9647944089371026e7,12959.231641076063,30207.71528,136.77094,-2.450343905474402e8,107565.36462083347
90,-2450.63626,235.4457,-1.834790506248092e10,5.754650085688408e6,-33244.05251,847.78916,-3.104341104336561e10,9.84316620051206e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.41001,-0.0,0.575369488916411,-1.4707987665289765e-6
97,0.0,0.0,0.0,0.0,1.01045,1.0e-5,5.096384421974885,4.777057072186454e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.05763,0.00038,-2.5430253071629987,0.0012195574925334635
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,75.04396,0.00471,2533.762448621612,0.30251925053996803,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.15637,4.0e-5,0.901759647923793,3.3380227529702885e-5,2.97146,2.0e-5,0.03479786304424747,2.1079255592276313e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-286.88621,27.36992,-1.5829151752345303e8,49926.79637556076,-452.56351,20.23076,-1.3335542979682835e7,4413.981237608871
110,-244.17753,27.36991,-1.5529201238748634e8,49436.57284229211,-437.57014,20.22846,-1.6242897445106484e7,5123.110383365315
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,94.76497,0.01201,-6352.8154410888665,2.1577539028729515,300.8772,0.00698,3386.9965546559224,0.5737549855186613
113,-563.11635,24.6111,-1.582392096064102e8,49914.15204254252,-1252.0248,18.83115,-1.979582439203163e7,6048.353422432857
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.06589,0.00244,1224.132809697612,0.1095259997548623,-2.77405,0.00206,377.60618798460746,0.23364169674851085
117,5.04068,7.0e-5,20.436413256853665,0.0001279418535837105,5.58533,4.0e-5,-0.23625917455113027,0.00018474623568480523
118,-373.48489,24.6226,-1.5496067651153994e8,49040.977452327235,-453.41409,18.85078,-1.532297893475267e7,4856.2238403405845
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.55141,10.00103,3825.2714456992717,-0.0091103812708867,35.34662,10.12723,1529.7386096449343,0.24673894053499992
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.40459,10.00096,181.8745100161672,0.013868332647523803,34.03125,10.00249,1696.1937296739081,0.23204268458629054
125,8.99468,1.0001,1.3724019511903454,0.00017753203834223503,10.31684,1.00022,18.0317933730542,0.0020308295748371484
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.11507,20.00192,1932.247071642765,0.046298143518270864,50.22187,20.00478,9924.091371603528,0.8173143698808762
128,10.54046,3.00029,82.29122920222726,0.0012307019087267265,12.1783,3.0007,285.98445231560294,0.021933435561677834
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-311.1304,27.36948,-1.558468065195295e8,49392.01063343267,-405.47255,20.23223,-1.530891192712747e7,4808.326246589255
131,133.4172,0.00502,1380.3097379724372,0.4124396157091593,0.0,0.0,0.0,0.0
132,1.03522,2.0e-5,1.6785186053162418,-8.311540190354439e-6,1.00493,1.0e-5,0.01679953381219845,2.525442269469102e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96442,11.00001,0.0076203830410377016,4.038975766204598e-6,33.00563,11.00001,0.022900101928159985,1.7418769867921625e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.90523,0.00084,-443.19823228615604,0.14525527741151112
158,0.01479,0.0,0.0312549300324,6.451648474969638e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-65.73979,3.03979,-4331.994916452388,1.402445074309873,845.04097,2.14654,-2.980533300810486e7,10937.489182974396
161,-73.95117,2.03982,-4052.765038405122,1.3717944415533965,848.22291,1.18974,-5.260426291997197e7,17698.59311253775
162,-1.73055,1.04717,-4336.598837615121,1.4993202871332096,-23.43492,1.14538,-1.0001601909505443e6,317.0137074142107
163,0.07009,1.0e-5,0.2628871195424129,2.7416897207944007e-5,0.03029,-0.0,0.055790208223572745,-1.6940745873516787e-7
164,-539.86895,23.34665,-1.524688666399749e8,48792.25951113302,-568.10286,15.08884,-1.4456803257848646e7,4724.554673786117
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.38567,1.0e-5,0.7677669081377201,7.587316273802487e-6,697.09957,0.18806,-5.177655663693479e7,16770.89954653357
167,-76.38936,3.08801,-6472.363254944772,2.368974253083274,66.87252,2.18524,-2.0009285698279925e6,662.9856570406112
168,-8.86731,0.99996,-8.063525885255963,0.003360442875186002,-36.40224,0.99943,46.84884250780646,0.004828948347660755
169,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,883.8804,0.1391,-1.885276851302543e7,7457.587832846102
170,0.03784,0.0,0.13626837436581998,1.304740430710617e-6,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-83.81042,2.21538,-1.056910698002933e6,340.10085599579554,-136.06351,4.4849,-2.4544290727657704e6,840.9017436736691
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.66096,1.04821,-5048.439135528299,1.7035404623805492,-31.908,1.16649,-1.5545960436591434e6,497.4145051927075
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.15051,1.0e-5,0.38423526088361787,1.3730047979928169e-5,0.02325,-0.0,0.04240615668377615,-2.6053400598416502e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.398,0.0,0.6880204194555658,4.755978073870729e-6,0.20972,0.0,0.26008625131461205,-6.132176996718192e-7
188,-75.07874,2.088,-6572.615035770486,2.3203001504593246,27.29807,1.1863,-1.980722030640729e6,641.5524383495813
189,0.00282,0.0,0.0028246694247084127,1.6401899799295962e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0722,0.0,0.13311350549929996,2.615456214124905e-6,0.02325,-0.0,0.04240615668377615,-2.6053400598416502e-8
192,-0.51184,1.00001,0.12546478985658233,-9.907836101782724e-7,-0.39772,1.0,0.046660982988390894,-3.68477381044267e-7
193,-4.26257,1.00001,2.2698799275649884,-2.1774392218630414e-6,-4.60367,1.00003,1.0647786528160896,-5.735900404685859e-7
194,0.0,0.0,0.0,0.0,995.49877,0.1118,-1.769814966228346e7,6942.998167581671
195,0.0,0.0,0.0,0.0,-0.93698,0.00027,-818.505894359475,0.23676047185807703
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.003208967530599913,6.275718304742756e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.00356,-0.0,0.003561214701322915,-3.913359981262899e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64313,0.0,0.0028176565642375278,7.685835209655473e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.66748,2.00042,17.64528334403539,0.0023344206372419157,25.17412,1.00032,1082.169882844754,-0.0026611510166150505
208,0.06973,1.0e-5,0.4280573908578613,1.4441473154764371e-5,4.55982,3.0e-5,33.403079669154614,0.00012461539775385862
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00176,1.0e-5,0.017162810082000154,1.0929009089015771e-5,0.42159,0.0,1.0387365807336975,1.3252081248437936e-5
211,0.04704,0.0,0.10277108035146224,8.795285617361843e-7,0.01628,0.0,0.03298171356036812,1.91554671828376e-6
212,0.9406,-0.0,0.14124801525433478,8.630554516678149e-7,0.0025,0.0,0.0025256080193977086,2.604253017959327e-7
213,6.3805,2.0e-5,0.9009676125253093,1.1088035376415403e-5,2.06445,0.0,0.0661363280172159,4.90593417016288e-6
214,23.72652,0.00011,2.597572320287776,0.000803942519347899,20.39372,2.0e-5,10.583412083953837,1.564355872816079e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00634,1.0e-5,-0.00873827089742848,9.591409571866426e-6,0.0,0.0,0.0,0.0
218,0.07255,1.0e-5,0.125573322868295,1.3847736955314324e-5,0.06312,0.0,0.15371164187533629,4.128095598113967e-6
219,0.08547,0.0,0.0807015469872436,3.8976167488227984e-6,0.00924,0.0,0.019062188576909323,2.3743319970611933e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.20142,3.0e-5,1.2324636639930326,9.387541834976643e-6,1.04864,0.0,0.04334521383832155,4.692539440088773e-6
222,5.13795,1.0e-5,0.6552527830768842,4.397237669782613e-6,3.05177,1.0e-5,0.07947115681961965,4.521737219375845e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-441.82734,27.37298,-1.5536856924816206e8,49136.108435036695,-934.94294,20.22806,-1.785289004617572e7,5561.964412009361
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.45924,12.00126,295.9624913141244,0.023032128031710244,9.58087,11.12808,972.2167727863242,0.33465531923537917
234,-221.8697,17.66715,-1.9723424754969504e8,62482.492270980554,0.25864,0.0,2.786324407442153,-3.8314756922163746e-6
235,-209.42755,16.91108,-2.1414691239333612e8,67956.3061256538,0.33601,0.0,3.623830829974268,-3.5390420154249687e-7
236,-137.90831,11.18041,-5.703944026119075e7,18091.012152731048,-0.02048,3.0e-5,-16.46557621549876,0.004955865870991775
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-339.47931,27.37348,-1.562363025456308e8,49505.1425920856,-464.03242,20.23585,-1.5154052919298831e7,4773.893098014342
246,-343.13694,27.37577,-1.6017063807699442e8,50588.6324883817,-459.65393,20.23192,-1.4991560268963018e7,4731.914620008352
247,-338.96037,27.37582,-1.5586766853747478e8,49369.25964698402,-445.12792,20.22805,-1.507391650619517e7,4945.053964136156
248,-300.05209,27.36894,-1.5663165858090052e8,49589.609608696686,-479.29114,20.23058,-1.4818398434187291e7,4715.791616226581
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-304.22975,27.37355,-1.592626794257456e8,50479.38203501692,-457.59577,20.23577,-1.552051656472468e7,4868.903617174931
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
