evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00117,0.0,-0.0020873242265694552,1.373952840577518e-6,-0.00437,0.0,-0.008040876802288691,2.4039029648784017e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,18.52466,1.99524,-2.547338039189076e7,7616.060044438774,47689.1975,2.81006,-4.797803893904105e10,1.5806124930473689e7
31,22.13846,1.9925,-2.5425139793240413e7,7601.135986908819,-0.16617,0.00013,-45.351049675080425,0.019493593443250374
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,29.06473,3.0e-5,194.16522459938943,-4.414839309482223e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,592.48546,34.8497,-5.046263707193874e9,1.5086327107342172e6,1.62948,63.03481,-254627.96698561136,86.12508461349498
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00508,-0.0,0.010168464337161669,-1.0267118877831666e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01215,0.0,0.021713859595764707,2.1945204956504109e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0123,0.0,0.02212295004058347,1.4981678350247152e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.82973,0.99973,-1451.033888617107,0.436203326977017,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,186.05003,21.07192,-3.838216606927817e9,1.1474761635326424e6,-0.04676,3.0e-5,-0.7467836335048413,0.0003458743849680211
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,87.85968,0.00104,254.2394093487828,0.017469259957181987,46.25337,11.0004,977.7954622756379,0.0034064162439101232
82,151.07257,5.23412,2196.561571985681,0.19874714266624158,18912.17067,182.50595,-9.511796462074816e9,3.0647690103981765e6
83,75.03313,2.23232,368.874405639214,0.03998301870769799,675.65223,88.20578,-3.106455743785538e8,95511.35779319535
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,70.89817,3.00223,-90804.3047874619,27.27548120201963,18045.09465,94.40827,-1.1312730790198519e10,3.60125480402145e6
86,77.16431,2.2324,410.4941734408186,0.052774645318496294,809.31797,88.20479,-3.1539130285190636e8,96963.20421245937
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,95.11693,3.00259,-75421.5135048399,22.80100940808733,-1132.57672,129.10195,-1.126229430930797e6,433.4393434581071
89,410.87531,10.64932,-4.017525956127505e8,120108.87951536385,2710.68215,565.11618,-7.815574021390487e9,2.4022631122333966e6
90,9969.6934,572.46333,-2.3677310710025767e12,7.078578124443226e8,72126.55138,1369.76225,-2.315406831538907e11,7.415972383476076e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.1778,0.0,3.3736163217281003,-6.578985064098068e-7
97,0.0,0.0,0.0,0.0,2.37758,-0.0,13.218821344361091,2.564063988575357e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2.72381,5.0e-5,0.46207207837460623,6.43501952131419e-5,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,144.45073,0.00511,4053.2596802197645,0.31718796542964534,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97565,6.0e-5,0.44791093911259056,8.858810940912578e-6,2.99845,6.0e-5,0.49958013765870907,6.76319150041011e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,810.95106,34.77327,-7.510866169888588e9,2.2454510047605764e6,18.45196,63.0343,-146583.1482467649,53.51628975271889
110,853.85825,34.77381,-7.511327479164775e9,2.2455890164889656e6,1.12382,63.03371,-147601.7680798626,53.862361171166505
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.04497,1.0e-5,0.2587060828966782,4.376157396766574e-5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,461.19909,32.77094,-7.510094516822219e9,2.245220214315118e6,-0.00901,2.0e-5,0.33025236179745704,0.00023198491289081987
117,46.30175,0.00093,-4157.668257491239,1.2917137047512404,76.08159,9.00009,70.9406457235286,0.00021033243056001424
118,762.90378,32.77237,-7.510855244946332e9,2.245447565823996e6,18.6972,19.00027,65.64355453622807,0.0016362897662108035
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,173.83261,5.23458,1217.9004654540474,0.6769646831020595,-326.48033,217.30817,-3.1400204538778615e8,97024.25228814826
121,0.0,0.0,0.0,0.0,-16594.64568,7.1709,-1.7906536362906055e9,646605.2458391272
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-77622.47616,33.15236,-1.3634981273227841e11,4.317410660860154e7
124,163.86614,5.00445,-214772.14256686997,65.21635365769531,-1750.80427,211.16531,-4.504498920062364e6,1596.625195047369
125,90.6937,3.00297,-142282.42481901427,42.813652720359265,-1120.40351,129.09897,-1.1366773631643995e6,436.9922991014312
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,162.75073,5.00335,1777.298418594013,0.18558176069076282,-1895.4673,211.16465,-3.1338621971547306e6,1182.8264569740602
128,186.45317,6.00464,-36004.496089864755,12.108481651173035,-2240.43528,258.18979,-4.463364114167397e6,1690.3721305002944
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1122.38275,34.69174,-9.941468367677134e9,2.9721046124867853e6,10.55096,63.03462,-136530.75298786903,51.1513577657642
131,416.1228,0.01227,12242.458176013648,2.0170974702021836,0.0,0.0,0.0,0.0
132,3.74747,7.0e-5,1.1254214306199704,6.693382798734758e-5,0.03393,1.00002,0.07206062172491748,4.049239215135391e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.97211,5.00002,0.0344196208169639,1.2679158719910883e-6,21.99458,5.00002,0.053572440196326565,5.476153429291875e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0001016948118458897,3.0402711758937095e-8
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00483,0.0,0.004802445507022717,5.266170564942957e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,50.98471,2.00125,-119.47579317668479,0.12205266234621726,21195.85749,94.26395,-6.849067354498908e9,2.2230048162371693e6
161,-0.00015,0.0,-0.0009152533066130309,2.7362440583043367e-7,0.00981,0.0,0.019538155330644937,1.1247623428933811e-7
162,0.02207,0.0,0.18558312554083553,6.019499282331198e-6,0.00887,0.0,-0.005671295542847903,1.0557210344318814e-5
163,0.0485,0.0,0.2968744546671706,2.9445107777064144e-6,0.0,0.0,0.0,0.0
164,1204.06392,30.22486,-1.2650418506397272e10,3.7819995372889307e6,-242.23536,12.96612,-107735.09239470135,42.625966164224955
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,177.29859,2.95505,-1.467920956448e8,43885.04385942267,67413.06395,36.23654,-1.8584383508563962e11,5.718787582528805e7
167,47.81607,2.00122,-443.55803637843394,0.22161810131499096,-525.82693,61.99986,-2718.327840440005,0.8131209738030754
168,0.54447,0.0003,49.62311403041049,0.0018946667629371435,-0.03924,0.00026,8.187229807665117,0.0023558066851219876
169,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002018370311445146,6.034125997956979e-8
170,-5.0e-5,0.0,-0.0001016948118458897,3.0402711758937095e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,125.26136,1.96359,-1.7910205401591173e8,53546.36250863589,56583.78858,3.30491,-9.416895433152853e10,2.9346201800063223e7
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,199.69122,3.95557,-1.4682344007188016e8,43894.46033888405,69456.12602,96.93887,-5.273736818533235e10,1.7462310030362017e7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.00414,0.0,0.009049249252447931,2.9433673162886656e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,148.95853,1.95435,-1.467147225383964e8,43861.87812320188,50999.60997,2.83608,-4.901858218442988e10,1.5349617706231093e7
188,0.01124,0.0,0.016274082569659332,3.344286822943299e-7,-0.0029,0.0,-0.030218339230821758,1.20337868810965e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03353,0.0,0.11972673855354599,1.4449088478288596e-6,0.0,0.0,0.0,0.0
192,0.08964,0.0,0.32091450304568236,8.898655998338085e-7,0.00239,0.0,0.0023422223204153246,4.969426577549906e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00496,0.0,0.009940437376236922,2.7906860638532808e-8
195,0.0,0.0,0.0,0.0,0.19909,4.0e-5,-63.83050832412585,0.025631751531114806
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66187,0.0,0.0025421160826338274,-2.5667797161608667e-9
198,-0.0001,0.0,-9.936592302499148e-5,2.9706466451480526e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00501,0.0,0.005009379717500948,1.7319345044342703e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01017,-0.0,0.04067792471189991,-4.1084582322183824e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67953,0.0,0.045326181022274196,-3.699167727266538e-8,0.66441,0.0,0.00507181261615808,-4.969874199337849e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.67953,0.0,0.04517223803435659,-4.434007838408025e-8,26.49926,1.0e-5,3.632482498470183,1.9838616899864194e-6
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,85.17336,1.00125,-441.903617459686,0.23106658830755486,-423.96088,56.03362,-136270.83654436664,50.65338283514928
208,0.54842,1.0e-5,2.9239118412112064,1.4448141317805932e-5,15.88391,2.0e-5,262.04899131683266,0.00033968910846938355
209,-2.39925,1.00014,-183.68824561560544,0.05650200786880368,0.0,0.0,0.0,0.0
210,0.121,0.0,0.21526154859204163,3.802888734473378e-6,0.59113,0.0,1.8207795609181543,2.8970221276626663e-6
211,0.14269,0.0,0.1568360881646076,6.928603955066823e-7,0.00755,0.0,-0.02791722421324745,1.2860437832672023e-5
212,1.98073,-0.0,0.43104642861546316,-2.1461561565048822e-7,0.03269,-0.0,0.030156089296135533,-1.4589869483756707e-8
213,8.0575,1.0e-5,1.5196594811744006,7.103083641709566e-6,3.20294,0.0,13.679406895404608,1.0610372430266229e-6
214,13.46234,0.00024,-7527.222518831363,2.2523176226680377,167.29596,1.00022,55.43921250348991,0.005500885678080454
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.10212,0.0,0.1666793847582427,1.5280603391492479e-6,0.00755,-0.0,0.022650254069887778,-2.2195006367497427e-8
218,0.3545,1.0e-5,0.9819102409194099,5.400700386848123e-6,0.05277,0.0,0.10770203062827866,1.78725951921605e-6
219,0.20508,0.0,0.2307338009612324,8.348819429478159e-7,0.00422,0.0,0.0031438821495849137,5.674548125148685e-7
220,0.00244,0.0,0.002443004377881618,2.713868004333321e-8,0.0,0.0,0.0,0.0
221,5.8299,1.0e-5,1.336317034099518,7.575951798277819e-6,0.75944,0.0,0.4442729200506881,1.3539235251237254e-6
222,5.65539,1.0e-5,0.8805941423387335,6.532961767427445e-6,26.22146,1.0e-5,18.714637963886876,-1.7149699356213204e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,3201.11772,33.93799,-3.2039088623776875e10,9.585905071177764e6,-14.51691,63.03361,-134443.53779817236,50.38803578116673
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.10425,0.0,0.15353098615562044,3.947837946490598e-6
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,39.49938,1.2317,60.581535735606685,0.03140750586767624,1080.90977,46.17342,-3.105886965020549e8,95417.72964743164
234,1.65248,2.0e-5,10.836111058180615,0.0013840098155764157,0.0467,0.0,0.22664451327915247,1.864571310471144e-5
235,1.50413,2.0e-5,10.169081081573198,0.0006411074491448393,0.16883,0.0,3.725934239699033,2.031502718800251e-6
236,0.98005,3.0e-5,-19.906388576684904,0.008234251117747548,0.13751,0.0,2.266216674584772,3.019036589273093e-8
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.5875,3.00005,0.21409004969997925,5.292554362709869e-5,11.00084,4.0,-0.001018558331845423,1.0544342648972383e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3393.83516,33.86222,-3.401339643382258e10,1.0183541333928801e7,6.3083,63.03419,-108753.99303251485,42.8156797135596
246,3398.53747,33.8622,-3.401295202097677e10,1.0183413686254125e7,15.07763,63.0349,-143121.81792261984,53.250668390678534
247,3393.78203,33.86366,-3.402417747625329e10,1.0186770569918202e7,10.39514,63.03428,-96271.03339122445,39.74763868575417
248,3395.99618,33.86256,-3.4015683292167828e10,1.0184219740385197e7,-2.21413,63.03557,-1.202346215638058e6,369.72358974419404
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3394.24346,33.86272,-3.4017231686196472e10,1.0184691038247176e7,-7.79722,63.03372,-122492.20042654978,47.277370774592846
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
