evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,-10.43699,0.00603,899.6849086985181,0.5130388400716634,-2.19595,0.00242,-378.9564843061879,0.2898265786335591
31,1.24921,0.00012,101.39669256471778,0.008138346525187131,-0.24555,7.0e-5,-20.311963372483774,0.0058754249923639685
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5423.13541,2.1479,-1.988772431884e7,7786.051142786723
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1665.05543,14.1892,816881.7293624046,28.907856482845737,17404.00791,12.31531,-6.109911896494875e8,220148.43444498023
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-500.7001,15.37264,20931.147297940388,0.2576165928751627,-3227.8721,15.38605,-2.2664294005147215e7,7066.271428462073
77,-1863.90464,45.43178,127699.9844939229,1.0238027671040235,-22.32427,0.00666,-96450.20524907668,27.899789187487045
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1112.59213,8.86592,749116.1388457612,42.66523392153349,529.69021,3.77976,-453090.5023198957,226.66481388649257
82,-2010.92859,56.00581,184146.4991120816,-0.8926612942103642,-15055.51064,68.34918,-6.45740513079161e8,196940.6371145483
83,-2018.09209,56.00574,182070.54693368624,-0.894401328308043,-15075.43699,68.34919,-6.45878914278474e8,196951.53177781124
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.07161,3.0e-5,0.920121383118574,3.463230377039807e-5,8.53164,0.00028,-2.8281852392092937,0.0018207272446015784
86,-2211.00048,56.00713,176438.19057520307,-0.4522608698288752,-22927.54511,83.44909,-3.6819180859392815e9,1.0841933000060008e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9.07858,4.0e-5,0.7599370740856027,5.402050555666256e-5,8.67742,0.00029,-2.788544067746699,0.0019913798674208033
89,-50608.14582,1277.2075,6.390810140875651e7,5563.630081574233,-301420.38727,1162.78455,-8.271452105214215e11,2.423159063122733e8
90,42.385,0.00014,10.089200832834807,0.0012921210272363334,72.3657,0.00169,-98.69466341820437,0.06942711368219254
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,283.16229,0.01883,5737.069112544305,0.6369592326656297
95,0.0,0.0,0.0,0.0,287.63927,0.01512,3233.1604371051676,0.24082248178636814
96,0.0,0.0,0.0,0.0,13664.37486,1.46973,-2.6853964136344036e6,3871.3915682205666
97,0.0,0.0,0.0,0.0,4095.60731,0.18977,247958.6382912906,64.85382083113117
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2.96156,0.00412,-9866.306448802612,3.1085643011145403,-3.15173,0.001,-705.2932306809371,0.20842838883785472
103,0.0,0.0,0.0,0.0,0.38361,7.0e-5,-3.367280635937117,0.0017432461304002801
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.24874,0.00099,457.11562589976114,0.05771414750712099,-0.40251,0.00012,-35.813893236846575,0.010359502894479428
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95601,0.00014,0.9785508880455026,1.8917974566126444e-5,3.01672,5.0e-5,0.43716829684278463,1.718720913629761e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2018.41277,80.42082,819571.0091797134,16.96228576059368,-9351.69583,50.37324,2.5952302070033066e7,-193.80882081418397
110,-1497.74896,81.65531,1.3270326689612793e6,46.688989756458135,-8800.67187,50.45747,2.579778795890685e7,-34.7608804037814
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1744.19675,35.99733,81963.12796688473,2.489436978603629,-240.04791,0.1131,-6.348976097450558e6,1836.7605010641812
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-291.4014,6.00164,3266.099246776113,-0.013792457680090194,-1241.37853,4.57464,337477.59897666133,-3.3537235791903295
118,-1682.65463,36.00069,71188.01522872954,2.572456057478703,-210.67234,0.11317,-6.354605851179589e6,1838.3891628414065
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2254.38604,56.00762,179372.4978830306,-0.46878265898506766,-23152.46338,83.45137,-3.679635949216032e9,1.0839929875081333e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2968.23042,68.91435,295387.05474987294,-0.2165482112011408,-25865.84047,92.62775,-4.588304499672841e9,1.351936880080279e6
125,11.04997,6.0e-5,0.6888865513773198,9.739307131611818e-5,10.7681,0.00029,0.5005923320811062,0.0014744115826285497
126,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
127,-5902.25057,135.82092,1.154181848407072e6,0.24561895043092924,-51536.22639,185.02714,-1.7559555877954636e10,5.17805839199011e6
128,11.0695,6.0e-5,0.7728669367323389,9.854268136899374e-5,8.79391,0.00028,0.44398845338050175,0.0014565186491877422
129,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
130,-1502.505,81.65379,1.7922257003082351e6,46.950867315541686,-8914.50024,50.43863,2.6695291979084358e7,-86.32229985061667
131,431.03242,0.05073,144871.81272581185,1.2294864749987897,-10892.9019,3.15087,-2.0099193383606365e10,5.813879285912169e6
132,1.05997,5.0e-5,0.12870410749600675,3.7633227600607357e-6,1.03068,2.0e-5,0.06059912429894369,2.7128847006284805e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00277,15.00005,0.11804686831091103,1.5683375515560801e-6,27.97209,15.00002,0.020813089586733804,2.1045791195462637e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.85329,2.0e-5,0.2168973855456095,5.192133642837944e-6,7.87886,2.0e-5,0.1251242256834221,2.769002752936577e-5
161,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.02093,2.0e-5,0.05884022533303597,5.941757819547876e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.84213,2.0e-5,0.21480401558523174,7.486239009288354e-6,7.92218,2.0e-5,0.15547388762924993,2.7444254961773377e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.10134,0.00055,45.691561163380825,0.004869315173850895,-0.4674,0.00019,-4.071927200553029,0.0017129598645606776
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.03139,-0.0,0.15694131240058368,-1.239350739467775e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.58456,0.00075,-825.3946207993581,0.23875655998201348,4.52658,0.0008,1578.4611581779043,0.1710504858803281
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.87073,2.0e-5,0.22398335014515314,7.381561582589894e-6,7.91831,2.0e-5,0.3134922152097282,2.6060105827605107e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02162,1.0e-5,0.08802296764449911,9.511186990435091e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00349,1.0e-5,0.01099203548530094,2.2253155406890818e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.52189,-1.0e-5,38.62004674816131,-0.00042438931156511215
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.00628,0.0,-0.0052737618107429355,1.525484827728686e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
198,-51.37949,1.00022,101.95979733088144,-0.0007468716787593264,-257.60054,1.0023,15813.588547015428,-0.15962521889391323
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-1.03,0.00129,111.59932955202292,0.25139312413451326
202,-51.49737,1.00022,102.48374468599035,-0.0007524758078319414,-257.8656,1.0023,15852.606585859592,-0.15993645437098208
203,-51.53853,1.00022,103.79898648248853,-0.0007735583465033201,-257.92551,1.00231,15870.545094736015,-0.16010560571612806
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.01578,0.00012,0.5810681006005889,0.00012669416117574604,1.98152,0.00033,1.5042034150904937,0.0009351660148230344
206,-51.6027,1.00022,103.18455422226134,-0.0007588783548962408,-258.14879,1.00231,15851.180659292932,-0.15982918647673355
207,-1657.15474,36.52381,84611.6848813873,1.643198742410526,-10853.03403,49.8497,2.7224169033153683e7,-265.5474836255155
208,410.22116,1.05481,59941.403937445415,2.8746950772300237,6104.55248,0.3266,-341123.93496928556,241.8138765985728
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,479.18306,0.40716,28899.695583840377,1.2294126060316632,826.35825,0.04452,3436.528287181393,4.939931950701803
211,178.0427,0.44863,6627.095958766171,0.3319712937421367,113.63386,0.01511,-1517.4963313622025,0.6132566075864087
212,2.9574,0.00037,-76.87736044928262,0.024220425064822124,-6.40697,0.00319,-2618.5158388956506,0.7661111392798363
213,-196.01865,4.95297,1329.6566821737633,0.16266301032118483,-1809.50245,11.6286,-6.642653723438387e7,19624.48763520598
214,1024.51214,16.66513,631722.7841424859,52.919259528653676,-1085.69615,21.29393,-2.204383989265733e8,65070.72693527068
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,190.64003,0.52713,9953.531890833017,0.858444931194386,161.25485,0.02175,-5424.635574929646,1.9210741428205649
218,705.12933,0.95523,4433.358572860527,24.871138474329364,463.60492,0.04209,734.1179440806322,3.1535708650816665
219,174.62154,0.54475,5610.132228312865,0.3056648006570138,120.9733,0.01415,-1186.8041764448847,0.6802577846401695
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,8.21979,0.97187,-124.05792339816355,0.10802133673987187,73.63887,4.06971,-6.4199661573352076e7,18612.27211275801
222,-198.11,4.95266,1252.2400880681405,0.15868118171555562,-1797.45262,11.64596,-6.603259529507315e7,19512.062228745104
223,0.0,0.0,0.0,0.0,-0.01535,0.0,-0.06013204605633107,1.739375557568854e-5
224,-1908.03816,81.66045,1.2798407292423234e6,57.1519897550063,-9192.17015,50.42449,2.811179266998656e7,-109.66708689800255
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2006.97148,49.0069,100840.33017418018,-0.24556501656974192,-13490.02217,59.24088,-4.230317449452178e8,130944.4343873161
234,1604.36609,3.69023,695634.2956227249,33.028363529791605,1813.23935,0.23362,-208874.75183516726,123.23372689876003
235,1543.42875,3.25873,522362.67944589717,32.871932902911055,1708.23953,0.21171,-323765.9061848599,132.88282131751646
236,1276.55852,3.41795,521282.8732851464,38.897069073397454,1435.51989,0.18837,-132895.9053845039,89.62562328750593
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1827.99106,81.66655,1.083149725076358e6,43.98509096440028,-9134.43581,50.44844,2.809803975706436e7,-92.59506879573681
246,-2025.15052,81.66272,895737.4452336412,64.88154922301877,-9139.2491,50.44189,2.8173597660131503e7,-149.088273477665
247,-1839.66575,81.66089,1.3510017035723245e6,65.8614589807732,-9146.15378,50.44958,2.891003386492932e7,-175.7848300402268
248,-1907.74784,81.66491,338703.14956399426,215.647241519314,-9057.80124,50.45037,2.848454240067599e7,-64.87340746822602
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1900.98952,81.65906,1.0378998006674948e6,60.22076075695587,-9167.04047,50.45175,2.8576116282954287e7,-75.6437917771254
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
