evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
86,11.14295,2.00056,-1743.7809941474259,0.5484522428606663,12.78651,2.12534,-5985.498025694576,1.8465195462282777
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.05582,2.00034,-863.3524568077949,0.2814663727870932,1.40403,2.00025,-4313.4186440669855,1.3008909607956745
89,89.29026,6.50224,-2335.2227102123975,1.4479345447665217,86.09337,12.12674,-4464.849763441046,2.053129726755783
90,-285052.84253,383.78585,-2.029596500293991e13,6.133297813811312e9,20.07765,11.0013,-6407.772957667344,4.196299336271465
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0013007475933776538,3.8887189459105583e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.41866,-0.0,2.127795475252786,-1.2985359375609763e-6
97,0.0,0.0,0.0,0.0,2.87008,-0.0,14.216783517138149,-7.806136848673702e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0052,-0.0,0.020811961480506937,-2.102001886251266e-8
103,0.0,0.0,0.0,0.0,0.02489,1.0e-5,0.09618763631296937,6.916218560766394e-5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,155.81101,0.0035,619.3220270757071,0.7083526125472487,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98894,4.0e-5,0.22109838134572185,5.005305737135363e-5,3.01482,2.0e-5,0.1125624588643961,3.0850517110394324e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,13.58003,24.00062,-7956.598777169984,2.6612468941442815,36.44147,18.00043,-7835.096516317869,2.351591022292961
110,28.14523,24.00086,-63246.871256567996,19.444047355945052,36.98759,18.00033,-2.021356390389255,0.01233729231887236
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,4.95702,6.0e-5,-15.968961831922662,0.00526376131034615,4.00818,3.0e-5,-12.518450252167325,0.0038539510320418626
118,-0.63349,22.75029,-644.0968710318984,0.20486581429434134,1.77262,17.3752,-20.722747904000546,0.009198515262092867
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.48416,4.00081,135.867326342253,0.01759522441668265,13.71504,4.12574,-75722.43961017896,22.687281767482155
121,0.0,0.0,0.0,0.0,-1.56445,0.12503,-160.99675088018859,0.04819618584955119
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,4.11213,0.37509,-278.1956913225384,0.08480980609159967
124,18.63551,3.0005,12.753598592839888,0.023195175602822964,16.75717,3.00036,-6636.985024125184,1.9957827109389976
125,0.94693,2.00033,-83.22298825128155,0.03693000315482645,0.4937,2.00031,-13311.079506154168,3.9851800623250173
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.13051,4.00081,-17972.330061880384,5.405026524917537,11.11102,4.00052,-13685.0814859431,4.104319086559278
128,1.68999,4.00098,-89486.15262756025,26.932660063078647,0.16987,3.00043,-10927.013980822188,3.274019278912692
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,27.83502,24.00064,-1711.089482826409,0.5478723820694472,36.7186,18.00062,-73633.67332498875,22.151882146660697
131,416.31888,0.01133,-1.4871583828046222e6,448.8713976688031,0.0,0.0,0.0,0.0
132,0.99263,1.0e-5,-0.010535005325604805,2.2037453616597575e-5,0.99327,1.0e-5,-1.0949248551352135,0.00033282643421360245
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99116,4.00001,-0.974998596927715,0.0003061345026177501,22.00114,4.00001,0.009116524726707344,3.442664771515698e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-5.202990373510639e-5,1.555487578364223e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0025,0.0,0.002488675891674353,2.036473327536792e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.46189,2.0002,12.766255484756481,0.004248516534941215,0.7609,2.00017,2.87987846248003,0.00173624712114688
161,-4.0e-5,0.0,-0.00011706728340398959,3.4998470513195085e-8,0.00499,0.0,0.02016509471328271,1.1036430585082557e-7
162,0.05316,0.0,0.5229540785463788,8.663344088755381e-6,-9.0e-5,0.0,-0.00014115895089222925,4.2200922724297863e-8
163,0.08705,0.0,0.7593218928812461,5.698414292384923e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.99389,2.00007,-11.378532189326572,0.005569597464123573,-1.55473,2.19815,-26485.424038173813,8.393012112906627
167,0.11183,1.00014,-14.683989971507827,0.008643118798471556,0.14404,1.00009,4.535511725396249,0.0003840634227433721
168,-0.08875,0.00021,17.018941562983592,0.0014591620424695992,0.14501,8.0e-5,7.962510403275239,0.0007231454988822556
169,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00020569020309287183,6.149320543260898e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8.74871,1.00062,4114.338019739251,1.1605145162024062,0.59552,1.19904,-14085.272757873052,9.494212159938119
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.21433,3.00022,-108.50486140266985,0.04092270749859599,-2.40843,3.19804,-25389.039606247923,8.014960253498156
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00165,0.0,0.0016581713290387762,2.686526289308013e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.94514,1.00001,0.49679698030027597,0.00031255917789890054,-2.31551,1.19764,-23620.64741570371,7.526314860400205
188,0.00298,0.0,0.005458391238158705,3.0191974792681395e-7,-0.00022,0.0,-0.00044240601998887455,1.322618377673315e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03604,0.0,0.23314976771611431,3.491425418316852e-7,0.01821,-0.0,0.25492103617504785,-2.5739428256674374e-7
192,0.06785,0.0,0.6745880662353849,9.717561771859937e-6,-0.00016,0.0,-0.0002538735380696834,7.589810985481533e-8
193,-5.0e-5,0.0,-0.0002081196149404254,6.221950313456893e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00016,0.0,-0.0006195000211261667,1.8520591399978695e-7
195,0.0,0.0,0.0,0.0,140.00648,0.02733,-1.962769867664924e8,71115.47181984338
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33925,0.0,0.010121537203501375,-1.0219736450193058e-8
198,0.00645,0.0,0.006431378753454178,5.080106847309862e-9,0.00259,0.0,0.0025883576480873072,1.2617316314505294e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00254,0.0,0.0025368063256696514,1.279833358944277e-8,0.00129,0.0,0.0012877401174373813,2.5749677653003366e-9
201,0.0,0.0,0.0,0.0,0.0026,-0.0,0.002591372635705021,-2.6172786132310242e-9
202,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013006175306499266,-1.313236133849808e-9
203,0.67078,0.0,0.006335219107503223,2.021250539243273e-8,0.34051,0.0,0.011302463687701736,1.2415492747557706e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.67347,0.0,0.00897451396160747,-8.947364231549237e-9,0.34055,0.0,0.011341182436523298,-1.1451214692441328e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.93987,1.00031,35.911854794622734,0.0008177832812164585,18.58767,1.00021,7.825283619241316,0.0024478265054542875
208,0.56021,0.0,2.2687599269952194,9.755834759414011e-6,4.13819,1.0e-5,31.33776166252977,4.201661362506563e-5
209,0.62606,1.00006,-15.662660859938361,0.00737322470661984,0.09161,0.53515,-21524.234679960256,6.900930381561576
210,0.09483,0.0,0.1852226609462639,3.4412377807293305e-6,0.91281,0.0,3.4733287953019305,6.472369460211921e-6
211,0.19798,0.0,0.22049669718076445,1.5848120114128033e-6,0.00943,0.0,0.018755446877527525,5.738584698060508e-7
212,1.78985,-0.0,0.3850373544996763,-2.4456830494520154e-7,0.00126,0.0,0.0012616976177727524,6.485443856053213e-9
213,4.97089,0.0,1.067370862444457,1.541134212260707e-6,3.65872,-0.0,0.06778585424244134,4.804807900800298e-7
214,19.91185,9.0e-5,-8.708617817130873,0.007383810878701682,22.40184,4.0e-5,-52.059471723816046,0.01623466050342113
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00129,0.0,-0.12748627162731516,3.8113334388869756e-5,-0.00472,0.0,-1.7139820963205417,0.0005124126067836936
217,0.00239,0.0,0.012630318453012379,1.928520742212756e-6,0.0038,0.0,0.006275642421281055,3.627505126235544e-8
218,0.30501,1.0e-5,0.7563147724215891,6.353674681554171e-6,0.04167,0.0,0.19113107986374625,1.3217535588536357e-5
219,0.17921,0.0,0.20152265651164775,1.4299107523901007e-6,0.00611,0.0,0.013449761311955714,1.944853049451843e-7
220,0.00256,0.0,0.0025523947752747918,8.959117088667482e-9,0.00127,0.0,0.0012746038673799394,2.626987316080908e-9
221,3.08433,1.0e-5,0.7912490780326017,2.165361934551889e-6,1.00752,0.0,0.010276482059068264,7.261199062016031e-7
222,3.11796,0.0,0.7054564846256406,2.6163199558794776e-6,4.65353,-0.0,0.05362417833635956,7.095788556474893e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-89.82055,24.00054,-1026.140518170296,0.4078873018653781,-56.62554,18.00031,75.95250137432839,0.01485606174144485
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.613,1.00043,-3809.763013110303,1.1461612384034017,6.75027,1.12516,13.335413768058615,0.001599279264124336
234,1.22221,4.0e-5,-50.382308102941735,0.018734823945992737,0.08373,0.0,1.8894709949252362,2.5432500118337822e-5
235,1.40287,4.0e-5,-46.42053017295195,0.018005494113145216,0.1337,0.0,1.9208936472599212,3.562914617321829e-6
236,1.02889,5.0e-5,-117.42376996812729,0.037679360137844,0.08472,1.0e-5,-16.649957703292863,0.0055171219774411175
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,28.42745,24.00063,-1593.2972279026972,0.5218117670849526,36.81496,18.00033,16.110284405271553,0.010522278156827044
246,27.19916,24.00092,-61582.69659487788,18.456529091350205,37.18322,18.00032,17.11697629339251,0.010146093354843028
247,28.39879,24.00059,36.76385834110163,0.03546729278131414,37.51423,18.00032,49.934141550324654,0.008752138076825145
248,27.62996,24.00064,-1450.170321455032,0.46530189846266473,38.31704,18.00034,240.53245008011842,0.010479767488430075
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,28.18016,24.00065,-3062.2401449208055,0.9517729665029648,34.99254,18.00032,30.54242775823744,0.012611620893300708
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
