evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,161.51785,5.00346,3004.539224724097,0.6383760532540103,-1465.1328,201.15986,-5.007424799075597e6,1761.6392500549855
128,185.76632,6.0043,5655.062690610513,0.26564912740165375,-1960.55709,246.20508,-4.927311519181376e6,1851.0710804529376
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,70.39583,33.00186,13536.937852614685,0.019951861500279836,99.41427,58.03592,-194893.9372292256,68.60256508564999
131,432.01517,0.01108,43665.46218636067,0.04479042647249966,0.0,0.0,0.0,0.0
132,3.57345,7.0e-5,0.664336339970123,4.460212853973978e-5,0.21501,1.00003,-15.572572580728794,0.006222925849649222
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00335,5.00002,0.05396898415379641,3.6378282649281317e-7,21.97449,5.00002,0.035669868470092916,2.2504732317120195e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0003691521670010641,1.1036184368494265e-7
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,48.6298,2.00122,71.83766477059908,0.009640919743917611,18779.76556,94.59959,-1.3110757313909458e10,4.086619394831169e6
161,0.0,0.0,0.0,0.0,0.02658,-0.0,0.0531525962173367,-5.2084281609060674e-8
162,-0.00349,0.0,-0.018312184769126428,5.474616306431865e-6,-0.01222,0.0,-0.043593514994027714,1.3032730449703675e-5
163,0.0396,0.0,0.06651317967363592,7.320780919722258e-8,0.0,0.0,0.0,0.0
164,-93.05904,28.62478,-1.5269395761373246e6,460.1733995753753,-226.61158,11.99996,4.022155549942473,0.00024088816643108078
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,21.59545,3.00059,153.32872971223745,0.0010569554412139688,61124.14925,36.61909,-1.0633740773996664e11,3.322283863655833e7
167,45.58855,2.00116,112.0439774181214,0.009675260946175702,-524.45347,61.99978,502.3027039831695,-0.0002548004103401386
168,0.43358,0.00029,35.27044073040868,0.0013261131679685137,0.81103,0.00024,24.033067235627218,0.0021227854749747417
169,0.0,0.0,0.0,0.0,-0.00081,0.0,-0.002595251598307141,7.75877204088075e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,12.29697,2.00129,31464.746051022736,1.083106926490142,48005.55228,3.86899,-6.294364200671617e10,1.9924982604375288e7
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,44.54442,4.00116,334.76323254907544,0.005430506855369265,62137.81255,97.04446,-9.741596593753087e10,3.070463060231286e7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,-0.00094,0.0,-0.0009844057786682083,2.9429824982651107e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-4.78134,1.99995,135.3766002601109,-0.00010266603821636833,40103.23138,2.70764,-4.419257562227516e10,1.3991826385958722e7
188,0.01248,0.0,0.012717627915697997,1.971381954958257e-7,0.06617,0.0,0.08954393456012409,1.6785606186998597e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00242,0.0,-0.007975924093071888,2.3844846832534355e-6,0.0,0.0,0.0,0.0
192,0.21368,-0.0,0.8027249631864596,-6.641908618299933e-7,-0.00027,0.0,-0.0002572878739701037,7.691886075011086e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,11.20258,-0.0,9483.070429181229,-0.007802508589020277
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.65098,0.0,0.013422372925053412,-1.3552596918737808e-8
198,0.01329,-0.0,0.013288149054334179,-1.3021070402265173e-8,0.01342,-0.0,0.013422372925053409,-1.3552596918737804e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.69112,0.0,0.026710521987961377,-2.6573667338064375e-8,25.26076,1.0e-5,0.013288135773334047,2.6578982602890133e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,83.72625,1.00118,302.612842815273,0.011914823666271609,-322.15469,54.0348,-210415.6184415621,71.81833366210944
208,0.66081,1.0e-5,2.485131722223141,1.3291878516267605e-5,12.88513,2.0e-5,227.94230411789775,0.00046012638029653666
209,-2.71327,1.00011,2.129688881892971,0.0009140715411682936,0.0,0.0,0.0,0.0
210,0.0953,0.0,0.1376452848718833,3.2862247047696025e-6,0.67838,-0.0,1.6976250298366506,-2.029511983373096e-8
211,0.18899,0.0,0.15768251006581652,1.3522772740855085e-6,0.02564,0.0,0.0512114734747031,6.882025721627908e-7
212,1.77838,-0.0,0.3327073659844079,-2.2192117189728927e-7,0.03986,-0.0,0.0365424098993906,-3.5807943606200547e-8
213,6.75013,1.0e-5,2.1171485254834166,2.3443918616678325e-6,3.45451,0.0,2.8468850943416144,-2.274564999743994e-6
214,12.68738,9.0e-5,6.261877743120125,0.0020279349844166353,147.80562,1.00019,28.806614997039983,0.002239756427009028
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.08443,0.0,0.07609316863667197,1.4146710663454963e-6,0.0,0.0,0.0,0.0
218,0.85742,1.0e-5,0.8415511949193041,7.286857343276491e-6,0.10281,0.0,0.5074103109115371,-1.3494483305414915e-7
219,0.69555,0.0,0.35688371730689644,8.340404878415046e-7,-0.00027,0.0,-0.0005369486065462958,1.6052631808718794e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,4.72851,1.0e-5,1.4756787740812114,5.686512112580567e-6,1.12862,0.0,0.3256713202222464,2.3164157405036081e-7
222,4.65646,1.0e-5,1.24846166964981,3.7119918257629163e-6,25.24093,1.0e-5,3.1506216664280924,-9.660618118425712e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2579.65701,32.19905,-2.5730861410752953e10,7.692510106900031e6,82.69434,58.03572,-168584.75018976175,61.26404607139291
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.18671,-0.0,0.13969329177397463,2.1014564673005965e-8
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,40.55422,1.23165,70.88839968689732,0.021011324347352214,641.91396,42.18678,-3.5084204084135854e8,109300.57195593794
234,2.52828,2.0e-5,17.50238544376392,0.000874384962386569,0.00913,1.0e-5,-0.07129366110077973,2.89032231869916e-5
235,2.77457,3.0e-5,16.697606462945604,0.0006589138849958722,0.06147,1.0e-5,0.3499867171549988,3.7913752979206704e-5
236,1.60373,1.0e-5,9.277475088867496,8.218659949594448e-5,0.0349,0.0,0.025322421332035848,3.3185232447103867e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.47869,3.00005,0.2558512434143058,3.7705729453135494e-5,11.00322,4.0,-0.00321050520997903,9.598136102296528e-7
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,4098.41939,31.79781,-3.691915265118552e10,1.1037365081751017e7,83.16023,58.03418,-149669.91838422083,56.024322732948505
246,4104.15327,31.79786,-3.691948636078266e10,1.1037464991921233e7,79.09553,58.03256,-89592.57121788574,36.749968747221324
247,4097.75001,31.79788,-3.691994395051602e10,1.103760164249603e7,91.33591,58.03261,-189529.41709749546,67.88130628029852
248,4100.58482,31.79784,-3.691883816053807e10,1.1037271343332566e7,111.73389,58.0342,-235472.34395165343,81.08220237297151
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,4098.90476,31.79786,-3.691979225737984e10,1.1037556321751233e7,88.70127,58.03237,-92804.48589055223,37.98431331805173
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
