evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,-2.03694,2.0e-5,-217.90806396676484,0.00154516346242997,-0.70757,1.0e-5,-36.4377239907795,0.0010117962411392422
32,0.0,0.0,0.0,0.0,0.00715,0.0,0.010720646297688196,4.169150285373751e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.02233,0.0,0.020706752746430163,4.9125370501553795e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.69446,-0.0,0.542982188092363,-5.74394140421121e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,39.32417,5.00017,449.4171271329383,0.003341045381038723,35.91476,5.00009,-51.83858513019927,0.0023969497408109965
64,0.00268,0.0,0.002799253686511168,4.5507726081146145e-8,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4723.63916,0.57831,-2.3764236301844302e8,4459.025035234485,0.0,0.0,0.0,0.0
77,1229.93449,4.44266,-1.05240600645015e7,142.26616791939767,3493.87648,0.02531,1.8354401429992005e7,378.76102015693056
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-27.7179,4.99986,167.40773685524726,0.0016701185833265049,-58.33045,3.99977,-13.750998216886163,0.0005564230764783396
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18.77153,7.0e-5,-5714.215892636248,0.024471060026657877,10.77128,2.0e-5,6.4543876239197795,0.0001266853941261559
82,-18.62143,4.00026,-198196.00160699966,0.8377672809092964,128.59548,4.12917,-2656.9742079059615,0.7660740298286431
83,-33.24893,3.0003,-377453.2639542778,1.5950340406771566,201.8205,3.12901,-126176.89070339571,1.096846260305716
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.21172,1.00001,-32.89172977029162,0.0001528799645817195,2.99523,1.00001,0.7048589545691901,7.491546434024075e-6
86,7.19345,3.00016,-6.885247329511493,0.0018155907727936407,8.78847,3.12543,4553.880651330064,0.016035469062244536
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.01426,1.00005,-1478.5110226359282,0.006397858988697468,0.93977,1.0001,86.48332940045618,0.0011824859868459854
89,-923.35705,125.81145,-3.651269666444662e7,1067.4687232265373,-1082.25584,299.35803,-1.2663424537415663e7,85.44417829771616
90,-290.55823,89.00029,55244.65359357835,0.47035677676711374,-1758.84582,238.99485,-94850.67041360377,1.8802517278366713
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.49613,0.0,0.4718947274722964,-1.1338467909107018e-8
97,0.0,0.0,0.0,0.0,0.94342,0.0,8.533543167194633,7.446341652103558e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,101.38216,0.00199,-19047.603244432463,0.3237289012533798
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.43179,2.0e-5,53.97491551659953,0.0003406121450333369,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95175,1.0e-5,-0.43562224044907694,7.146523431693545e-6,2.95979,1.0e-5,0.44973144127914405,1.2924363909754414e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.65593,5.00017,576.5327242751215,0.002874523370763687,41.14765,5.00009,528.2725107922373,0.001978223951168777
110,35.72768,5.00018,71.14023898421469,0.004141338911597021,37.79117,5.00011,234.07664396903525,0.002838311827181994
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,37008.58897,3.13456,1.6063393375522466e9,8525.7690759355,-76.71389,4.37467,89.7320931292894,0.00062722497596834
113,-37910.84547,3.60279,1.5232941917210515e9,7475.120898539368,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-162.56915,0.00105,-6.583199159857488e6,27.854269061267345,0.0,0.0,0.0,0.0
117,-14.14243,9.0e-5,-71071.76891538112,0.3001192110359065,3.52977,1.0e-5,-1.5709731640366846,2.2197518253818415e-5
118,-1.04286,3.75013,-5514.397492326366,0.027533115307788653,2.22012,4.37493,14.170174484794822,0.0006032775952339734
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.28693,4.00019,-271.61235976335877,0.003463532130043543,10.95666,4.1255,8091.249847516047,0.01928813373266464
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,40.55671,4.00026,328484.4567823557,1.2799620593783587,17.21946,4.00043,4104.576622204183,0.010831601160484292
125,13.65003,1.00008,65087.858052350246,0.2533076809256868,4.51689,1.00011,126.6099168347377,0.001491565401678459
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,70.56399,5.00042,1.7312153865385093e6,6.736272044317216,15.31078,5.00056,7081.914474148396,0.023004062925269384
128,26.44421,2.00017,278956.3041875503,1.085144095076171,12.05524,2.00021,1598.7592212148384,0.00401503321160529
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,92.7071,5.00041,1.787729340623393e6,6.954961597906507,33.79713,5.0001,-215.40700704723622,0.0029873342154724254
131,60.40975,0.00045,-288.9535030487876,0.008607397098960032,0.0,0.0,0.0,0.0
132,1.00446,0.0,-0.02785447242868194,7.491680425425478e-7,0.97766,0.0,0.06990258392171994,2.694285823396174e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99374,5.0,-0.038098647634908875,7.125501098319644e-7,22.02591,5.0,0.04468917773562884,2.180752603941363e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00089,0.0,-0.0006948827655469265,3.191938422490063e-8
158,-0.00893,0.0,-0.008735394512870202,3.6882675458819456e-8,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.24806,1.00001,-0.05479477720998561,8.751249744673402e-6,3.00685,1.00001,1.0177275405703639,2.8652427036854603e-6
161,0.33919,0.0,0.25191557555522964,3.1542175748197273e-7,0.12656,-0.0,0.3460726318251514,-1.0961149404583524e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.11614,0.0,0.3522723433824988,1.5567475901357102e-6,0.01876,0.0,0.04095691739326812,5.380184320041614e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.17659,1.00001,-0.15108091455793485,6.88404318439498e-6,3.01578,1.00001,0.9488240872905876,2.8683530366575227e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.94166,4.0e-5,67.28572867421562,0.00045050223925355754,1.04883,2.0e-5,26.851766350029475,0.00015351577107095913
169,0.0,0.0,0.0,0.0,-0.00596,0.0,-0.02223560691239824,1.4219243866947944e-7
170,-0.01429,0.0,-0.064324312362454,3.2956168027811374e-7,-0.00893,0.0,-0.008735394512870198,3.688267545881944e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.319,7.0e-5,-511.0841570578461,0.027335165916850902,23.36555,0.00022,56560.21761960469,0.33028752666546707
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.92465,1.00001,59.83389121412253,-3.189683764127715e-5,2.32012,1.00001,-96.79907456715395,0.00041397756624687686
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02323,0.0,0.14008253905171422,1.2983928891136918e-6,-0.0134,0.0,-0.012805294229093817,5.4066649252133056e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.30316,0.0,0.20698766176017527,8.29109833073327e-7,0.04914,0.0,0.05687901815862482,9.47875623583262e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0268,0.0,0.0005953245270190065,3.565838451318144e-7,-0.01251,0.0,-0.007901615025625393,1.0453764803760196e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.3106,0.0,0.2033813595116563,3.9935622691363506e-7,0.02174,0.0,0.029878834260490737,9.284634471895458e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-1.30733,1.0e-5,-849.1042667039279,0.003666304517827901
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.03276,-0.0,0.03202966793845661,-4.076502556865135e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.24115,1.0653,-6.608508338773008e9,61558.49846484221,11.48737,1.00016,644.5240387457061,0.0022372768180440425
208,0.02233,0.0,0.0757772311045956,2.7544418736705354e-6,2.46664,0.0,9.61095432470908,5.521536321495202e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03216,-0.0,0.06289466966795126,-3.882396698532094e-8,0.24896,0.0,0.6787631086826404,1.1055530647945974e-6
211,0.28052,0.0,0.26112098226152297,2.0172943393016185e-7,0.0,0.0,0.0,0.0
212,1.60214,-0.0,0.6356944760443217,2.1484806282366914e-6,0.0536,0.0,0.05284886890290622,5.254457236208633e-8
213,4.53573,0.0,0.6634955183729322,1.7039920820357465e-6,1.37016,0.0,0.23813754931216713,3.4557634593658527e-7
214,22.2695,1.0e-5,6.737260171830344,1.993776041101167e-5,19.92674,1.0e-5,0.23613455561199598,1.4236663540306214e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01965,0.0,-0.0335916702719405,2.848259581923674e-7,0.0,0.0,0.0,0.0
218,0.1486,0.0,0.16738073404128537,1.0398172003033836e-6,0.01072,0.0,0.03216193785415158,1.2507451017925885e-7
219,0.24568,0.0,0.17076949018726556,2.7789925149691977e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00179,0.0,0.0017867743829523336,6.9485838089507795e-9
221,2.5676,0.0,1.0480444481268065,8.216972611383444e-8,0.46903,0.0,0.390927151108541,1.9579544134442557e-7
222,3.36301,0.0,0.7856184960258795,2.2664076745834318e-6,2.47826,0.0,0.3751573006232281,-4.722851423926112e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,34.04456,5.00015,250.50833219607563,0.003582569724750849,23.28078,5.00004,-69.5247532150032,0.0014576553805257268
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.8856,2.00012,38877.154461749946,0.15176603287350654,114.65233,2.12721,-38620.918195345206,0.3048784284701064
234,0.15217,1.0e-5,-1.4881386065651536,2.9784846102503017e-5,0.00447,0.0,-0.11219206089825645,2.8640313631837206e-6
235,0.37433,0.0,3.197339223767232,4.846352217732616e-5,-0.03038,0.0,-0.2129058753265921,1.545630882961557e-6
236,0.34098,0.0,0.4993477840015641,5.4682284401347784e-6,-0.08577,0.0,-0.5467563275050594,2.3664912567538256e-6
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,38.52161,5.00018,199.4013063940455,0.004201372552611802,35.27092,5.0001,136.17923297591605,0.0019631966613969415
246,31.77055,5.00019,-1311.0529230343689,0.010258735672157938,34.74383,5.00009,-61.02519660813809,0.0015327569484978952
247,33.36257,5.0002,-2451.9715938198497,0.015954233441809497,38.81053,5.0001,611.1957171969926,0.002139891656792828
248,33.8569,5.0002,-1205.145261801226,0.010649935754102727,35.02792,5.0001,139.06040727617227,0.00242145291358592
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,31.15915,5.0002,-8855.358593563915,0.04329827318294643,34.2295,5.00014,12981.76382686417,0.07567906138885507
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
