evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,34.28571,9.0e-5,35519.218047792,-0.02081498882130406,18.88633,2.0e-5,14998.038547858185,-0.009169630019811768
82,19.81564,13.00042,1455.662955047494,0.0034795377403801105,7968.10415,12.02482,5.6166230656171694e7,272.3496487237862
83,22.70005,12.00039,26024.425675259685,-0.010428651954319041,5780.03601,11.02483,5.408124970203554e7,285.57956287747743
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.64722,1.00001,2.480456251196362,2.990454372846692e-6,8.83032,1.00001,1101.3101103065314,-0.0006764492986449831
86,14.20593,8.00031,266.2115202457437,0.002747693391348018,36.61603,8.00037,58618.449814979744,-0.030144658183161314
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.45365,1.00005,-3207.223632996407,0.013596977248641883,6.83165,1.00005,32.98245714808605,0.00011460563760965379
89,-24691.78257,166.35959,2.016380251640118e9,56596.72186672145,1414.67619,553.57023,-2.5199575460498813e8,8596.499322866564
90,-126373.46531,71.85291,7.824404519539006e10,113971.44006451748,1239.32361,109.53575,-7.882600286110421e6,87.83910322576854
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.05791,0.0,0.8864780837266358,-6.526972178371614e-7
97,0.0,0.0,0.0,0.0,0.11596,0.0,0.6131817788549115,2.7146359602350603e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1820.67933,0.00777,5.845788168787638e6,26.747890867315643
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.65748,8.0e-5,19.36315904900602,0.0008644161076767347,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9414,1.0e-5,1.3028691166372217,2.752855255132766e-6,3.10497,1.0e-5,0.507774414370082,5.043804117880857e-7
108,-0.0061,0.0,-0.018310125987260555,7.730920834808801e-8,0.0,0.0,0.0,0.0
109,-6549.32909,8.48157,3.539634005972012e8,1179.733530216131,61.55166,6.00012,133.06953379777133,0.0006783338040287036
110,-7831.50535,8.48427,4.352190208535127e8,849.6275343777369,62.16443,6.00012,221.22126735239257,0.0006246724431848754
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-950.94644,0.00547,-3.0868517808299087e7,152.5274289714892,-15.98201,4.74997,-194.9207719753027,0.0009205576563025521
113,-9705.27592,5.9866,5.2895188623047215e8,775.8660305290466,-0.59813,0.0,-80.01032717780433,0.0003378204528977122
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.66052,0.00018,204.1258948483891,0.0008281659351085406,0.0,0.0,0.0,0.0
117,3.52406,2.0e-5,-4.560179434219911,9.194060917229598e-5,3.95049,1.0e-5,-0.18707683701858258,6.516069703123225e-6
118,-6490.91243,5.98077,3.8778351281032366e8,1080.530846392801,32.15754,4.75004,25.196231876978185,9.684400066223547e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-51.034,9.00075,-4.65924598024723e6,20.386977244303676,25.35449,9.00043,4173.667980311953,0.005600763363045254
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.0468,9.00034,3293.1552031888837,0.028371825519252054,25.86839,9.00044,2346.429358498824,0.008289671767609148
125,-5.2141,1.00009,-78372.37628980186,0.3311180435557958,7.89431,1.00005,40.80608499425175,8.756337974558275e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,54.90952,18.00093,4.043833903157256e6,16.20584944683758,19.91838,18.00093,10405.433331936469,0.032820256101632764
128,7.21479,2.00007,21.113509438664533,0.00017357531662512616,7.20595,2.0001,225.60977096400939,0.00027828997805099754
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-7465.02161,8.48578,5.045024803096853e8,877.3879659899826,61.19278,6.00012,100.15827920503416,0.0007512193273358991
131,90.15461,0.00112,5950.935783680957,0.011752891838845229,0.0,0.0,0.0,0.0
132,1.00691,1.0e-5,0.113009166530353,7.586243286221879e-7,0.98861,0.0,0.10348832582482034,2.3644833836130787e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.1184,10.0,3.0197218695190995,-1.4391677978789774e-6,28.00976,10.0,0.0638410479405345,7.23630801230733e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0061,0.0,-0.018310125987260555,7.730920834808801e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4137.64423,0.0219,-1.9498406134813156e6,17.541314379830848,-32.09564,0.00016,-184584.22448712002,0.8270460443244307
158,0.09608,0.03125,17.134417651854797,7.163482060998698e-6,0.01546,0.0,-0.07394861623403512,4.7249030286216075e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-0.66229,1.063,72.05804931049606,2.6949105877650125e-5,12.02586,1.06253,973.2361118983956,0.0045116296806689
161,-7.65678,0.00025,7.11538680138757,-3.0965391562407476e-6,-200.13168,0.00188,318.3593196496584,0.000861693106227874
162,0.0,0.0,0.0,0.0,-250.1863,0.01454,128423.31140317496,-0.002597159191803719
163,6.8837,0.06256,38.17665548762984,0.00012398198331363056,-201.74376,0.05226,131439.79096952226,-0.06151515869246437
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.03348,1.06302,8.827628624212776,3.396715985448413e-5,-130.14332,1.05181,162893.66726290152,-0.06294455010284132
167,0.0,0.0,0.0,0.0,-307.33848,0.01502,182124.48033976843,-0.04156335690783565
168,26.34795,0.0005,495.59369320444927,0.0024957257702793658,26.32354,0.00031,807.9321329900308,0.001215263816502394
169,-29.43017,0.0629,-105859.09570457586,1.5098475750436053,6.58454,0.0625,59.19618970918782,0.0003837354106499627
170,43.57062,2.0e-5,430148.39168097253,0.27973954835559484,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,498.78138,0.00152,514814.1554861576,-0.2610367957178409
172,-1.93254,0.00011,-1878.9540007436221,0.027858936174173028,-577.75706,0.00625,-2.4529518286659136e7,103.7197264544278
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.4327,1.06277,0.6626752169687916,4.559045076714328e-5,-235.7223,1.06494,-109.9299167315994,0.0031177230149490023
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.20571,6.0e-5,121.41982245636261,0.00011512164083200585,-297.46058,0.00284,-1248.8512191669295,0.010633606971003668
182,-0.25756,0.0,-0.23576162302818574,1.58051643597941e-6,-0.10823,0.0,-1.5724736297321351,6.652516145724607e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.1607,3.0e-5,43.289089894495,3.8768711627340604e-5,-450.59001,0.00431,2640.2374660532073,0.0021781931241391128
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6.40441,6.0e-5,231.05452024902905,0.00011420095366030137,-635.62357,0.00614,-144.533451336855,0.016574114477192783
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.52516,0.0,0.1161370136779792,3.601160306571801e-7,-0.26869,1.0e-5,0.7570125714747639,1.9880562014503533e-6
194,0.0,0.0,0.0,0.0,-0.47363,2.0e-5,-253.78303875165557,0.0017696557704833628
195,0.0,0.0,0.0,0.0,2.4732,1.0e-5,1182.1301061895279,0.00446216044020567
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.26488,0.0,0.09155038128140404,-5.651272197036335e-8,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00624,0.0,0.0062389748477414,2.260508878833741e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
201,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24902,0.0,0.002441335212340969,9.49410473979267e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24495,0.0,-0.001505514167135532,2.6158534094825408e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.77394,2.00013,438.39852921792703,0.00018967597849436395,15.24746,1.00009,71.27650514733243,0.0002028122184594179
208,-0.03418,0.0,-0.20543986869858147,1.206023503751672e-6,-0.08749,1.0e-5,-2.620825772560437,3.778429889623804e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0179,0.0,0.07429806875215124,1.5560379306058526e-7,0.0925,0.0,0.009402010942444639,3.4149044916233455e-6
211,0.01465,0.0,0.009879223576125648,9.98056746575991e-8,0.00502,0.0,0.00504270840960436,1.3780030225069007e-8
212,1.53452,-0.0,0.2673404278932407,-9.356682422748747e-8,0.05059,-0.0,0.04631768433457328,-5.244431595851061e-9
213,4.3468,0.0,0.3745829348072336,7.387311115824297e-8,1.77295,0.0,0.3986869453678486,4.0589548723913756e-7
214,21.46058,2.0e-5,-83.068984148836,0.0004575916236668888,20.37433,1.0e-5,2.4892352957454658,7.222952432875881e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00244,0.0,0.002278436306333994,1.9896035661132305e-7,0.0,0.0,0.0,0.0
218,0.24332,0.0,0.08572281783210663,1.1287499650744307e-6,0.11691,0.0,0.12327656652424034,4.818303557708716e-7
219,0.1793,0.0,0.054479685403379566,2.492700703478162e-7,-0.00041,0.0,-0.000423177202884581,1.4856021166940464e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.09629,0.0,0.798022826045715,-9.382938352560108e-8,0.72345,0.0,0.3772682559470249,3.853068631833836e-7
222,3.74312,-0.0,0.18204523747722953,1.1840505469249878e-7,2.79235,0.0,0.320431165916251,3.1685892016555825e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-8578.33657,8.48858,4.8942626671433556e8,770.997272558362,68.61286,6.00009,141377.98137195472,-0.08664074277960711
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.34356,11.00036,737.4862664003326,0.0022164102994665915,3570.43645,10.01579,1.969075655505308e7,99.07812862015929
234,-16.70676,0.00033,-167.44751637892293,0.011509211288119204,-1469.0327,0.01416,209207.6610162313,0.042848415471878155
235,-17.40852,0.00034,-370.81567525103884,0.01533948073310521,-1500.98762,0.01425,-100065.21373385294,0.6125477112727978
236,-25.91417,0.00018,-478.6989962421288,0.005648117416446094,5.76076,-0.0,8238.687315322095,-0.005085407174797604
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-9762.78415,8.48795,5.912356835519395e8,602.4567912116894,-124.83284,6.00096,-1.958153982920675e7,82.86513565039125
246,-11687.23099,8.48465,6.031192003119286e8,874.8777909274631,37.91527,6.00027,-599332.7508057411,2.713056295286205
247,-9823.27462,8.48281,5.1552698286846143e8,955.7716804466793,85.33479,6.00015,158172.78846198507,0.3125390525401349
248,-9043.58996,8.48345,4.876851869334074e8,864.18469596203,93.33544,6.00018,502691.65179299907,1.8058190828343301
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-8050.95143,8.48102,5.0073195463583076e8,1121.7539952669554,86.48375,6.0001,188456.53591606708,-0.11560745777351245
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
