evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0001,0.0,-9.768743213156655e-5,2.9204664305466125e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-566.46616,0.91472,-2.5232736081561032e8,77351.08198218825
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,65.28139,0.01237,-1.5955280187496336e6,495.8839204019791,-3521.91265,5.53122,-8.66352414753312e9,2.658853845923696e6
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.05316,-0.0,0.04518874408589279,-4.564049640147551e-8,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.09997,0.00037,-333.194900029819,0.1849954292837493,16.31528,6.0e-5,-21.510308012843872,0.008147302948729321
82,13.17876,18.00028,-111.70555663175831,0.07409258275112832,13.38992,18.1252,-373.683486359076,0.11367306273479
83,11.29489,18.00033,-2261.2384980913926,0.6799429782855896,13.07714,18.12515,-206.0789854398103,0.06999335308227651
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
86,13.11285,18.00035,-219.1344984891427,0.07869521269995525,15.09896,18.12516,-55.962701676105596,0.024284440994947535
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
89,40.22404,54.00126,-16835.43968725378,5.0706061450884805,75.94477,91.50108,-36846.29893281354,11.02703655532691
90,3.0,0.0,0.0,0.0,6.94315,-0.0,0.061233705946230683,8.986610684119667e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.01973,0.0,0.059541500414335424,-2.1513054787511445e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.11243,-0.0,2.3719993999860223,-9.167572370726641e-7
97,0.0,0.0,0.0,0.0,1.85187,0.0,12.721395316011048,1.1471809310519011e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.20081,8.0e-5,-46.03352345499075,0.02078334371714641,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02211,4.0e-5,-1.163136652761229,0.0005506125910075389,3.06628,1.0e-5,0.48219212165750797,0.00011429632826199557
108,-0.0001,0.0,-0.0002990431595864251,8.940203358816152e-8,-0.0001,0.0,-0.0002990431595864251,8.940203358816152e-8
109,54.83257,16.00051,-1209.3183913709315,0.3894716856136269,50.24264,8.00037,-18583.468278904904,5.597196670145905
110,57.60504,16.00065,-1994.4982716856132,0.6336604839835502,49.88807,8.0004,-17125.23206599562,5.150856174794735
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9091,11.25017,-65.56657664192424,0.021028198493391038,-2.94248,5.62507,-121.97339903462067,0.03747519506661627
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9.21562,6.0e-5,247.42316551365758,0.00808175335247357,7.05722,2.0e-5,-2.2457010829217072,0.0013190119399736299
118,11.58234,11.25029,248.1158936489878,0.1453935167111502,6.80565,5.62512,-423.4462171987309,0.1348606885390139
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.87556,18.00037,-304.51974792135854,0.10704079477513227,15.71587,18.12533,-4005.501827991058,1.2080669162621103
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.46626,19.00043,-584.1738901091986,0.17822210790984055,23.81423,19.00034,-1742.6217211508038,0.6334723115800847
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.40708,36.00134,-92598.61180567366,27.825155208522922,25.99756,36.00044,-421.4541605138996,0.20170780707298236
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.57575,16.0007,-6097.400871706441,1.8915726914926787,50.70535,8.00019,-783.4244005529508,0.26971738428378866
131,172.41809,0.00283,-4787.018392017108,2.2400376399021873,0.0,0.0,0.0,0.0
132,1.01219,1.0e-5,-0.11317159719803128,0.00013989054310202637,0.9898,1.0e-5,-0.3923060688139149,0.00011922454114553925
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.97677,19.00002,-4.280212118631276,0.001289708551896582,20.01721,19.0,-0.04318727001456653,2.119313269227844e-5
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00963,0.0,0.027974188485970403,4.5773706982336666e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,18.0,0.0,0.0,11.0,18.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04678,0.0,0.04681177384102969,1.3377785218969516e-7,0.9994,0.0,-0.0009662416756414776,2.888679040826377e-7
161,0.02678,0.0,0.028456039380515538,1.1746458030131163e-7,0.00306,0.0,0.003075160537768984,7.05510778737792e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00233,0.0,-0.002667464983511011,7.974661396064013e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.02894,0.0,0.03527373666389266,5.395932361225529e-7,1.00618,0.0,0.012801718695639293,9.31982642316858e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.23487,0.00017,11.280106723357708,0.006329558759483312,-0.10085,5.0e-5,-20.22616760109118,0.006245007414862789
169,0.0,0.0,0.0,0.0,-0.00017,0.0,-0.0005622011400224829,1.6807582314574377e-7
170,-0.00106,0.0,-0.02630582993828478,7.864398887971942e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.064,0.00062,-29049.11639701734,8.684539323191755,-1.23175,0.00122,-98367.40026557347,29.738818458387737
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00213,0.0,0.002521601698044221,2.2624218231044352e-7,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00306,0.0,-0.003362574194460771,1.0052761999024392e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01934,0.0,0.02100520627438557,3.849619614016718e-7,-0.00033,0.0,-0.0003023658613596096,9.039538951691893e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0087,0.0,0.008902544608183537,2.1998948999129356e-7,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01037,0.0,0.012540903006526417,1.2226475799007104e-7,-0.00033,0.0,-0.00030236586135961137,9.039538951691892e-8
194,0.0,0.0,0.0,0.0,0.02954,-0.0,0.10683011353342929,-6.507893353088676e-8
195,0.0,0.0,0.0,0.0,0.3655,-0.0,19.901322257533455,-2.0100275970341005e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.36207,0.0,0.030233562757040203,-3.052688905993815e-8
198,0.85125,0.0,0.14749772994845645,3.460997973589617e-8,0.84474,0.0,0.13896101586890633,1.9013387137860102e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00638,0.0,0.006331740510652174,6.72609617381394e-8,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
201,0.0,0.0,0.0,0.0,0.00651,0.0,0.013094767688129613,4.5184324367246176e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.5223,0.0,0.15613609007514456,4.588326197907969e-8,1.20027,0.0,0.16493286804548346,-4.635147750138931e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66773,0.0,0.0033227017710213695,-3.3559188530495095e-9,0.35875,0.0,0.027509219739372842,-2.7776114441350312e-8
206,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21
207,31.41827,4.00035,-5954.598331716479,1.7936103753216384,20.42812,2.00009,-17.232039337869956,0.00963060055030582
208,0.98753,1.0e-5,6.340845983842909,-2.1389663838670748e-7,3.23893,1.0e-5,18.601355239323276,0.00015261636749879835
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.08897,0.0,0.31381340843850525,3.6729920098750998e-6,0.56179,0.0,1.9121178687562563,3.729951857700219e-5
211,0.28663,0.0,0.3954805652587945,2.0702355961389664e-6,0.02469,0.0,0.05537584561111977,1.1757294853582612e-6
212,3.98621,-0.0,2.696842080531496,-1.9798451569063587e-6,1.1005,-0.0,0.28213675933028226,-1.1334275649126079e-7
213,5.66577,0.0,0.5812499051437843,1.4776522859340628e-7,2.6883,0.0,0.18741275324783427,3.2537207772005437e-6
214,33.16964,0.00021,-284.84603868028137,0.10058797178438113,30.98786,3.0e-5,-3.434698059142785,0.007292743110909115
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.25834,2.0e-5,-52.91877219206059,0.025042382380379397,-0.0223,1.0e-5,-13.669475477677702,0.004086630530094393
217,0.05093,0.0,0.10958667997292602,1.8844011232721517e-6,0.00871,0.0,0.024679035150218655,1.5319482638474725e-6
218,0.23104,1.0e-5,0.33073069484260353,7.539142170213943e-6,-0.00498,0.0,-0.06950892747390416,2.078041001604651e-5
219,0.2642,0.0,0.31872935108814965,9.975802946553842e-7,0.02479,0.0,0.04871147268604843,8.020035665721652e-7
220,0.00299,0.0,0.002953217357689524,1.0710526037638778e-7,0.00316,0.0,0.003162879858919778,4.432648136607098e-8
221,3.69461,0.0,0.3736127932250623,6.732042366052671e-7,1.09991,0.0,0.11611967597444921,2.387053235724606e-6
222,3.69351,0.0,0.57212529659711,1.146061064638136e-6,4.05659,0.0,0.41669195195704317,3.4241890144598452e-6
223,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002990431595864251,8.940203358816152e-8
224,58.05042,16.00053,-1597.2280712265992,0.55377589366622,49.82601,8.00015,-85.45246135779848,0.03728222839306915
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.80426,17.00024,-61.67993069208866,0.04217901405623587,7.43161,17.12514,28.381135106429486,0.02546979064878425
234,1.5988,0.00014,-372.5381356029044,0.11791071247530127,0.00681,1.0e-5,-7.019969936240766,0.002149815288583792
235,1.19402,0.00012,-347.16277433461073,0.10822258898343494,0.33473,1.0e-5,23.463610687239477,0.0014659394886268142
236,0.88817,0.00012,-315.18461910864045,0.09776540869706368,-0.02206,1.0e-5,-6.319845476165979,0.0019020066189870896
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,17.0,0.0,0.0,10.0,17.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.55152,16.00066,-3032.9584523299127,0.9383528806686481,52.28857,8.00016,1118.9317401739802,0.03380576870554978
246,58.57465,16.00058,-544.7187683079125,0.2062292077075826,50.48308,8.00019,-537.7339820252569,0.1772787576524769
247,58.34633,16.00062,-1255.4103178037374,0.41087035153368345,50.36792,8.00011,35.38790873210613,0.005739940120998388
248,58.60405,16.00093,-13005.359605101963,4.074735811199072,49.2169,8.00038,-9454.835578346663,2.8370979735050574
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.93388,16.0006,-895.4276727515106,0.3058707490665715,46.94677,8.00042,-14074.399412847299,4.216132990002295
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
