evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
160,3.99438,1.99993,1.2951819161425593,0.0001156127758015815,25.97583,2.06719,-1.4149243486283788e7,4557.459585882221
161,-3.75593,0.99989,0.8856747085555452,2.3536865514634135e-6,93.28205,1.04095,-1.1173569302313173e7,3496.3006178079563
162,-1.31696,1.00089,-883.6192893808632,0.28042593271331223,3.11412,1.03343,-523.7865665204763,0.18954097129933
163,3.39635,5.0e-5,2.3067742364613033,0.00011870227633213921,0.52392,0.00048,-1.7710738516597133,0.0006780256318238534
164,-785.85099,0.24947,-1.181085753353098e9,341934.98304212396,-644.13485,8.94797,-6.491210613266249e6,2063.630003423326
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.93777,5.0e-5,1.263697746127396,0.00013265477772361016,153.36817,0.00088,532594.8680773671,7.609385923536259
167,-4.18978,2.00055,-433.5547166288551,0.14352725263311206,37.67766,2.04163,-311849.6306075409,109.47566297070183
168,-77.87301,0.99775,610.2282811925962,0.09568965571621088,-87.56685,0.99771,53.956953481538726,0.11889330323520349
169,0.47126,0.0,0.12535890718433923,-3.804263755893039e-7,153.03831,0.03031,-4.1888685759416716e6,1526.487289529126
170,0.24301,4.0e-5,0.02726612236244496,0.00012311408902351687,-1.38156,0.00054,-3.0926251194934165,0.000955094468800629
171,0.0,0.0,0.0,0.0,0.01761,-0.0,0.031135530455619353,-3.334868095530548e-7
172,10.72483,1.48913,-1.4530978931980745e6,437.4748498286168,-217.26919,4.27996,47017.95895864209,24.210785425815953
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.82553,1.0007,-437.70157034924034,0.15234196662966434,13.38639,1.03592,-1054.6315134455713,0.3433647233729309
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.12355,1.0e-5,0.2331566073428913,-7.880822230612623e-7,0.81219,1.0e-5,0.07776838376242276,-8.329625288380785e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.18582,1.0e-5,0.7827944114761052,1.46382212398627e-6,1.19262,1.0e-5,0.42379187345093877,-3.4761899785825093e-6
188,-2.66541,1.00055,-67.9592861032145,0.18519547826622892,32.67197,1.03674,-29784.976619482386,16.836265261929785
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.67793,1.0e-5,0.4904198253717027,-5.252794488180058e-6,1.20033,2.0e-5,0.21389095259952987,-1.5138517514780917e-6
192,-1.1799,1.00001,1.863340176535404,-1.581552352834689e-5,-3.03649,1.00002,4.195304831213703,-3.48960510230264e-5
193,-4.35042,0.99988,0.222753276106219,2.7301222638438404e-6,-2.07986,0.9992,-1.6207484793157032,0.000613674106195955
194,0.0,0.0,0.0,0.0,-6.49795,0.03922,-7.268577589256868e6,2193.2168835764382
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64317,0.0,0.0028637653032917458,1.6261015025027885e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64947,0.0,0.009101078827010207,1.1445478493930861e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.29836,2.00019,12.689323586072385,0.0011038570855963215,20.83167,1.00034,9.392216587586839,0.0046601243266493715
208,-0.031,1.0e-5,-0.15131833959888513,4.3770242501019776e-5,4.27475,4.0e-5,31.849488514003777,0.00019399045978171596
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00211,0.0,-0.004853966061837432,1.404054988799278e-6,0.22299,0.0,0.6062846333985025,2.995335431519056e-6
211,0.11826,0.0,0.11730996251150674,2.5891101280196573e-6,0.01585,-0.0,0.0216187434769779,-1.7072117790251857e-7
212,1.74602,-0.0,0.2578038824688769,1.8416774108420368e-6,0.02012,-0.0,0.019854526960066177,-1.8742395553813945e-7
213,5.13172,1.0e-5,0.5143934764663668,9.462499312180205e-6,1.6256,2.0e-5,0.6672220887888288,2.3942586961870183e-6
214,24.22524,6.0e-5,4.55680348231438,0.00012478447864574803,19.93694,4.0e-5,-1.1821602375619047,0.0006428371968016573
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7,0.0,0.0,0.0,0.0
218,0.06437,1.0e-5,0.06835180507224888,5.075850335521185e-6,0.09052,0.0,0.5671429666393969,1.4195074522804088e-6
219,0.10057,1.0e-5,0.12973636915413267,3.793249821619592e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.33886,2.0e-5,0.7388656090718142,1.4801248684933424e-5,0.57261,2.0e-5,0.5852225972441719,3.1566989416535737e-6
222,4.60502,-0.0,0.4311615366850595,6.856662799454004e-6,2.57989,1.0e-5,0.5966722037055067,2.7173450357045576e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-275.83397,16.14199,-2.1966755025619534e8,65701.62688444622,-748.63613,14.11169,-3.6515548685844797e6,1192.7008823770461
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.01218,15.00056,112.25020786003105,0.013822975646438923,17.36058,13.12762,1669.1271687916828,0.30082615662680495
234,40.12533,0.32124,-9.130699989396452e8,295505.23682276334,7.02022,0.00012,22.84431227290545,-4.185156848101394e-5
235,-1200.78407,0.5166,-1.6909523220782297e9,498898.69266107015,6.56,0.00012,9.013189267926368,0.00012185525180702905
236,-907.46967,0.39494,-7.116672467748222e8,212352.80895349308,5.13328,8.0e-5,6.221383573164715,-2.5142844004220856e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-481.09108,16.20609,-3.042926921658419e8,90185.83265087704,-540.19943,14.11272,-3.844054075363502e6,1252.8086770866184
246,22.6947,16.06017,-9.663196279188287e7,30121.59905661024,-592.37438,14.11634,-3.2598464864625996e6,1077.642862963794
247,-394.14202,16.18057,-2.6958586260450506e8,80145.89191850487,-489.9999,14.09221,-2.83900071078581e6,954.8410239174844
248,-143.07504,16.10811,-1.873589893078681e8,56360.746757725465,-591.21216,14.11667,-4.41418468629554e6,1394.0936685104602
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-352.95695,16.16861,-2.0998521823797548e8,62906.59828099809,-514.24266,14.09786,-3.376344334779339e6,1120.9859955335721
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
