evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2.98781,2.0e-5,28.852380566485383,0.001817652270779798,0.33389,1.0e-5,1.741911703331517,0.00015371238011090355
103,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-6.705139005670735e-6,2.0045703885261946e-9
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.05692,0.00019,14.53851165291536,0.011945400707091528,0.0116,0.0,0.06960356626735353,1.1167806746016167e-5
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04394,3.0e-5,-0.1403362326785321,0.00017724964001065866,2.99978,2.0e-5,0.16841236268108853,1.7381109957360654e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-672.5029,17.88962,-35435.90551598535,36.47950538595609,-1112.68002,17.79669,-1.888175472148565e6,667.5340952276279
110,-668.96085,17.88987,-39393.70665967414,37.22243168132972,-1111.90628,17.79798,-1.709538097067194e6,616.0806196625572
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.84374,0.00059,-3575.403850618824,1.0709026780964086,0.30211,2.0e-5,-67.3059922930689,0.020812472094455848
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.0e-5,0.0,-5.694329222701647e-5,1.7023783895745287e-8,0.0,0.0,0.0,0.0
117,-114.41722,2.82461,-32.86077763292006,0.9972151682377363,-337.82049,3.14639,-7.441641680959701e6,2297.6543862471176
118,8.74884,0.00148,-15871.93684330393,4.762755703598229,12.30929,0.00013,-1405.965887210403,0.42275259060607834
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-641.4144,15.2557,-13414.888580223564,18.60378813610162,-2343.65377,17.01113,-1.2873771368936067e9,385211.3340322181
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-636.04743,15.10484,-12103.55630776189,17.4965041068567,-2308.36514,16.91368,-1.2315974004904277e9,368572.6601163174
125,-119.88494,2.8812,-464.1484012220917,0.6303263191537755,-448.31086,3.17533,-4.9115453728057206e7,14694.591597410437
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-895.76222,21.11049,-21148.246920369562,33.00816562117429,-3269.12621,23.6185,-2.446475432596198e9,732150.068663226
128,-118.85301,2.88121,-431.7879695942199,0.6273410250125157,-448.35131,3.1755,-4.926261954265159e7,14738.505799199887
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-668.038,17.88956,-35934.08651191775,36.10084073130622,-1114.64288,17.79972,-1.831114669541753e6,645.3841804787589
131,194.16048,0.00415,-32278.24116474202,11.46550208959603,111.71424,0.01302,-2.0853885721923116e8,67918.39162393287
132,1.00155,1.0e-5,-0.017382293429512915,1.884864253893591e-5,0.99659,1.0e-5,0.015251201064471483,1.196889399897746e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.85209,9.50001,0.03751049861570234,5.889697829342314e-7,21.84826,9.5,0.021021823987507113,9.459793305985099e-9
141,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00014,0.0,-0.0005010411762699356,1.4979142185324169e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.03271,0.00031,-4128.644914157065,1.2343025181565903,-0.16523,5.0e-5,-710.8847580864145,0.21253051689878016
158,-18.11715,0.00544,-286.44723169157226,0.08577763216636045,-0.02953,1.0e-5,-30.116943070293626,0.009005426305512272
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,-109.44482,2.13086,-300.0560416116071,0.3522459179133237,-265.30922,2.10501,-9.4264570335022e6,2821.5816640738594
161,0.1264,6.0e-5,0.3766196605547871,4.204557674483923e-5,0.15077,4.0e-5,0.7339894235215086,8.038831124530521e-5
162,0.0,0.0,0.0,0.0,-5.43049,0.00162,-150.99250683231753,0.0451407655875655
163,-137.98853,0.04247,-831.1700114640965,0.31889205894310035,-77.33518,0.02316,-1514.1179530597735,0.45305446961572365
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-139.74988,2.14017,-802.6780092418426,0.5227191109717197,-268.4872,2.1063,-9.215884629408073e6,2758.5583461251163
167,0.0,0.0,0.0,0.0,-5.77479,0.00173,-163.82980311564185,0.04897929872148585
168,-2.1976,0.00087,-164.58900591262088,0.05418702784735664,-1.76921,0.00065,3.4595827261978895,0.0019820143342966444
169,-20.08695,0.00607,-88.66435885553888,0.027330341447255935,-42.30186,0.01272,-186.05535570546965,0.056150512780909614
170,0.00154,0.0,-0.33440912788415333,0.00010667528166362177,0.00765,-0.0,0.014882820361954562,-1.0703446235163777e-8
171,0.0,0.0,0.0,0.0,-16.14284,0.00486,-2300.4743404018027,0.6881271021265861
172,-60.12015,0.01907,-155.52018703836322,0.09007474281700305,-27.045,0.00879,-269100.7771221927,80.61506794702993
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-138.9595,2.1401,-587.1045565156614,0.49127829129771533,-275.01116,2.1081,-9.306100899731876e6,2785.3612058332983
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-79.84557,0.02455,-955.2789504398402,0.3135715707173231,-8.87434,0.00267,-199.82093717904937,0.05983073127782956
182,-0.35055,0.00011,-3.9485127411901457,0.0011830620453487624,-0.01523,0.0,-0.044477192150437085,1.3395905040100141e-5
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-49.62449,0.01553,-176.8980600232265,0.06588562604690419,-16.58966,0.00509,-378.645452756962,0.1138522704347972
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-28.68744,0.00881,-51.11736201796379,0.018236851536233556,-10.77177,0.00323,-321.1856108513081,0.09606437881069778
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.22285,1.0e-5,0.2596513604060662,1.0104468461584767e-5,0.16201,0.0,0.3419253035261112,1.3232499554132633e-6
194,0.0,0.0,0.0,0.0,-3.96241,0.0012,-51.834437176080954,0.015543880591432213
195,0.0,0.0,0.0,0.0,108.74831,0.00272,2.058613905940316e7,-11.403860669850761
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00432,0.0,0.00426898262998226,1.9184863795016817e-6,-0.00196,0.0,-0.002283038995092311,7.815282296232431e-7
198,-25.39837,0.87498,20.717699822204025,0.1119075432960779,-67.87905,0.87496,722.9616953088716,0.11167941888807409
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00467,0.0,0.0046478157527714715,3.2537033911155813e-10,0.00335,-0.0,0.0033362282255664684,-2.3492115483430295e-9
201,0.0,0.0,0.0,0.0,0.00412,0.0,0.012401426754414326,1.6575999140764987e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-25.40948,0.87498,21.500900099603758,0.111440905948737,-67.94857,0.87496,729.5863363576251,0.11055498032880644
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.16549,1.0e-5,0.16941727963269954,9.703734876897956e-6,0.30599,2.0e-5,0.09026594946983152,5.91071431969363e-5
206,-27.27473,0.87557,19.585569018617864,0.11203894219562785,-73.57744,0.87664,644.8689342221058,0.13656546856323215
207,-398.5694,12.64076,-3110.3932466546767,7.284976089499548,-1176.20548,17.79869,-1.7596857331543544e6,622.5417897652895
208,0.04672,0.0,0.2211303625252123,1.3534291837102358e-6,1.96221,0.0001,-6.446147653011425,0.003905850354935762
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02614,0.0,0.10846165574202339,1.7002454764105506e-7,0.24077,0.0,0.5137713900401889,1.339370074979335e-5
211,0.02245,0.0,0.0316742155653246,1.4994732745092108e-6,0.33324,0.0,0.9861470738226615,3.780814825077679e-5
212,1.75717,0.0,1.7247343034277254,0.00010461615879107074,4.58526,7.0e-5,23.010347759817062,0.0038185421315073105
213,-40.67106,1.71846,84.14551989213169,0.6014174268680288,45.75785,2.95197,-4.272092936197334e7,12784.924582252752
214,-154.85013,4.91931,634.7233745328555,5.222146404955204,77.5504,5.7446,-1.1620716139216995e8,34760.34876930824
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03442,0.0,0.07043889049141137,1.6504677008661938e-7,0.00133,-0.0,0.002654969522478907,-2.6016072629605426e-9
218,0.10211,0.0,0.2495471589662545,2.2001145344508057e-6,0.02382,0.0,0.07472832665960438,1.6103887260167698e-6
219,0.06995,0.0,0.0860215846751854,8.855849842847522e-7,0.00646,0.0,0.006765398814510077,1.5419667989416569e-7
220,0.00299,0.0,0.0029853407601472016,1.012374922100561e-9,0.00301,-0.0,0.0030053947165977683,-2.0251468852018845e-9
221,7.55364,5.0e-5,1.3422369394142653,0.0001532827224419333,1.33092,0.0,0.5261318709940696,2.6686634938753416e-6
222,-43.46024,1.71842,89.77455676332929,0.5974267994436128,43.31251,2.95146,-4.2948301456354715e7,12854.394889549008
223,0.0,0.0,0.0,0.0,0.00032,0.0,0.00029866459634222655,9.701342353310112e-9
224,-671.88966,17.88947,-18017.832298972542,31.430474807748176,-1138.57194,17.79688,-1.8660802087972555e6,665.3411622474226
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-2.335041143708278e-5,6.9808460774777376e-9
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-318.23924,7.04012,-4922.293295515037,4.130500078003171,-971.09667,7.75622,-1.773874158562946e8,53078.43336639531
234,-142.08514,0.04358,-34576.03725850835,10.413824680949778,-35.94833,0.01093,-4073.5487691987246,1.2206759829628733
235,-141.56855,0.0435,-21200.536589678213,6.42858757694346,-35.59735,0.01087,-5096.669824817619,1.5312296223141673
236,-68.26259,0.02101,-15910.537523724335,4.776503924926949,-10.94744,0.00336,-815.3994724781495,0.24446324242395473
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-675.65085,17.88983,-94023.15757618616,53.223424722322676,-1138.86807,17.79719,-1.884565498640215e6,668.8688291235779
246,-674.86964,17.8896,-23727.9252218555,32.66207036555618,-1148.84845,17.79813,-2.0485896764270733e6,716.8684551376285
247,-673.2335,17.88958,-33700.78853967938,36.179881643360346,-1147.93432,17.79728,-1.8618397404070967e6,663.6714059475762
248,-670.12171,17.88971,-41573.45817676833,38.89741744542566,-1148.3781,17.79826,-1.923865254304306e6,683.4148000869866
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-671.7368,17.88981,-108165.15337000285,57.905340884766304,-1152.03277,17.7975,-1.7521092235540932e6,630.9299511672842
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
