evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
191,1.84347,1.0e-5,0.34580162636035205,-3.7038161652051362e-6,0.98477,2.0e-5,0.2970554889765909,-3.1460262110128503e-6
192,-85.22277,0.91796,505.9566473293559,0.0767006839800045,-255.0548,0.83664,40.70186115314664,0.1346912215045066
193,6.33366,0.8336,135.23955032574924,0.12201878849091362,7.29072,0.79208,108.72800448827513,0.15084448406882278
194,0.0,0.0,0.0,0.0,34.8254,0.0222,-2.7573977024805993e6,880.538169154496
195,0.0,0.0,0.0,0.0,4.05044,-4.0e-5,2487.846874383394,-0.026646859862461438
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.58905,2.00049,22.63463733396748,0.0014404193239178078,21.03264,1.00011,16.724277152282685,0.00082976792674782
208,0.00986,2.0e-5,0.0680446260654165,6.556447680263497e-5,2.64278,0.0,11.012913157735735,7.718983919625027e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00423,0.0,0.006486981360850928,2.0479040855549724e-6,0.31323,0.0,0.9475934702249549,-2.7283459582567614e-6
211,0.14867,1.0e-5,0.13637154635851056,2.453451741373277e-6,0.0,0.0,0.0,0.0
212,1.75279,-1.0e-5,0.2753581723105287,1.3981943755232072e-6,0.01949,0.0,0.026440604907782824,1.0150614240920986e-7
213,4.9969,3.0e-5,0.8846607504513812,5.331373532630247e-7,1.51176,1.0e-5,0.5765886263789016,2.5740732233752966e-6
214,24.05834,0.00013,2.323853477332154,0.0010787043302128425,20.26222,7.0e-5,-54.08285102436348,0.01610051251120603
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0011,0.0,-0.0030258073911945023,1.866224039670398e-6,0.0,0.0,0.0,0.0
218,0.08683,1.0e-5,0.19370322556296865,8.295696996931909e-6,0.0243,0.0,0.12986019679460192,-4.891151657203126e-7
219,0.08554,1.0e-5,0.13155991161755393,3.634771973959849e-6,0.0,0.0,0.0,0.0
220,0.0099,-0.0,0.009837624097864723,-8.869781275206807e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
221,3.46162,3.0e-5,1.0200536126954807,5.9154172621422815e-6,0.41412,1.0e-5,0.3870197964937511,9.926233135199811e-6
222,4.58509,1.0e-5,0.6705183766323783,3.709767290618498e-6,2.53211,1.0e-5,0.502344050783652,1.6711383076570648e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,8.45545,37.40099,473.48475146021934,0.5133023902293474,59.3542,6.00124,-21531.103590389757,6.247411244487069
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.17164,15.00082,88.66353054937068,0.007549175918724492,8.19685,13.12543,-1603.587175989901,0.4723113937789085
234,-7.05072,0.04171,-2.1543963065946815e6,647.8281661371876,5.49479,0.00013,10.889540695021156,-8.201464268148598e-5
235,-4.3163,0.03906,-1.9138519479586796e6,577.4492292073753,4.99605,0.00015,-9.266728849464641,0.005208027155932512
236,-68.75936,0.02871,-7.4867782054510545e6,2166.6797831484073,2.22172,6.0e-5,2.468359458864534,-1.3056453755528955e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,71.35696,37.40106,466.72123919783553,0.5501663966242143,77.36842,6.00034,13.990590939388042,0.00629161767970561
246,71.79319,37.40117,505.8215570402345,0.5105639268582155,78.75402,6.00032,96.21314536635933,0.0059855503304856355
247,71.84865,37.40117,521.616930447949,0.5137103180229325,77.49918,6.00031,19.828092957475693,0.005589275350886411
248,74.12632,37.40106,513.5705912744805,0.5193820661918862,77.95497,6.00034,46.60232850561863,0.006210794043729917
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,73.35671,37.40125,585.1196707089873,0.526549186653735,75.68232,6.00034,25.206688761728227,0.007183761682233196
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
