evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
86,14.33419,8.00033,158.95913791185345,0.0019028389127551918,22.23569,7.00008,67.488474340742,0.00298725873404783
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-182.19538,92.00126,992.7750377027216,0.05159557120229094,-16736.74692,43.73968,-5.349029747619656e11,1.601828732451088e8
90,3.0,0.0,0.0,0.0,6.63125,-0.0,0.07575002536925873,-7.648495280948628e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.72236,0.0,2.401503280510783,-1.118085677812192e-6
97,0.0,0.0,0.0,0.0,5.54713,0.0,19.683626521912615,-1.3780125257029389e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-224.1856,0.07342,-1.4812678728546166e8,44325.71887788958
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.03592,2.0e-5,-1.7440137258126893,0.000601580872647354,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98385,1.0e-5,0.07856174834941758,2.8876737243623034e-6,3.01316,0.0,0.0517046817138796,2.0077524515740195e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.6514,8.00014,16.256161952915786,0.0005570929094045353,-87.77401,2.03992,-4.1750517146119736e7,12481.749222702272
110,40.71382,8.00016,22.50119347759465,0.0013750413786682656,-147.61873,2.05783,-4.9322346465650275e7,14745.426628395906
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.1071,5.9998,42.22277896575579,0.0005656569653110347,-66.34597,1.02348,-2.3137315515875075e7,6933.778359476001
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.03591,0.0002,26.360797432341126,0.0011109085923278104,0.0,0.0,0.0,0.0
117,4.98348,2.0e-5,0.0018019788364216133,5.961987862139316e-5,4.7165,0.0,0.5291226474500166,1.2022565063781112e-6
118,-2.74713,6.00004,14.136360625245107,0.00017639595032166303,-93.60716,1.03164,-2.9889526040982634e7,8935.781945813944
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.90626,8.00034,68.43586961804071,0.002709407608227096,22.71222,7.00008,27.635329745533983,0.0019338300145361198
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.85504,8.00032,88.4453729685075,0.00318046255806467,35.00328,8.0001,130.04306076853325,0.0032048757046991582
125,1.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.67147,15.00063,195.97403855907632,0.008785249195664256,42.55738,15.00019,454.84358851777193,0.01938221049983313
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.10427,8.00016,3.1862893960569885,0.0010316201894563918,-37.0271,2.02478,-2.4768060924675953e7,7404.670717559894
131,130.36988,0.00088,530.875280615057,0.009698277369903774,0.0,0.0,0.0,0.0
132,1.01718,0.0,0.03490198876809948,4.64413871696728e-7,1.00083,0.0,0.002423914265913623,2.5544684661590775e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00442,8.0,0.02429039778180851,3.045149784293107e-7,45.99771,8.0,-0.0007336525515187008,2.1933298906962302e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01302,0.0,0.01297183108332504,5.214046033288579e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
161,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8,-0.0001,0.0,-0.00016480600794985375,4.9270454066364604e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00013,0.0,-0.00026315798043640104,7.867378955758287e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.9999,0.0,-0.00016480600794985375,4.9270454066364604e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.16504,7.0e-5,-2.580622445158558,0.0008752375568035419,-0.01921,1.0e-5,-0.21266786231777277,6.455934953879273e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.20837,6.0e-5,-56.38860422173754,0.016857954201694364,-0.08341,5.0e-5,-60.4809925056909,0.01826136238421982
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01316,-0.0,0.02605003477977371,-2.552645484799477e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00027,0.0,-0.00024720901192510324,7.390568109954757e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-60.84704,0.01819,-1.114262685918893e8,33312.031016441855
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34546,0.0,0.01594737377233461,-1.6102095348989275e-8
198,0.00322,0.0,0.0032250143451943354,2.584874543962555e-8,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00658,0.0,0.006513160015759527,1.3023728051742818e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.34878,0.0,0.01893750634232189,-1.9121238202378845e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34546,0.0,0.01594737377233461,-1.6102095348989275e-8
206,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
207,32.56216,2.00015,20.46855194739264,0.0004236324238307745,19.71454,1.00003,11.24112632561193,0.0002638815127859197
208,0.00658,0.0,0.016851111944097195,3.7830953771066418e-6,5.0203,0.0,20.73513777283049,1.269595026346275e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0004,0.0,-0.0011602874591953366,3.468798903220669e-7,1.40753,0.0,3.3520156348759613,1.8668541449066448e-7
211,0.00505,0.0,0.004866442240731955,4.857269133859912e-7,0.00306,0.0,0.0030033934714764165,8.220557260743266e-8
212,2.02233,-0.0,0.45543411232268977,-2.0873690914797876e-7,0.01206,0.0,0.012280376847585822,2.1935584857116416e-7
213,5.5051,0.0,0.7495040809246659,1.548747315916248e-7,2.13363,0.0,0.1748238512551421,4.706044844722758e-7
214,25.45285,9.0e-5,-1330.5506933939973,0.3994262340272111,19.56334,1.0e-5,1.6920931974479427,5.606060656996306e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00897,0.0,0.02899522479272139,2.4157891231152945e-7,0.0,0.0,0.0,0.0
218,0.00641,0.0,0.012524954103808604,1.1168368364816507e-6,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8
219,0.00355,0.0,0.01070642294305742,7.19608512935644e-7,0.00628,0.0,0.01281434496156261,8.942351170406103e-8
220,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.00665,-0.0,0.0065789495109099564,-6.6447193375715815e-9
221,3.01846,0.0,0.9503584323501498,-1.1473028434302269e-7,0.49005,0.0,0.15527770587681758,1.5612404859552503e-7
222,5.05325,0.0,0.3725978982283675,2.110410377622605e-7,3.13672,0.0,0.2009109846287063,5.21190525884207e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.42564,8.00014,78.6334352106077,0.0006061982976729222,-154.29842,2.05981,-5.218347519607515e7,15600.79060371239
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.69846,8.0003,-356.3889862049365,0.12364505996640694,-265.27916,6.08298,-1.7175248828451368e8,51347.18097859642
234,-0.01598,1.0e-5,-2.819571279747143,0.0008458703859740635,-0.0005,0.0,-0.0008984585594685543,2.686034431359877e-7
235,0.0111,0.0,-0.21589371514973413,7.792202900012037e-5,0.00312,0.0,0.0031296561225377336,4.445804734784626e-8
236,-0.00937,1.0e-5,-2.5053964967122777,0.0007557865935263714,-0.00027,0.0,-0.0004485647393796378,1.3410305038224235e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.15393,8.00016,5.079214151529133,0.0010774824633288389,-71.32458,2.035,-3.0760194627506502e7,9196.079794901174
246,40.21393,8.00016,14.958207348179885,0.0014464335767313797,-166.0356,2.06332,-6.0474205376366414e7,18079.389298550323
247,41.37527,8.00016,43.09239446486663,0.0012471505779156195,-198.04344,2.07286,-6.5274412858527265e7,19514.459869480805
248,40.78502,8.00016,31.372258145684604,0.0013788858121249145,-96.84041,2.04671,-3.87432110502709e7,11599.413844360977
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,38.41784,8.00073,-104093.84197954554,31.124182546937508,-125.79339,2.05068,-4.395594884782011e7,13141.086423706784
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
