evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
117,6.07772,4.0e-5,249.0391152330216,-0.001818453209346257,5.9696,2.0e-5,0.21917663519075115,1.0073287129933604e-5
118,-201.02205,13.49716,-2.2310526785572268e7,7153.250510020051,-42.6479,4.40333,-808801.5498712197,234.54908565557517
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.79047,12.00063,2679.6175452695916,-0.002928214480354976,28.82118,12.12535,298.701811150286,0.05377586809490689
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.01171,12.00063,4329.330085539352,-0.022895854257125495,38.18622,12.00068,86.45107582400935,0.09979779910746364
125,9.42228,1.00005,8.723330564539639,4.299260633955292e-5,10.22744,1.00004,-0.45214979944358646,0.0004589494393970745
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,37.60625,26.00128,13088.901907874475,-0.06508549096167157,58.41348,26.00115,2723.713200097221,0.334825563412586
128,10.17493,2.00011,116.94171306058381,-0.00050758012915347,9.54293,2.00009,0.7619585397752452,0.0021142837587898255
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-147.72221,16.74912,-2.282043034356058e7,7351.118801009201,47.92165,6.01182,-136456.1056848266,39.73923649934326
131,183.53521,0.00295,4797.228732082825,0.20683998234246168,0.0,0.0,0.0,0.0
132,1.05248,1.0e-5,1.152582618861587,-5.1434179559188255e-6,0.99929,0.0,0.000774270040136356,1.6490079702060644e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02042,13.00001,0.05485928249334075,2.861168575940867e-6,33.00986,13.0,0.010558772589896695,1.3873977123712865e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,-1283.04678,0.42555,-3.633608485797992e7,10762.980850713573
158,0.28458,1.0e-5,0.18350373836852868,1.3874149359521563e-5,-0.97995,0.00028,-29.448849764583308,0.008518354741293423
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,4.24179,1.99992,15.440412715605142,9.229536072458783e-6,14.75385,2.08113,-1.3616424423096562e7,4396.437051805599
161,-3.54202,0.99988,9.342071793721566,-5.897163946113531e-5,-62.5702,1.09935,-1.655030640487185e7,5218.332989566124
162,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.012259741467009264,7.827325397002037e-6
163,2.43333,1.00005,4.337807738826309,8.671277455391502e-5,17.61257,1.18408,-27279.60787107813,8.807762379446196
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.6124,1.99992,5.835703455554434,7.562823702133053e-5,-63.13347,2.26956,-1.3725006931876201e7,4208.791067123125
167,0.0,0.0,0.0,0.0,4.1435,0.00071,-1351.3033659920081,0.7039496031533157
168,53.04342,0.0015,834.0160719245778,0.01611260008606762,43.49163,0.00106,22.441113282537085,0.02579714608183076
169,0.68856,3.0e-5,0.20067255690935384,0.00012560481678009928,38.8611,0.03572,-4.1480875723794e6,1354.3689726682355
170,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8,0.04227,-0.0,0.08030430923877968,-8.601243488205092e-7
171,0.0,0.0,0.0,0.0,0.03522,-0.0,0.06762468153254154,-7.243152424678943e-7
172,14.75305,1.00531,54898.85752338858,13.021518866945511,85.0992,1.42486,-3.366929783217893e6,1041.1056946863928
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.34085,1.00004,3.756543844406614,0.00010124753018199648,37.39393,1.18332,-26776.263857161666,8.80797745185047
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,10.60089,1.56953,-36630.545525014655,11.817265289648311,-8.89333,0.99985,32.047784954647774,0.0005448648511566387
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.94999,0.99988,16.70626383545342,-0.00011299430734531186,-141.17289,1.26045,-4.939660117374263e6,1468.734529629998
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.01057,0.0,0.018827944986102872,3.4192458210337758e-6,-5.37708,0.00555,-7536.79593736373,2.2257011437798337
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.95512,1.00001,2.1636409430070036,-1.2897122353193736e-5,-8.55944,0.99985,31.296080068668577,0.000651397543588185
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.33308,0.99987,0.46646878390716934,9.300300773322835e-6,-2.01637,0.99927,-1.0835040641577365,0.0004009914498500269
194,0.0,0.0,0.0,0.0,162.65556,0.03481,-5.095116680947657e6,1883.4138392794305
195,0.0,0.0,0.0,0.0,1.70118,-2.0e-5,821.6715796898387,-0.008800769718754485
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8,0.00321,0.0,0.003208967530599934,6.275718304742733e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00321,0.0,0.0032089675305997625,6.275718304742919e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01068,-0.0,0.032050932311904756,-3.5220239831364466e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64736,0.0,0.006973795275999289,-7.46950092396758e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.30637,2.00022,16.49112955839171,0.0008023800393145977,20.04263,1.00015,1.0911580150093805,0.002001761661226149
208,0.00845,0.0,0.014830933788141895,1.160352607202384e-5,2.18643,3.0e-5,18.915738251870202,0.000258194243855205
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00951,-0.0,0.028529133620658252,-2.2529187699760068e-7,0.22369,1.0e-5,0.4613222584936114,9.683777496071543e-6
211,0.05619,1.0e-5,0.06459193379534893,2.6156983827259907e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
212,1.74007,-1.0e-5,0.24750874899735265,8.586547726514134e-7,0.01554,0.0,0.015444700351459437,2.3194341550526807e-7
213,7.5548,1.0e-5,0.6081034199727158,4.289161098721735e-6,1.48773,1.0e-5,0.4444790660312409,-4.0580695263557516e-7
214,26.89342,5.0e-5,6.202161558195983,7.44999737749946e-5,20.13693,2.0e-5,1.412880159445435,3.398920548607635e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.0,0.0,0.0,0.0
218,0.31331,1.0e-5,0.27998914193914526,3.0241799317109863e-6,0.05248,0.0,0.03473304045746617,5.454223602397806e-6
219,0.34262,1.0e-5,0.3093729540172562,2.2971273362917703e-6,0.0,0.0,0.0,0.0
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
221,5.42319,1.0e-5,0.7304639382849379,1.023383599033744e-5,0.3823,1.0e-5,0.36178471136181,7.044496907913518e-9
222,4.53755,0.0,0.377819413214767,8.082129507630139e-7,2.4205,1.0e-5,0.41906795000786445,-1.5416373345197433e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-199.97525,16.75808,-2.0940858325783398e7,6830.844555093302,28.52296,6.01184,-160006.56193364016,46.600357945141255
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.57273,15.00433,7383.15610619821,4.464630616852547,9.05273,13.12541,-34.78805725118461,0.04480446792241064
234,12.88265,5.54286,-2.583517353119852e6,785.0265670798677,-471.83905,1.39698,-9.398577154368214e6,2831.0821507641213
235,12.07724,5.5438,-2.5933183288633497e6,784.3815839053716,-322.0159,1.21934,-6.824451423223879e6,2107.4876366795647
236,32.35515,0.07127,-4.236429914846715e6,1284.2434359209294,-69.64676,0.02335,-686074.4278134346,198.89056022745274
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-154.76479,16.7545,-2.1789772498558816e7,7046.79285515215,-10.36154,6.02819,-877312.6875897594,254.1371636147359
246,-230.00534,16.76758,-2.1230554167311635e7,6955.932036037622,-8.82165,6.02814,-908693.133674011,263.1689442089356
247,-198.39554,16.76289,-2.0982828395073656e7,6857.442873805731,-11.3294,6.02883,-785997.7899226373,227.93373961940026
248,-143.88133,16.75657,-2.1365248998577613e7,6928.57792486072,-5.74966,6.02777,-795831.1863288109,230.74578680692224
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-182.57836,16.75638,-2.2692684719555546e7,7290.186119955123,-15.03872,6.02937,-849132.779667696,246.35100859536163
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
