evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00139,0.0,-0.007762533480777912,3.208457654151152e-6,0.00066,0.0,-0.011705201357519197,3.945292345768447e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.69329,0.00096,-13099.851073677783,4.162582787735438,0.52765,0.0001,-75.99431433613296,0.06349863811057577
31,-0.33049,0.00015,-2919.0638132576137,0.8759914898926426,0.11838,0.0,10.465252356492776,0.00032436855670932746
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-797.72565,0.69906,-7.021843510571885e8,212407.3414842474
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,90.69176,0.00421,-29979.796180552537,12.506697510808515,-1569.60949,1.4072,-2.7828445676915193e9,841762.1092581343
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00299,0.0,0.0029929760209783723,1.5261933486074674e-9,0.00299,0.0,0.002992824867980655,1.5267919144847926e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00151,-0.0,0.0015116796355489704,-1.5267919125824224e-9,0.0,0.0,0.0,0.0
77,-39.83209,7.00002,-5.231579649724666,0.0021964760073030047,-33.99455,0.99997,1.252775449055355,0.0005859299445172521
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,23.9327,0.00037,-20326.07096922453,6.081188229273136,11.74075,1.0e-5,-4.69008179576536,0.002587411682156155
82,8.4394,4.00053,-32904.26579053847,9.839227169932117,15.31479,3.00012,817.7336617696272,0.0266066523409315
83,8.55736,4.00032,-5967.7370862280695,1.7957615327666883,13.66293,3.00014,-192.36169644221187,0.09746456574329748
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0015,-0.0,0.001496413181794388,-1.4663367570118425e-9
86,8.09917,3.00033,-1971.2426577183958,0.5919696652426922,15.0056,3.00016,-53.108941967449184,0.07894094561651498
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-187.11107,77.00179,-153796.78519797928,46.235923345319705,-724.66374,66.50071,-66641.2115179115,20.761197928866967
90,3.0,0.0,0.0,0.0,6.05442,-0.0,0.10045850837877804,-1.0143315781175895e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00145,0.0,0.001421102812051262,2.104847564064133e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.2189,0.0,2.8492559772918824,-8.102855480576921e-7
97,0.0,0.0,0.0,0.0,3.45568,0.0,23.42435016265106,1.3318430634654584e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.19877,3.0e-5,8.586170667095764,0.0014669770826069427,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00167,2.0e-5,-0.1686189473846432,0.00011229589223775991,3.00907,0.0,-0.07655102548970737,3.872027587115818e-5
108,-5.0e-5,0.0,-0.0001360511671992309,4.067389816398344e-8,0.0,0.0,0.0,0.0
109,30.89506,8.00028,-5251.439798220846,1.5875583570138805,38.03394,2.00003,111.25565663479614,0.009481708425256075
110,33.74147,8.00036,-11091.247895710509,3.329660378250629,37.59755,2.00004,-36.003434968696496,0.01732043013742449
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-54.51269,7.0,-16.212020131160113,0.005186424823407346,-73.93394,1.49992,-15.0165653086726,0.011777418261955639
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.98946,7.0e-5,-933.3193045552066,0.2798220510903977,5.3665,1.0e-5,2.009536875644705,0.00025912977661512825
118,-9.5408,7.00014,-2088.633256923478,0.6461539963389219,-25.4707,1.49991,-1038.173561610475,0.3324792374528681
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,9.9376,3.00034,-4260.969574460832,1.2870337760850659,15.99943,3.00016,-202.07323544730383,0.12437492207243264
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.02848,4.00048,-11196.421205656734,3.408910463186478,23.70233,4.00035,-13547.07104863895,4.2245794422610174
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.21494,6.00069,-31318.79484198272,9.875577565519736,22.25526,6.00062,-40992.73531330287,12.415995291513463
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,33.89504,8.00031,-4712.176081974277,1.4251677164459546,37.40952,2.0001,-2096.390558393492,0.6343953747755765
131,228.15878,0.00177,-903.7196377256968,0.5454341096706703,0.0,0.0,0.0,0.0
132,0.97164,1.0e-5,-20.405722591824095,0.006106124636795061,0.99776,0.0,-0.45819875065744087,0.00013830883678593868
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.99864,4.00001,-0.03946081499369006,1.7376033865022126e-5,20.00665,4.0,0.007755338601362156,2.963427939778214e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-6.0467185421880374e-5,1.8077288072881517e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-3.0e-5,0.0,-3.0096789124012857e-5,8.997745194646908e-9,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04825,0.0,0.048412593295252146,5.896425268343001e-8,1.00428,0.0,0.004248205848076926,6.812879932265489e-8
161,0.03924,0.0,0.04008878177171206,7.741816936059564e-8,0.00721,0.0,0.016020982970839464,1.5137774788774016e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00073,0.0,-0.0012698108938594829,3.796230495305119e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.04473,0.0,0.04200319177408826,9.084979924770322e-7,1.00719,0.0,0.010098354489031477,1.031975051822642e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.16008,8.0e-5,-3.0893622173745796,0.0012213642381902043,-0.02927,1.0e-5,-2.23512578364692,0.0006699982957045609
169,0.0,0.0,0.0,0.0,0.00593,0.0,0.011827119897005528,1.523382389607385e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-8.23686,0.00262,-1.6242681396137262e6,485.6402495416869,-0.16003,7.0e-5,-118.34076966273459,0.035463386698668914
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00417,0.0,0.00419301710376024,8.9090895947339e-8,1.00145,0.0,0.0013603620233756078,3.9207561389157236e-8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00206,0.0,0.004365624654646146,4.784587374870345e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04332,0.0,0.04608657712749672,1.6598070768847728e-7,0.00574,0.0,0.0056789472260302225,6.161556431409969e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00254,0.0,0.0025852898579254006,1.1486926081657455e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.03768,0.0,0.038010314321105486,8.623407849672502e-8,0.00128,0.0,0.0012972271720832324,5.8082376868752e-8
194,0.0,0.0,0.0,0.0,0.00292,0.0,0.0027067001843880147,8.706671948885651e-8
195,0.0,0.0,0.0,0.0,30.43695,0.00898,-5.927641470319496e7,18075.814924996703
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.67787,0.0,0.12120946772534551,-1.1877327731795931e-7,0.36966,0.0,0.039046679191226424,-3.942551043052314e-8
198,0.3843,0.0,0.24065866778589956,2.0384729259012967e-8,0.3874,-0.0,0.24743550371825995,-9.529791714654292e-11
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01202,0.0,0.011921890487431476,1.4397967366951271e-9,0.00147,0.0,0.0014665885061608322,1.1909076178650838e-8
201,0.0,0.0,0.0,0.0,0.01803,-0.0,0.06299249096381038,-4.447655799597304e-8
202,0.00151,-0.0,0.0015115284815661312,-1.5261933447443716e-9,0.0,0.0,0.0,0.0
203,1.0517,0.0,0.24732045525673324,4.235185591590491e-8,0.75402,0.0,0.2726180243568732,-1.5471742754648465e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.678,0.0,0.12241869021147679,-1.1910233890805312e-7,0.36815,0.0,0.03485406851613966,-3.5192223008249945e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,30.07079,1.00015,-57.31163356477351,0.025981377128659052,21.96459,1.00007,-0.935445793167644,0.01191685568238306
208,0.3472,1.0e-5,2.1534045061918996,2.8174919073159315e-5,4.78185,0.0,30.480172726115004,4.238674009578663e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.06356,0.0,0.20876342825017039,4.415724410596931e-6,1.18465,0.0,3.8695996996484294,7.256787609664928e-6
211,0.65268,0.0,0.28416925653476804,2.2828266149042248e-6,0.00552,0.0,0.011210329568750699,2.336069750365873e-7
212,1.6797,-0.0,3.671863992046169,-2.1564203685531117e-6,0.39129,0.0,0.25145019755894343,2.712029755546767e-9
213,5.67376,0.0,1.1308147768926486,-2.8865694618837825e-7,2.54251,-0.0,0.46759955400941644,8.286367290357166e-8
214,31.22407,6.0e-5,38.2017035620629,0.008412226423011064,25.54882,1.0e-5,36.09556162179672,0.00045462071361470247
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00721,0.0,-2.3907590330486737,0.0007147420448125106,0.0,0.0,0.0,0.0
217,0.01474,0.0,0.04242524681143402,1.8113906849661065e-6,0.00428,0.0,0.012964828659294233,1.3714711160379257e-7
218,0.2488,1.0e-5,0.2760612789770382,8.758449618017073e-6,0.05163,0.0,0.518157978327517,1.1199404485895458e-6
219,0.24197,0.0,0.22440801374522298,1.3868187814679949e-6,0.0145,0.0,0.02557568641146132,3.5536086271801784e-7
220,-3.0e-5,0.0,-3.0096789124012833e-5,8.997745194646906e-9,0.00603,-0.0,0.006017470788707094,-6.031703652644956e-9
221,3.73853,0.0,0.7088738289674951,3.10869301157556e-7,0.9536,-0.0,0.3931984342572004,1.0098544233938195e-7
222,4.23368,0.0,1.0032668232084798,8.688660053712268e-7,3.5785,-0.0,0.4620979828696571,7.022528888908875e-8
223,0.0,0.0,0.0,0.0,-0.00012,0.0,-0.00029932624819699934,8.948666584494287e-8
224,18.8098,8.00017,-36.499573624033175,0.034876513210894716,37.18997,2.00005,-244.97954178550432,0.07867342771521961
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.24447,3.00014,-47.164745629857265,0.019967536320515098,6.51704,2.00007,13.669847122029251,0.015818712592323057
234,2.09327,4.0e-5,50.229253372032154,0.01786183651650625,-0.00266,0.0,-0.04112863037386634,1.229582779690297e-5
235,1.24492,4.0e-5,-49.42746490418518,0.016474590813132385,1.52914,-0.0,1559.8884937730625,-0.0015248733987619175
236,1.29859,4.0e-5,-47.46373016112194,0.01649499243647112,0.03025,0.0,0.3311601902645729,2.110746428917226e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,34.30936,8.00023,-600.9625460588986,0.19475549335719072,37.60863,2.00003,-6.649043842196396,0.009992540513490149
246,34.36924,8.00022,-133.13336682074768,0.12182816683527285,37.30328,2.00003,-20.018081264313317,0.009410149688448447
247,34.75994,8.00023,-436.497462133465,0.20077399080453046,37.39544,2.00003,-3.569455072435707,0.006185541378872231
248,34.45835,8.00025,-431.8387115588354,0.2177396329909234,37.31393,2.00004,-41.13059385399251,0.01625257786573482
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,34.59842,8.0002,101.77297869447696,0.05228381081558243,35.62203,2.00003,7.304396064189806,0.0037960108396483437
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
