evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9.00982,1.0e-5,-0.3478962479444977,0.00014501982779927032,9.31373,1.0e-5,-5.343970779394972,0.0016794593736933422
118,9.01069,2.0e-5,-2.1238464284852174,0.0009248271154293853,9.06449,2.0e-5,-58.408344509135034,0.021742718151956917
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.27069,3.00004,1.2036060435466436,0.00021834763693572056,17.83516,4.00003,1.0146534642665455,0.00018679166261789201
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.93225,5.00005,6.345649070764308,0.0001731374185943141,23.89511,5.00004,3.198184854980648,0.00019979139096328003
125,1.0,0.0,0.0,0.0,1.001,0.0,0.0016710850894147509,-6.774969625841275e-10
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.86931,5.00005,-1.6772235435020955,0.0020352057255836483,19.85241,5.00004,-2.1824023978131004,0.0018689263899325731
128,1.0,0.0,0.0,0.0,1.00066,0.0,0.001325458976859088,-2.988175526210128e-10
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,69.66316,4.00009,-37.249865774033,0.029201439707593906,64.34572,4.00006,7.525368842895719,0.0007818943356695192
131,117.68551,0.00033,167.52265953041294,0.005924802781167315,0.0,0.0,0.0,0.0
132,1.00032,0.0,-0.08121753623404812,2.7968526227676855e-5,1.00177,0.0,-0.0011382756690642775,2.4853831820889327e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,18.99995,6.0,0.007515386312792744,5.743689858549388e-7,18.99855,6.0,0.0022301262169228202,2.1705816181279525e-7
141,5.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0e-5,0.0,-3.0203359118229324e-5,9.029605392404337e-9,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,1.044,0.0,0.04306080274191951,1.858772410584741e-7,1.01664,0.0,0.036166442656333314,1.6446178966322456e-7
161,0.0454,0.0,0.0442885534640885,1.7625363638568996e-7,0.01827,0.0,0.06171173457123269,1.0453855917033009e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00016,0.0,-0.000304348140669119,9.098801233972268e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.04657,0.0,0.04466262723200146,2.2348248488258684e-7,1.01266,0.0,0.02180688373435996,1.101186154137102e-7
167,0.0,0.0,0.0,0.0,0.00033,0.0,0.00032884779778402293,6.777627275488766e-10
168,0.02677,5.0e-5,-163.8327316236628,0.05049908629844041,0.0169,2.0e-5,0.38170763597549434,0.00024604241851024884
169,0.0,0.0,0.0,0.0,0.00356,0.0,0.0060241896235240615,7.525817380739113e-8
170,-2.0e-5,0.0,-0.000164440510755019,4.916118491420169e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.01735,8.0e-5,-6504.357919673352,1.9588062856013526,0.29158,0.00012,-2353.0958046350074,0.7856069634499265
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00186,0.0,0.0018630482496332001,4.1142239268205186e-8,1.00199,0.0,0.0026543440587318374,-6.230943732561164e-10
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00027,0.0,-0.0005159866489333773,1.54259524888589e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04511,0.0,0.04335866796591583,2.5700039821456954e-7,0.01304,0.0,0.01290294434077416,7.56025393647584e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00014,0.0,-0.0001351643151463767,4.040876460558119e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04534,0.0,0.0436150416659151,1.816400224424127e-7,0.00972,0.0,0.00966105437765783,7.475979300222952e-8
194,0.0,0.0,0.0,0.0,0.00925,0.0,0.019528902433359013,9.796590772757363e-8
195,0.0,0.0,0.0,0.0,25.73678,0.0124,-6.838433146940367e7,21235.175517670952
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.00034,-0.0,0.0003355593229076792,-3.388149225332485e-10,1.0,0.0,0.0,0.0
198,1.00267,-0.0,0.002668468200572074,-6.869539035486359e-10,1.00066,0.0,0.0006644470632079211,1.326807660956965e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00066,0.0,0.000660399225383294,2.3268911632149096e-9,0.00133,-0.0,0.0013268529117981829,-3.1028348104638495e-10
201,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-4.019052257707651e-5,1.2015370805775244e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00166,-0.0,0.0016624122347058644,-6.490984035796364e-10,2.00066,-0.0,0.0006637423801914665,-6.504018148879195e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.0,0.0,-3.355928790914365e-6,1.003289488044925e-9
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,36.02349,4.00007,24.044269872951332,0.0003405567882221799,28.78397,4.00004,-62.150008981208316,0.0210694955994214
208,0.0237,0.0,0.10591248254871902,4.234600869388374e-7,1.47147,5.0e-5,16.181373929835683,0.0001496727637976392
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01137,0.0,0.038765448124607735,4.4919666790877276e-7,0.41938,1.0e-5,2.299339655836551,3.739590237736396e-5
211,0.05109,0.0,0.05272929848963674,4.775855500926112e-8,0.0013,0.0,0.0013017312552556098,9.584153334038397e-9
212,3.09607,-0.0,1.4415391674902351,-1.1046314223188709e-6,1.0257,0.0,0.06120219039098314,-3.3366620227906915e-8
213,6.63899,0.0,4.014612640492116,2.8554918978417087e-6,3.4359,0.0,0.908605475466745,6.186137642490708e-7
214,40.35132,2.0e-5,-43.63073394602187,0.023738213185334353,35.35842,1.0e-5,4.684273680484528,0.00019718936675572603
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01116,0.0,0.020832731099403826,1.1372058421081484e-7,0.0,0.0,0.0,0.0
218,0.06104,0.0,0.12734037849266713,7.605210278978147e-7,0.01236,0.0,0.04574092994199964,1.9336339688125804e-7
219,0.04831,0.0,0.05310412689970728,8.419549614584828e-8,0.00162,0.0,0.0016156168158625538,1.4146391789340744e-8
220,0.00401,-0.0,0.003997376957334181,-2.9972704433741725e-9,0.00167,-0.0,0.0016698156032301354,-1.6664337715547057e-9
221,4.07823,0.0,2.7148153007906313,1.8260843084192318e-6,2.43565,0.0,0.8789012238376535,4.858875542986566e-7
222,5.11828,0.0,1.8299567445914104,9.98703732667275e-7,4.4456,0.0,0.8756395876805839,6.667885007140234e-7
223,0.0,0.0,0.0,0.0,0.01998,0.0,0.03027923631158669,4.12368370681255e-9
224,67.80851,4.0001,-456.6181290957455,0.14546864531959408,63.44487,4.00005,7.7252773378631305,0.0007088953497316604
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.77313,1.00002,-28.756700543967913,0.009109431453087385,4.99726,1.00001,-10.334590413913956,0.003642805463746279
234,0.18045,0.0,1.532953244772006,6.321372127833833e-5,0.00536,0.0,0.023180578981109312,1.2358193552877342e-7
235,0.16499,0.0,-0.9676289651257742,0.0007400962253098397,0.00588,0.0,0.016207730962491337,6.786285633459972e-7
236,0.17397,0.0,1.3788962681829293,7.00080712078058e-5,0.0054,0.0,0.010917999992078683,6.033695010801807e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,8.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,68.92767,4.00009,18.015063858030555,0.006297173004057896,64.25118,4.00007,-248.6678109933578,0.07715970683206377
246,68.85557,4.00009,29.287765009551837,0.0015951597676849617,64.39416,4.00007,-210.08514260626745,0.07244845127363522
247,69.03153,4.00009,29.74293886939947,0.002140599234833975,64.24031,4.00007,-372.7386341418848,0.11448632826490233
248,68.93158,4.00009,23.823557560098283,0.003588815267860098,64.3325,4.00008,-479.98479424945157,0.14823702142203188
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,68.97886,4.00009,33.19156405675502,0.0018963614684521536,62.36623,4.00007,-877.489967515656,0.26587998513421
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
