evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,0.0,0.0,0.0,0.0,4.38601,0.0003,1.1267572797380905,0.001419233495351425
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0803,-0.0,0.11529954609829583,2.5501361340765873e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,4.32404,0.00014,3.7395036161923367,0.0004898092113412247
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.22152,3.00017,7.984368446012975,0.0006067909967464767,1.16862,3.00003,281.68123812186093,-0.0010873133904924098
77,-33.96285,12.76005,-1.5040276174691824e7,4892.3970647039,1.54435,1.99788,-18193.254614483445,5.323119733229283
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.69715,0.00251,-113307.79715136215,32.782229590881656,-34.84158,0.01462,-1.0986703209850302e6,319.41430721853624
82,24.54907,17.00305,-8588.967567558828,2.7959833184354634,28.93605,15.12543,257.3801086655372,0.04460194376383791
83,20.54972,16.00249,-6972.119412553385,2.472309490628222,16.68951,14.12548,-97.2874719651765,0.05366718924399583
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.74026,1.00003,1.8502797965578117,5.136601837602134e-6,10.06358,1.00006,3.495329358312572,8.072596431834932e-5
86,15.51941,11.00064,139.55009340699573,0.011340012217673764,21.62571,11.12534,1746.9975075076616,0.04582863601221112
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.04225,1.00005,0.13478450087824853,9.631944816530315e-5,7.9911,1.00004,26.375158540142603,0.000508948759768274
89,-15.07131,287.05598,-4.227559883308687e8,136605.99347833774,4765.56787,373.60972,-5.333192024139365e7,16244.36463637075
90,-91.83196,66.74543,-1.0326946023106943e8,34650.96585403215,-1440.36786,58.01751,-1.164066586915819e6,358.4301839740828
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.56193,-0.0,0.603672460915338,2.619123419804624e-7
97,0.0,0.0,0.0,0.0,0.77236,-0.0,3.6418122212074135,-7.655995371712884e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0155,1.0e-5,-0.33134132399672495,0.00010569005621257535
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,87.57933,0.00252,1188.2499732723936,0.07635339571943997,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99048,3.0e-5,0.2967576747770191,2.188276597301194e-5,2.99788,1.0e-5,0.00513004660795216,1.440959823396377e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-35.82709,16.76986,-1.3856877664168514e7,4612.8608807256105,57.80278,6.00862,-246993.47742924443,72.14190172180538
110,103.38561,16.75382,-1.5470526387846574e7,5023.941767007412,23.76742,6.01897,-1.3906490693775953e6,403.4078631876953
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-82.58638,13.52235,-1.1336746147950165e7,3853.828980456246,3.41297,4.37113,-54909.835303824766,16.525145337865027
113,-39.56582,0.01245,-2.061998621159001e6,597.1259302303913,-43.38043,0.01587,-1.317665476676996e6,387.5833461703786
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.04287,0.00029,-370.65844207382816,0.11620147482510261,0.0,0.0,0.0,0.0
117,5.26446,6.0e-5,2.8670130798547127,0.0005522585800118364,6.2354,2.0e-5,19.10049340423056,-0.00012830491299310027
118,-19.97665,13.52101,-1.702556317272483e7,5446.029291560775,4.91457,4.39037,-1.1276210769574407e6,328.2311667713823
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.18314,12.00058,16.738173890075682,0.016600455008656177,28.26217,12.12551,218.7386024435662,0.08117206192427531
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.31804,12.00072,116.33554830668348,0.010528988948710724,38.98473,12.00055,194.49446030932592,0.07791741936108196
125,9.09543,1.00005,0.2519572164688156,9.821776511045021e-5,10.19116,1.00005,-1.1842682309739825,0.0006339416945135993
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.21745,26.00141,777.6251993221576,0.06467295404399187,55.56934,26.00127,1017.4139994702211,0.3848126019316685
128,9.09644,2.00018,-206.2658335642975,0.06124452868283104,10.2308,2.00008,43.862967133548615,0.0018618226063393038
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,65.73038,16.76377,-2.1416547835105356e7,6701.548173603882,63.08745,6.00649,-118306.04109909116,34.495704065433394
131,172.80932,0.00422,-38247.21310099283,12.246604699453561,0.0,0.0,0.0,0.0
132,0.98978,1.0e-5,-0.14591860330310472,5.258815487741951e-5,1.04156,0.0,0.5413835698219714,-2.1424267148982485e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02571,13.00001,0.06115725658067396,1.6102315322456202e-6,33.00458,13.0,0.005029146443340335,1.1674343887496263e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6,-152.57899,0.08808,-1.5983901581706818e7,4802.092528070174
158,-0.08668,0.0001,-2.572201685053763,0.000806232098140409,-0.08701,3.0e-5,-2.5035333867667533,0.0007241703993450841
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-10.46366,2.00068,-43.38593792589501,0.01355062798225907,40.30882,1.36982,-3.6782422757041906e6,1138.0803069126725
161,-16.69266,1.00009,-5.236651707296406,0.0018267240023758164,80.86819,0.36179,-3.6245465395927723e6,1137.228133290782
162,0.0,0.0,0.0,0.0,-0.49421,0.00015,-1.9973359820850332,0.0005858642908278615
163,0.46926,1.00044,-25.438564611623782,0.008668599105745193,12.82326,1.20156,-40478.26514069296,14.569965358164348
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-9.49199,2.00068,-33.504214996632335,0.010505630344305818,95.04095,1.56747,-1.8653011995996034e6,618.9792164346627
167,0.0,0.0,0.0,0.0,-0.6979,0.00049,-683.9462416590483,0.20083287831365748
168,52.70595,0.00165,-587.469339154528,0.24317569831214375,44.95577,0.00106,26.70942008247614,0.03208027956310734
169,-1.37913,0.00063,-51.60889050271131,0.01516936399540699,-78.83262,0.04353,-4.194890371281155e6,1241.705298184501
170,-0.01057,0.0,-0.15123380181275262,4.374578874390255e-5,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
171,0.0,0.0,0.0,0.0,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
172,-17.36517,1.00385,-43367.99555100743,13.280675122144855,246.32459,0.77626,-457942.7145765212,201.2574175999818
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.21547,1.00057,-36.877614617633306,0.011104109784197347,20.63948,1.2043,-30592.978774343337,11.631053680181418
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01641,1.56956,-22835.260435095868,7.475139110397483,-0.55873,0.99721,-208.74014034157673,0.06839855934977673
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-15.09218,1.00001,1.6140328666159516,6.3339650343104976e-6,72.85012,0.54023,-102392.97686983924,33.35045379257414
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.0162,0.0,-0.48920087069898227,0.0001415059192360342,1.23643,0.00932,-4859.219265782629,1.476375166306037
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.87203,0.99991,-37.734070871676636,0.011623697325090988,-0.24493,0.99726,-172.54891229654638,0.05651117410930629
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-16.34117,0.99994,-100.99815945120658,0.029510351964405948,43.81958,0.33442,-18.976821235858136,0.018382486767279122
194,0.0,0.0,0.0,0.0,-20.85862,0.03137,-3.381605682980154e6,1022.8037054040958
195,0.0,0.0,0.0,0.0,3.80635,-4.0e-5,3052.8894838563797,-0.03270803215826834
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00673,-0.0,0.006731118443488693,-6.416603071986054e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.96696,2.00022,24.006242137629084,0.0011866683013887895,21.87817,1.00012,448.3924425841669,-0.0021410285041589547
208,0.03487,0.0,0.29422867274730247,2.659115834415233e-6,3.12084,3.0e-5,19.699984201746254,0.00025990902959939906
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,0.43709,0.0,1.3152079737877305,-3.19685052364322e-7
211,0.09243,1.0e-5,0.10920943741504403,2.001532881054428e-6,0.0,0.0,0.0,0.0
212,1.74003,-1.0e-5,0.2431055491861627,1.400875625756098e-6,0.01698,0.0,0.016708785059798913,1.3348451138630218e-8
213,7.53352,1.0e-5,0.642019455575367,5.874903807177432e-6,1.42241,1.0e-5,0.34171632410873476,1.8968744105242407e-7
214,26.85384,9.0e-5,-32.955349147829466,0.010806765638413434,20.05541,3.0e-5,0.5984505628275014,3.6171824035636625e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00775,0.0,0.01277084632593132,8.545617498056962e-7,0.0,0.0,0.0,0.0
218,0.30004,1.0e-5,0.27308542114832507,6.2557183152635904e-6,0.09369,1.0e-5,0.10928801245382236,8.101581013596985e-6
219,0.28341,1.0e-5,0.27108658327182955,3.418131755804483e-6,0.01057,-0.0,0.01746970937826084,-1.8711477062060193e-7
220,0.01378,-0.0,0.013704913712949294,-1.3886103982979834e-7,0.0,0.0,0.0,0.0
221,5.38445,1.0e-5,0.7930694707779232,9.747475628631437e-6,0.36133,1.0e-5,0.3583233662161493,1.0933234846403974e-6
222,4.5795,-0.0,0.42143629754441714,3.86578764780135e-6,2.38246,1.0e-5,0.4021461160585942,-3.63060627394504e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-22.86274,16.78548,-1.4316464982564224e7,4645.580386849586,48.4293,6.00655,-162510.10750724594,47.932106230716144
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.47923,15.00267,-6302.018833948269,2.106358114956778,10.97368,13.12542,731.9890704963457,0.04485065076970848
234,5.62732,5.52859,-1.7863836507931254e6,586.6408929059177,13.59592,1.52888,-4.67340275180876e6,1418.95458833193
235,7.32196,5.53043,-2.802565858341503e6,884.6584748077136,-13.98458,1.31344,-3.922476834156823e6,1169.3682560610416
236,57.84949,0.04686,-2.8131236536019235e6,900.5763379972307,-43.60892,0.01658,-1.1835511756291597e6,344.60806823559335
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,14.22024,16.76434,-1.2964547144890567e7,4324.922625613543,30.31584,6.01666,-1.0468377689020094e6,303.9667747595239
246,43.53486,16.76113,-1.315334812199627e7,4335.577348027379,31.94784,6.01675,-1.3374250860732098e6,388.9730415712265
247,54.27216,16.76242,-1.668383976790304e7,5349.505009815151,32.6734,6.01606,-1.2275419770126194e6,355.9502117175995
248,24.36866,16.76995,-1.2025014373939808e7,4042.266480759834,31.4153,6.0163,-1.1842052965892896e6,343.2580684876083
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-72.38304,16.79012,-1.313715155002149e7,4385.821650196379,37.23413,6.01524,-1.2927069999355623e6,375.3480604085628
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
