evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.64221,0.0,0.5711826041220842,1.0546168981649818e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,43.49301,15.00054,18.059703196695466,0.014444728319790942,-2.31557,13.0342,-599250.0947640873,189.28801879778678
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00054,0.0,-0.0010291514958804002,3.076754430004435e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.19679,0.99995,0.024508692490283618,3.23089459008282e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,109.91786,0.00069,397.20498371790643,0.004520944011214416,-69.96226,6.03823,-634095.8879696047,200.97870181814042
82,12.23892,5.00037,126.18569174632913,0.0010055930707406609,13.80605,5.0004,88.26439350806976,0.0035827233389422123
83,10.15861,2.00019,10.875396832324846,0.0004551311332742461,12.95027,2.00019,24.845165083660795,0.0005904881523977749
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.39553,3.00018,-0.947580053432532,0.000283288819844395,0.88718,3.0002,17.875628062742795,0.0016406453292771674
86,9.85715,2.00019,2.516336708516355,0.0008542228151764542,12.93161,2.0002,24.043355274318582,0.0008301974214157728
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.4105,3.00018,-1.4933547526481599,0.0004464537892850916,1.51509,3.00018,45.79165495196508,0.0006893898535298901
89,30.1502,9.00066,-89.59225843679796,0.0271616558150306,80.4501,11.00126,2497.917967882361,0.036649765526697464
90,-369.38943,65.4975,2485.36969214729,0.99201461493929,2.89606,16.00114,321.66067348874867,0.1004169061371647
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.55688,-0.0,2.603429686232668,-1.4787815751345756e-6
97,0.0,0.0,0.0,0.0,1.83045,0.0,11.79608685625733,3.879796079416002e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,58.54128,0.00084,428.50963813704925,0.004495941279446106,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07449,3.0e-5,0.6599772949736717,1.6632899286548074e-6,2.95691,1.0e-5,-0.006342705414827924,1.896217132404906e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,11.77808,15.0005,16.53206148962986,0.010828473344787173,63.5976,13.03122,-649471.7670139624,204.55106591786912
110,43.67637,15.00055,12.045203868997024,0.010849198101170392,61.32125,13.03653,-751556.6096027265,235.0936379481618
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.03316,0.00108,456.68797891029516,0.012526877433576328,0.0,0.0,0.0,0.0
117,5.35722,3.0e-5,4.411958006066751,0.0002572536488684322,4.14251,2.0e-5,0.3865747501437753,1.9209640091010007e-6
118,10.00688,12.00028,-13.65158788181334,0.005020877138220037,0.98923,11.03371,-592995.6037191387,187.92869934282166
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.60182,5.00037,51.533464463917014,0.002946562910388822,17.29586,5.0004,368.60032703328216,0.004600743252541272
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.32808,5.00033,-6.685289812197263,0.002019634167852768,16.52674,5.00035,-6.238676991472967,0.0018811135796967691
125,4.28853,4.00024,53.64367579264062,0.0007487686516100191,0.45469,4.00027,-6.23786754156673,0.0018688739741535712
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.08658,6.0004,-7.881868595461914,0.0023773637234117775,11.15961,6.00045,-16.94408446542796,0.005065608625138923
128,5.55904,7.00042,53.7684710601391,0.0021471477769155387,1.08951,7.00046,114.55888820886344,0.0045595583500774904
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,44.66519,15.00052,52.98844551315606,0.007792078433686768,15.15145,13.03718,-564794.5782710104,180.40846783283266
131,134.64712,0.00165,469.21785764582313,0.015561871439339157,0.0,0.0,0.0,0.0
132,0.98389,1.0e-5,0.010413236732024943,8.464635910058252e-7,0.99745,0.0,0.011464761086510759,5.320995514184162e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.97074,6.00001,-0.0023827094415491143,7.123355365118961e-7,23.01248,6.0,0.024909630925085403,1.422578629965758e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.29364,2.00013,13.293005563301328,0.0001808676998413542,1.43764,3.00018,35.518799829366664,0.0009245360619210759
161,0.02658,-0.0,0.053152596217336694,-5.2084281609060674e-8,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7
162,0.09248,0.0,0.6526400071804392,8.475455798270796e-7,-0.00054,0.0,-0.0004698300307286213,1.404605283262906e-7
163,0.07839,0.0,0.4761360802398104,2.001011239221232e-7,0.0,0.0,0.0,0.0
164,-66.39985,10.49955,92.47078159110839,0.003258750238755793,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.86777,2.00007,0.5928963781796027,7.616243110402651e-5,-1.27028,2.36673,7.286838497583632,0.00032589412280853636
167,0.28237,2.00012,12.03808188814912,0.00014556069722777493,-0.3811,2.00011,-0.5540302840941442,0.0001656330615813387
168,0.66047,0.00014,32.59417010137768,0.001213561798536405,-0.18283,5.0e-5,-1.6444386668034239,0.0004916218820368605
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.46275,1.00023,-236.45985071875492,0.07136064882244413,-4.04798,1.36725,-1298.9805982142116,0.39034164147228106
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.59634,3.00013,-0.20612192045081343,9.725874377757308e-5,-0.63934,4.36685,48.5543132007643,0.0009249993293158682
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00295,0.0,-0.0034454202253431402,1.0300438743927982e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00886,1.00001,0.11580102242701254,1.372927964918303e-6,-2.1559,1.36666,2.4779456251608654,0.00010756503640001437
188,-0.00081,0.0,-0.0009172872028499218,2.7423246006561267e-7,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00295,0.0,-0.01043693853974458,3.1202303078197154e-6,0.0,0.0,0.0,0.0
192,0.09181,0.0,0.6482213678988931,2.1685434051662576e-6,-0.00013,0.0,-0.00013423715163675038,4.013157952179735e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,1727.9909,-0.00169,2.2470793702806544e8,-220.19152975865953
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.02685,-0.0,0.026846088071234234,-2.71105090676507e-8,0.01342,-0.0,0.013422372916307245,-1.355259690133002e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.34227,0.0,0.01342371515492698,-1.3557912166320671e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.41687,2.00026,11.504149831932764,0.001110308177768641,15.94755,1.00079,-35564.403011957846,10.635057390680162
208,0.49275,0.0,1.7502097890372366,8.81016932564685e-6,4.26509,1.0e-5,20.65178510502031,6.0881231600263045e-5
209,-0.907,1.00005,1.0014677497105038,2.5971787980749775e-5,-0.86816,0.70515,4.987520085676011,0.0003913535243742412
210,-0.00779,0.0,-0.013065749425961065,3.906140406788241e-6,0.87612,0.0,2.3339614862475506,3.040112544099473e-6
211,0.27248,0.0,0.2248305619660835,1.4427709894447326e-6,0.0,0.0,0.0,0.0
212,1.71235,-0.0,0.32656833218323444,-2.8671059831272266e-7,0.0,0.0,0.0,0.0
213,4.48482,0.0,0.9047781014876278,-2.2022128409323662e-7,4.00671,-0.0,-0.0022372858606126713,6.688596586966222e-7
214,21.96793,5.0e-5,4.075540752170165,0.00011432635976467061,21.78162,2.0e-5,1.1132166372027574,7.209226283759971e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00591,0.0,-0.0037138945286123966,1.1103070334363837e-6,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
218,0.1557,1.0e-5,0.1282864895376972,4.432085545751603e-6,0.26296,0.0,0.5893986769131071,3.356812424097733e-7
219,0.19141,0.0,0.1861734926793177,1.041452979674475e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.63811,0.0,0.845491596079724,-5.068467264857531e-7,1.35828,0.0,0.024160140142116888,3.6632584870047814e-7
222,2.91166,0.0,0.5302061421592358,3.4238368047325725e-7,5.00617,-0.0,-0.0032664373564898668,9.765351016970599e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.65215,15.0005,18.221704003747217,0.004031827692462539,52.86912,13.02913,-836108.0859707951,259.3983557326207
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.01942,1.00012,6.05219073271308,0.00016647962642723303,2.41191,1.00137,-126973.16118014207,37.95993473397039
234,1.16185,1.0e-5,15.078555256688208,5.348882172749709e-5,0.169,0.0,0.09383044041269635,1.9054314757276612e-6
235,1.39727,4.0e-5,-55.236870502493886,0.02030508251023587,0.01127,0.0,0.010491541737145631,8.23053502951444e-7
236,1.92223,1.0e-5,14.251413903313408,0.0004947106058899908,0.1835,0.0,0.13613352882175403,1.1373112372389735e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,6.0,0.0,0.0,13.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,48.2664,15.00053,255.85212343056793,0.03804882367170036,47.73575,13.03511,-489123.6302518412,157.52006435094782
246,43.09652,15.0005,5.0863445265187615,0.007484596050522223,42.60963,13.03183,-378881.5938524664,124.04093979256473
247,44.36236,15.00054,177.03458661264673,0.0058146742974154375,43.09893,13.03167,-538596.7747849375,171.81562008733516
248,45.03391,15.00053,238.70273842851253,0.005171019909467207,53.83491,13.03619,-754576.7259100437,236.24316473660207
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,43.57918,15.00051,38.02344330767621,0.003522247999725482,39.5907,13.03155,-718868.7341977189,226.35038905036302
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
