evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
90,-1025.75573,145.65497,82860.34519923982,18.642963607801825,-24320.28184,862.56476,-1.0736311246882759e9,345049.76568197494
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3007475933776592e-5,3.888718945910558e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.91041,-0.0,1.8162833808650725,-1.3059045181199565e-6
97,0.0,0.0,0.0,0.0,2.11045,0.0,10.997092854103832,4.3662671070251605e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.52027,0.00114,313.741273021249,0.03485033427662823,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98625,3.0e-5,-0.7006526013156188,0.0003258876628473926,3.00791,2.0e-5,0.1513968005299318,1.2783475312986088e-5
108,-4.0e-5,0.0,-0.00011706728340398974,3.499847051319505e-8,0.0,0.0,0.0,0.0
109,-14.70692,19.00062,2584.820030826834,0.013464907662532374,36.9682,18.03219,-532215.1859845655,170.16375777652436
110,47.32785,19.00075,7193.195285209634,0.015301583617993426,29.89733,18.03347,-512027.9213543812,163.94384786699567
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,-572.11491,16.02809,-1.8230282452187275e6,558.2514386945306
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-124.76076,16.00035,-730.910587109504,0.401593038303417,1.83786,0.00435,4398.945402088789,1.2478338791146906
117,5.36466,5.0e-5,101.8417956684036,0.001490587822115875,4.15513,4.0e-5,-209.19732993094883,0.06297933415747928
118,17.29649,16.00106,-173619.38373575016,52.37170646281338,-9.09454,16.03412,-564075.3711612927,179.26338960163903
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.63139,5.00046,577.8344458885982,0.003745025716484197,9.55259,5.00217,-309843.11766063154,92.80739707613378
121,0.0,0.0,0.0,0.0,301.90514,0.40704,-1.0658198120500997e6,323.81971201158217
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-308.12905,0.592,-1.2739671565919032e6,386.73001679292213
124,17.95411,5.00039,559.8925664338304,0.008744090342901557,18.88813,5.00122,730.4087769411597,0.07323276997718414
125,2.06647,4.00031,1075.8229414959987,0.001226321297893384,3.58695,4.00095,505.2526232083642,0.03830065333732815
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.20909,6.00046,550.7021758876125,0.004015620675391917,12.78434,6.00143,919.2501748015379,0.02671957211081003
128,4.14086,7.00054,1120.190735199967,0.0048936015307460955,3.01834,7.00167,704.4102176289705,0.14953175360895382
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,47.43424,19.00074,10565.968678357354,0.006418941549555693,36.28647,18.03407,-557629.7826263726,177.66432133186748
131,164.64908,0.00259,5393.3061574885705,0.19717709596586627,0.0,0.0,0.0,0.0
132,1.03171,1.0e-5,0.4466977149587607,8.319435722195685e-5,0.99733,1.0e-5,0.01043120355756789,2.4084893089606667e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23.02131,6.00001,0.04493220298201518,5.634111786536427e-6,23.00546,6.00001,0.02369895690155266,2.1298271491899452e-8
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,1.59374,0.0,162.5728500218551,0.00010302821107227347
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-6.402512473240227e-5,1.914097068706948e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.30363,2.00015,7.092830027918026,0.00042617129790307367,0.35883,3.00076,-24863.87362431408,7.481360694205182
161,0.00505,0.0,0.020187161884356274,1.0376710169685923e-7,0.00252,0.0,0.004943130424610598,7.227933511486768e-8
162,0.10144,0.0,0.6629442362651141,2.1419284309563216e-6,-0.00021,0.0,-0.00032655344250866436,9.762651610511645e-8
163,0.04503,0.0,0.28532979094864985,3.6676209864315797e-6,0.0,0.0,0.0,0.0
164,-89.09092,14.33274,83.32664857765313,0.00964504047135311,-422.51979,12.73568,-724061.3299775299,228.8652940106143
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01553,2.00009,-2.217785814919081,0.0018296720139642738,-16.95679,3.46685,58.98021088878683,0.002432168848436728
167,-0.13891,2.00015,4.024152642959636,0.00046403411585242005,0.25049,2.00039,80.52382069631314,0.0018220186656009308
168,-0.01821,0.00016,13.868013643495727,0.000772556792781697,-0.06936,7.0e-5,0.3869580700556572,0.0011293729840035917
169,0.0,0.0,0.0,0.0,0.00258,0.0,0.0051504402222224965,1.0301931241430279e-8
170,-5.0e-5,0.0,-0.00010365490549562048,3.0988701950291155e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.22947,1.00038,-327.9042549703817,0.22938057806020704,-17.78991,2.46902,721.9071306267302,12.594896166191653
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.19741,3.00018,-207.96709097500974,0.06630942649846645,-16.67773,5.46724,166.60288263059874,0.018134110522436173
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00416,0.0,0.004140722792739403,2.91699293005951e-7,-1.0e-5,0.0,-1.300747593377659e-5,3.888718945910559e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03572,1.00001,0.18309822725458416,5.628244805790411e-6,-17.87218,2.46664,48.591775248732816,0.0014599547286738932
188,0.00191,0.0,0.0018111495964545235,2.297792570083131e-7,-0.00022,0.0,-0.00039017366526698875,1.1664643717519365e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03357,0.0,0.1390884721522499,3.5468266448347338e-6,0.0,0.0,0.0,0.0
192,0.08215,0.0,0.5508592885188224,2.657691443662403e-6,0.0438,0.0,0.7506236821166618,-6.274421881441411e-7
193,0.00773,-0.0,0.02567206429219843,-2.5156081210082534e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.01285,0.0,0.06700901382418531,-2.013263827448225e-8
195,0.0,0.0,0.0,0.0,-77.5487,0.02321,-2.3076228478832498e8,68988.7641597442
196,0.03223,0.0,0.03326380157195408,3.545523933783685e-8,0.0,0.0,0.0,0.0
197,0.68245,0.0,0.2189069344087967,-2.1454588128722311e-7,0.35486,0.0,0.024089258544324105,-2.4322972751450216e-8
198,0.00255,0.0,0.002549942574103552,1.2746314042021461e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00252,0.0,0.002524203752523809,1.6566002916709846e-8,0.00129,0.0,0.0012876100555556246,2.575482810357571e-9
201,0.0,0.0,0.0,0.0,0.0077,0.0,0.03327585653680771,1.1327149669612964e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67078,0.0,0.006314414501899905,1.6577128494418926e-8,0.35746,0.0,0.02888686717879292,-2.9167127828850985e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.35486,0.0,0.024089258544324105,-2.4322972751450216e-8
206,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013007475925316833,-1.313751178907041e-9
207,29.45417,2.00032,3.0151617497880614,0.007292369124329735,19.37602,1.00034,49.442744131960985,0.00645954314839011
208,0.56614,0.0,2.748141428602994,1.4320957049042538e-5,3.12833,1.0e-5,24.786983496397585,6.221815597079205e-5
209,0.0442,1.0e-5,0.15268613464484398,1.624434008490468e-5,-12.08067,1.86444,-8012.350785689568,3.143638789827872
210,0.01516,0.0,0.059357799092536495,4.935814126855569e-6,0.65298,0.0,2.1869038099756906,1.481351864818082e-5
211,0.15335,0.0,0.14955692578260665,1.1755285431213424e-6,0.00727,0.0,0.006610268268674411,3.3229632984880087e-7
212,1.78174,-0.0,0.3997167955381163,-2.5795135744969514e-7,0.00907,-0.0,0.016829919428414882,-9.237649248970391e-9
213,5.54314,0.0,1.1168035848192757,1.1797311785385232e-5,4.16214,0.0,0.24153928510583303,2.6903613043238236e-6
214,14.81216,0.00012,-954.5801200741139,0.28911077205054936,21.64229,5.0e-5,-410.4472388716697,0.12335843841345501
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01059,0.0,0.038743392414038756,1.861469407725029e-6,0.00238,0.0,0.0020528760752861067,1.5751263566329812e-7
218,0.306,1.0e-5,0.3132519125902164,8.211868000485949e-6,0.0251,0.0,0.0689675698899484,1.9741343935698465e-6
219,0.3348,0.0,0.3803878496307382,7.896441251661781e-7,0.01272,0.0,0.030435279707073024,1.0951475153223034e-7
220,0.00381,0.0,0.003801924833519231,1.5313575170104833e-8,0.00259,-0.0,0.0025882288731241673,-2.574967761976277e-9
221,3.46162,0.0,0.5171211121085462,6.333103597642471e-5,1.19555,0.0,0.12849242413747083,2.2615156931059074e-6
222,3.78663,0.0,0.7735132289750378,5.260071547607706e-7,5.1637,0.0,0.18274082885949353,3.3450274672245946e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-41.92151,19.00073,-1144.9144280929622,0.4069933243537319,-336.51386,18.03507,-780674.0607051189,244.4850897483892
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.03876,0.0,0.03574539804448039,3.899116142451172e-8,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.24694,1.00015,8.762965506776398,0.0008271043254385327,7.19994,1.00047,106.5457758358342,0.004333844568134449
234,1.49508,2.0e-5,5.595519469240263,0.00220631325080318,0.17528,0.0,3.6213520761357687,2.2240532786456738e-5
235,2.39455,3.0e-5,370.50390918041904,0.01490103444420866,0.10557,0.0,1.957454707227559,4.79727363441035e-6
236,1.12117,3.0e-5,-73.85002230213297,0.024764309175975528,0.09779,0.0,1.3623650216351026,4.386797747681682e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.00416,6.0,-0.04653358497013485,1.6996505543607398e-5,13.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.43727,19.00075,77.54152481410691,0.022746905611846613,35.5567,18.03311,-631953.0980483479,199.8376797268386
246,43.01619,19.00077,95.11758642575685,0.03793078392265662,34.45294,18.03311,-531533.0731947277,169.44197415786869
247,43.23418,19.00075,128.58473124229155,0.03781675790234717,31.65698,18.03363,-528025.246712052,168.88533774848767
248,41.64392,19.00075,24.44551850022829,0.037636946281014244,32.28709,18.03391,-451769.5253996855,145.92374896440967
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,43.68397,19.00076,204.67927597289668,0.035359565074170964,46.21809,18.03453,-484875.81479947915,155.80174350792439
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
