evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2296.12931,0.01455,1.5734682907321553e6,5.1039970740240665
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.33391,1.0e-5,-0.10903867372758787,2.8147141826142278e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.00692,0.0,0.015917446901872776,1.397894263692299e-7
62,0.0,0.0,0.0,0.0,0.14322,0.0,1.161275107206918,3.0036972291982856e-5
63,59.20447,8.00026,375.1979767718311,0.0020800775450097388,-50.39066,6.07421,-238515.0452111972,7.397349057682688
64,488.30728,0.01329,137370.87162544415,8.293866738198284,0.73116,2.0e-5,40.95168910930178,9.463822744545917e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.82789,-0.0,0.7695651355346872,-9.698454351803521e-7,0.0061,0.0,0.007698356156828575,1.3436410924617097e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,11.88554,0.00018,178.22026128683615,0.001633432670750669,-0.23275,1.0e-5,1.9966569953618831,1.4777694867203439e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,12.0011,0.00018,32.50630489185752,0.002492148331526886,-0.02076,1.0e-5,0.9982485588785709,2.168017629664445e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.49602,3.00015,96.32589573445203,0.0006465011448683056,0.21685,3.00003,18.761877066245585,6.716037191209285e-5
77,-11.88227,6.99999,41.63090480169371,0.00023280589791064814,-460.60644,5.13968,-3.111738963035629e6,37.768931399307284
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00244,0.0,-0.0048827201556613815,4.701845447442961e-8
81,26.26158,7.0e-5,14.113048873944456,0.0003545949667177319,11.26892,5.0e-5,-8040.338303435392,0.041189866452003884
82,20.89404,13.0004,1622.29596777918,0.004004218503494718,136.82762,12.09829,-4.800608401673141e6,150.1328048369522
83,9.60068,12.0004,849.9386031653661,0.003684521226674848,-190.78463,11.09896,-1.364732504990846e7,173.80619316251307
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.74365,1.00001,2.358072481750565,2.0145144455760202e-6,5.6757,1.00001,-42.20553683975699,0.00018413662557997956
86,-30.38966,8.0005,-777552.7936164548,3.288604320472781,5.09602,8.00041,-9565.23445205694,0.05776950223439682
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-2.99884,1.00008,-43978.09285981357,0.18575030577455623,6.6518,1.00005,39.802935077592096,0.0001226079294925527
89,-167.3461,192.00258,-6.782518775099931e6,28.916430547764666,-2214.16303,559.71799,-4.0924761312327236e7,78249.27450249826
90,29600.8642,77.61179,7.004528454168191e8,7699.537981710611,-19.24246,110.70907,-1.553740737149783e8,2474.536083939127
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.6593,-0.0,0.6519628072712662,-2.927531568580854e-7
97,0.0,0.0,0.0,0.0,0.06917,0.0,0.32632514006058055,1.269045333538282e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-33.90247,0.03018,-584256.8192848004,13.130493155812436
104,0.0,0.0,0.0,0.0,59.10433,0.96637,-4.259831864226734e6,18.121372910940114
105,11.50475,9.0e-5,111.68640717128979,0.000828240772515415,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05492,1.0e-5,1.5337221684444635,3.1278450204158913e-6,2.98901,1.0e-5,0.6082598717099466,7.644645658670008e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.55251,8.00024,-762.5448539404165,0.006265274154637747,3.31533,6.07427,-771443.6124673937,9.700688368269383
110,-40.43762,8.00068,-5.04376705664078e6,21.299151750354877,-49.71295,6.07454,-1.2228591806971002e6,10.646382593177071
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-17599.78288,5.4482,3.10573446377169e8,1687.4935322112592,-38.68871,4.82471,-658122.9062539563,9.402467151308066
113,138.85723,3.99833,-1.7434483161086172e7,73.64875983366346,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.59258,0.00019,233.09225414440786,0.00113735848396963,0.0,0.0,0.0,0.0
117,4.07417,2.0e-5,2.242727229391254,6.984474844357093e-5,4.07947,1.0e-5,0.580360071382752,5.273804801936108e-6
118,30.24709,5.50013,70.61300362953205,0.000977295557882456,-79.3606,4.82475,-498823.63787688914,8.923447622382682
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.25026,9.00037,454.19536467974723,0.004516166980360578,19.71633,9.00044,1815.1633302597288,0.010577475465460668
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.82368,9.00034,611.3001850775197,0.0038303820762270787,-101.02646,9.00097,-7.750775008381083e6,32.75063851451805
125,7.31735,1.00004,7.515373768008773,2.922520530902873e-5,7.05245,1.00005,-232.0632992940558,0.0012358235176626283
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.20037,18.00069,2736.7765909603263,0.014953132989144538,25.38219,18.00087,13891.225952548204,0.028647876517069674
128,7.34903,3.00011,47.42508835393617,0.00034183097491840094,10.15871,3.00015,271.1801808447619,0.0012356235838792188
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.88452,8.00026,502.63053795112,0.002427172265551371,-8.39358,6.07453,-542571.8300968533,8.41898349367003
131,102.07644,0.00102,6424.211966155581,0.01572054532802232,0.0,0.0,0.0,0.0
132,0.91496,1.0e-5,-1.385678858714432,7.277951550469865e-6,0.96867,0.0,0.06736457629252421,2.6197399678668476e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.05777,10.0,0.20356705290790839,2.797684221028571e-7,27.98372,10.0,0.07809848751788284,7.170298796261735e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.08789,-0.0,2.1093207847272195,-1.3020531142028862e-6,0.11108,0.0,1.0217238922206482,3.054234979091051e-6
158,97.71852,0.00361,35334.57496593283,0.10988947560093568,-0.01343,0.0,-0.05366901870012776,2.3320254597559205e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,220.53027,1.00753,60293.427147740964,0.8978425996659904,6.70552,1.00003,28.284929312877306,0.00017922928079002487
161,0.13848,0.0,-0.10549560539084336,6.738611711356208e-6,0.28699,0.0,0.8336596235121712,9.46987532128707e-6
162,47.05762,0.00064,-746.390603158273,0.031413173083173644,30249.25763,0.18153,2.0459658715012923e8,975.7163581853579
163,40.39875,0.00456,105862.17962568424,0.16201303002313705,1.02658,1.0e-5,19.981738102226494,4.091802774401839e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,188.20104,0.00774,-1.2201777112215098e6,6.303826664256548,7.67216,3.0e-5,59.80862304632412,0.0002902371855197236
167,16.77298,1.00035,-7661.375984876651,0.04090604453761442,1.22839,1.00001,1155.8267002212172,0.0045073367312926
168,-13.37122,0.00376,30865.003929894505,0.12652113990454864,0.47237,3.0e-5,35.54500849613734,0.0002598891575630927
169,0.11067,0.0,0.061725095681698317,2.3509211504139285e-7,0.03499,0.0,0.05796545387767442,2.0132926119395126e-7
170,253.11034,0.00742,131234.88643969307,0.6962133159879585,0.91874,3.0e-5,33.18835764555673,0.00019328950489846036
171,0.0,0.0,0.0,0.0,0.69292,2.0e-5,26.17615324052762,0.00013091400692394825
172,32.58504,0.00049,362.1629049395292,0.03917918014635309,18.29801,0.00035,162875.81375481814,0.7991241170151288
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,231.00141,1.00778,94394.8803758604,0.7524998568883066,6.83817,1.00004,35.805033732349386,0.000241115803954569
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.21294,0.0,0.0870170828100427,6.595239600790764e-7,0.00895,0.0,0.017903174621304415,3.616770804737615e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.57819,0.0,0.8730263644341514,-8.57154948886743e-7,0.06619,-0.0,0.12762240866844662,-3.658391988255734e-8
188,23.13581,0.00032,90.7830184088962,0.006931923340115397,0.29676,0.0,0.34016516432589283,1.1589024531462384e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.87888,0.0,0.06337706907588747,2.372260260896719e-7,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
192,42.36343,0.0005,-791.5582112217418,0.022134443855651855,27085.96838,0.19075,1.7468213477602696e8,1309.922700106608
193,0.09413,0.0,0.1436045044045978,8.519740413538554e-7,0.26787,0.0,0.708795687612619,6.002762545623804e-6
194,0.0,0.0,0.0,0.0,0.10755,0.0,0.2564979440513572,3.7064966132840345e-7
195,0.0,0.0,0.0,0.0,-1854.56078,0.00783,-1.6923118240979483e9,7145.297130222986
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00448,0.0,0.004475793655369767,9.041927011164228e-10,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24739,0.0,0.0008137784318402632,3.1647015367491143e-9,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26855,0.0,0.02075139555471694,1.9313692810993874e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.87146,2.00013,92.39183286824337,0.0003914035831679661,14.84681,1.00009,65.45435420632192,0.0003228493554629967
208,-0.01058,0.0,-0.09783377949340133,1.397759102979671e-6,0.04923,0.0,0.5329539839305582,9.72939937699145e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00326,0.0,-0.02884074228518115,4.6606135224443694e-7,0.0297,0.0,-0.12866842234286283,2.0464961618610257e-6
211,-0.01289,0.0,-0.03273323919381188,3.3684203023711935e-7,-0.00407,0.0,-0.004028227717197322,1.7008025836579367e-8
212,0.91062,-0.0,0.18742172058531406,3.942301226682685e-8,0.03092,0.0,0.02782314822487832,2.2062451041431754e-8
213,4.57521,0.0,0.3778512331614088,3.421408155626645e-7,1.75871,0.0,0.20444566745842377,4.0595902611496104e-7
214,20.14823,2.0e-5,-20.423544383189956,0.00013502856337985357,20.16031,1.0e-5,1.899568057594651,9.719912885367911e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0472,0.0,-0.1754519984921416,1.142114531057424e-6,0.0,0.0,0.0,0.0
218,0.15869,0.0,-0.003971981593468632,9.706958157636348e-7,0.04272,0.0,0.3409574779229373,5.266059675866984e-7
219,0.1789,0.0,0.02972435488593352,4.071255045093241e-7,0.01275,-0.0,0.01273295137805784,-5.4885044903248915e-9
220,0.00163,0.0,0.0016275568636799963,6.329403073498902e-9,0.0,0.0,0.0,0.0
221,2.39943,0.0,0.15839896928903532,9.431717168639547e-7,0.7305,0.0,0.25184579122476614,2.2373539720843662e-7
222,3.31588,0.0,0.22502050189368808,4.805830678741349e-7,2.67991,0.0,0.1700878966714113,2.875269246993966e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,48.87041,8.00026,248.16770794565326,0.007135861976469892,-221.80387,6.07508,-826722.8603901331,9.240310688403131
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-12.90249,0.96669,6681.59315250117,0.10134497129011757
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.11746,11.00037,605.9582117544617,0.004174417354243492,-43.31376,10.05433,-2.7778783194255e6,57.67953783184241
234,3.74501,2.0e-5,127.12238397359314,0.0005584062257331118,0.06334,0.0,0.5343315047421671,3.1615735749294713e-6
235,3.73524,2.0e-5,367.00856868957413,0.0013099446804735924,-0.00353,0.0,-0.29349175437805103,2.1738352155171464e-6
236,2.35507,1.0e-5,112.55570461071895,0.0004377015153792787,0.03296,-0.0,0.14867781919867273,-9.177666047624635e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.4185,8.00026,273.3008966026291,0.002405106246394804,48.84332,6.07433,-670481.7580760167,8.877036437031222
246,58.50651,8.00027,165.56068023679993,0.0029380198417931582,-240.27747,6.07501,-206949.30857465186,6.8182779123882185
247,59.95668,8.00026,516.6054677502877,0.0021422798428038597,-139.30457,6.07512,-64355.91191317842,7.500494138589931
248,60.83325,8.00026,318.86591929041566,0.0027947046032167668,-197.87317,6.07472,-629786.8736801174,8.912213705104035
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.97065,8.00026,216.01763949448122,0.0030011654433030562,-221.49973,6.07509,-1.087177330548401e6,10.526160807570468
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
