evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.07253,2.0e-5,2.3015521184273853,0.000554377391828034,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01265,1.0e-5,0.214726019212537,3.902861242000874e-6,2.99322,0.0,-0.006710528501119222,2.006181633718346e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.12825,8.00015,5.5490352953170365,0.0006144687927118191,-13.04785,2.0193,-7.361924413256382e6,2200.9295733321374
110,40.21316,8.00017,9.356980596075124,0.0024790064845999294,1.67214,2.01486,-5.709115547146196e6,1706.8028548865918
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.22697,5.99979,22.49923693286855,0.001044352072206207,-64.36661,1.01933,-7.990021276801249e6,2388.6992647513703
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.1541,0.00022,17.90119072610216,0.0018078923305398697,0.0,0.0,0.0,0.0
117,5.04654,2.0e-5,0.8661131082020294,6.859671158943468e-5,6.27738,0.0,0.031334645881133716,1.7998474935765272e-6
118,-2.94983,6.00005,4.7071413716405495,0.00035915058514595516,-58.18779,1.02117,-9.293104953498501e6,2778.2699381362127
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.71161,8.00033,206.342812837667,0.0031274549608803852,30.36324,7.00007,64.29611233769918,0.0023850822506721048
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.77463,8.00033,73.76513251780916,0.0031702559240219708,48.41861,8.00009,60.58951150437586,0.003350886138248522
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.4795,15.00063,394.4302830707451,0.011924585074168945,66.50845,15.00017,-27.513338166831407,0.01016141958609977
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.18618,8.00017,12.66092262130015,0.0011093550703839352,10.29605,2.01223,-4.8888638832899695e6,1461.5778016045326
131,134.56098,0.00089,1257.6578320035642,0.01156901539402468,0.0,0.0,0.0,0.0
132,0.99339,0.0,0.007314293117332392,6.94813624025339e-7,1.00066,0.0,0.002376067360379797,2.697511719900136e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00801,8.0,0.03368272174924619,3.3887583131347863e-7,46.00767,8.0,0.008902544608183535,2.199894899912936e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03309,-0.0,0.03203122067151351,-3.1426438206330747e-9,0.9999,0.0,-0.00016480600794985373,4.92704540663646e-8
161,0.00983,0.0,0.009769088739943255,9.932230471325152e-9,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00326,0.0,0.0032559187899409907,6.710522054939191e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00661,-0.0,0.006611515339267676,-6.577640421681975e-9,0.9999,0.0,-0.00016480600794985375,4.9270454066364604e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.12986,7.0e-5,-0.6188923263804325,0.0004203856891033917,-0.0112,1.0e-5,-3.0426157445306745,0.0009466103361312414
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.29582,9.0e-5,-93.96690460391221,0.028092374268700763,0.03304,7.0e-5,-59.38763745657288,0.020528016265451237
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01302,0.0,0.025786876816331322,5.314733467511975e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00661,-0.0,0.0066115153435547915,-6.57764043021395e-9,0.0099,0.0,0.009900990099009813,1.722021331955018e-22
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0002,0.0,-0.0001893940010714045,5.662128793916899e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00026315798043640104,7.867378955758287e-8
195,0.0,0.0,0.0,0.0,1.14292,-0.0,230.47165600796768,-0.000232711451503583
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.00665,-0.0,0.0065789495109099564,-6.6447193375715815e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66437,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.28714,2.00015,31.57647118850142,0.0006360576143534951,25.73743,1.00003,3.5925508588862183,0.0001902555500063489
208,0.02585,0.0,0.20647009813630962,1.4313447627411836e-6,5.08867,0.0,20.843174752641875,3.18538855905437e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0095,0.0,0.028937771914217744,1.6966385065891115e-7,1.14879,0.0,2.4151280450245927,1.3858850332529183e-6
211,0.01591,0.0,0.024651907711390256,1.96437853427856e-7,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8
212,2.06891,-0.0,0.46676954219777594,-2.691123402893762e-7,0.01901,0.0,0.01883972243939448,1.78873908907277e-7
213,5.6378,0.0,0.620802126326498,9.817605597634332e-8,2.18519,0.0,0.22197383074905774,6.385262109486511e-7
214,25.31725,4.0e-5,3.256694073071212,0.00047663830415786874,20.29051,1.0e-5,0.4246077145951723,4.393148062219121e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01332,0.0,0.03771138915095753,4.477995372563187e-7,0.0,0.0,0.0,0.0
218,0.01837,0.0,0.052314439940657084,7.081437360554203e-7,-0.0002,0.0,-0.0001893940010714045,5.662128793916899e-8
219,0.01213,0.0,0.021433117707124447,4.3345357124650844e-7,0.00309,0.0,0.0031040680084562667,6.200690123055642e-8
220,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
221,3.27435,0.0,1.0347460999081721,-5.173232747905913e-7,1.1534,0.0,0.18152844053283426,4.607176771604872e-7
222,5.23242,0.0,0.4156047675286849,-5.3354735263599125e-9,3.21915,0.0,0.2686550979806921,2.0959908127344333e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.97369,8.00015,17.001997432277328,0.00048567198035974853,7.93216,2.013,-4.640908782325134e6,1387.4514401569422
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.7204,8.00026,90.70581584449745,0.0014483697248545689,-82.01019,6.03244,-2.0158808323333643e7,6036.29486876081
234,0.03528,1.0e-5,0.360824674654713,2.123644935223416e-5,0.01276,0.0,0.025188737806242482,3.8917537459557835e-7
235,0.1198,1.0e-5,1.14362779570443,9.459846457788875e-5,-0.00033,0.0,-0.00043660301299618343,1.3052696903871587e-7
236,0.04402,1.0e-5,0.3237198532215303,0.00010720717144341588,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.30598,8.00017,17.950001884012003,0.0008559622351012057,6.37348,2.01387,-4.538058537512658e6,1356.8877348373255
246,40.42855,8.00017,21.386525648442927,0.0008418758523295448,21.1563,2.00899,-4.205924108407194e6,1257.406008682105
247,40.61596,8.00017,28.862783239351238,0.0009142106627618077,-28.19467,2.02369,-9.802427149340125e6,2930.5366646253515
248,39.82315,8.00017,1.533103609808609,0.0009888830364256777,-7.13262,2.01747,-6.727107476114095e6,2011.1425109546099
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.07766,8.00017,19.830440079770447,0.001377261766106254,-49.12581,2.03177,-1.345843865100349e7,4026.5034899470397
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
