evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
130,-16102.65001,8.93743,92.83228842553379,0.0029700583474768865,6.76886,6.07461,-627874.435839321,9.586732696522999
131,86.18694,0.00124,6849.795716115835,0.014639038623847222,0.0,0.0,0.0,0.0
132,1.44391,1.0e-5,233.1552349862058,0.0009071981802185572,1.00854,0.0,0.0812884001288446,2.1612194492960348e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01464,10.0,0.08557686138552731,4.3313014735560483e-7,28.00203,10.0,0.08439717437172897,4.1412245974442865e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.11257,1.00001,0.41878668292974897,1.1414901688150614e-6,6.0693,1.0,0.6245837412833037,1.4292693266983843e-6
161,0.06781,0.0,0.11779192277811167,-1.8047783967670097e-8,0.08992,0.0,0.3327357646839612,3.071545481089089e-8
162,0.00773,0.0,-0.30002619022362226,1.9764751590086e-6,-0.0061,0.0,-0.005981307822505113,2.5254341393708747e-8
163,-0.09359,0.0,-0.27925947243841565,3.261199893842935e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.1279,0.0,0.9799456128790667,1.6238545966923706e-7,6.08626,0.0,0.272296190252617,2.1746048757982528e-8
167,-0.03296,1.00001,-1.2635793232961938,7.418789709160089e-6,-0.06185,1.0,0.2382085714307538,1.7798376114025698e-6
168,-0.88301,8.0e-5,58.91622695651017,0.00055718947681915,-0.78654,3.0e-5,-10.20000132975342,0.00030201937781097076
169,0.0,0.0,0.0,0.0,0.03798,-0.0,0.08673270710239128,-3.4323480446509e-8
170,0.0,0.0,0.0,0.0,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.7478,8.0e-5,1213.3149201945437,0.025325739435822406,9.02373,0.0002,13114.98745520848,0.11845434033085166
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.09005,1.00001,1.165421058768581,2.121309185919777e-6,6.04733,1.0,0.3112429632586599,1.3982918513310008e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00814,0.0,-0.07041780114211953,1.79117685409054e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.17523,0.0,1.0336550655830241,2.8280681254545857e-7,0.07636,0.0,0.17747460966901518,1.0090790544706725e-8
188,0.03838,0.0,-0.06943511964436244,7.875139500114183e-7,-0.01343,0.0,-0.022785994239054284,1.7541501157793648e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.01587,0.0,-0.005607474526054856,6.966777432537298e-7,0.00163,0.0,0.0032551137273553,1.2658806147003774e-8
192,-0.03011,0.0,-0.18074130299778493,7.829297847019645e-7,-0.00732,0.0,-0.011189526409757202,5.3845182608121986e-8
193,0.11881,-0.0,0.25630275368456407,-1.5288211714994178e-7,0.04774,0.0,0.09439836091966154,1.796466008682025e-7
194,0.0,0.0,0.0,0.0,0.02211,0.0,0.04027936336137951,8.48049441792744e-8
195,0.0,0.0,0.0,0.0,-8315.87021,0.05856,-2.5300311855566998e10,151205.07308598145
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01194,-0.0,0.011935448542026512,-8.589912038657233e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01573,-0.0,0.01558389507969396,-1.5633625804820884e-8,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24454,0.0,-0.0020344584430289493,8.589912038676442e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.26855,0.0,0.13183254904610975,-8.137831963845334e-8,0.26163,0.0,0.01467246096944182,8.54467180527972e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.24675,2.00014,50.90241678768025,0.0004074282058794798,29.09336,1.00013,162914.88510283793,0.6249708840367633
208,-0.06103,0.0,-0.231953386760089,1.922720292582215e-6,0.21118,0.0,4.588953616128142,6.730419890883822e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00271,0.0,0.00874504916086592,4.5623269240724574e-7,0.12085,0.0,0.8465348451542314,8.13200565204694e-7
211,0.00366,0.0,-0.005769908944721441,2.6964175379477004e-7,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
212,0.84809,-0.0,0.18810805488215246,-2.4684826399061157e-8,0.06578,-0.0,0.05982103135791163,-3.2379506828257996e-8
213,4.35983,0.0,0.2540398477054341,6.033372965111549e-7,1.72467,0.0,0.26603274342908584,1.5239394749101918e-7
214,24.56067,4.0e-5,14435.76556808073,0.056187102177686965,21.469,1.0e-5,378.2366693246991,-0.00022147719017533442
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00814,0.0,-0.05191979024439157,7.644295994878911e-7,0.0,0.0,0.0,0.0
218,0.24576,0.0,-0.07784735404085615,1.4385204419708607e-6,-0.0651,0.0,-0.5586215992868891,2.3586180475797785e-6
219,0.27628,0.0,0.04780936611432816,3.387316448746522e-7,0.00746,-0.0,0.007459654886656744,-9.494104739773655e-9
220,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
221,2.43252,0.0,0.19146793515543378,1.3240302709576858e-6,0.6734,0.0,0.31376910967426824,1.8489986335073776e-7
222,3.20616,0.0,0.17406961599867085,6.42507356169047e-7,2.66852,0.0,0.26599207960491855,1.0834129607319153e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-16061.11201,8.93738,869130.834008661,-0.5346129110028602,-73.23774,6.07476,-226598.88865924528,7.7339897880498185
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-132.43821,0.99838,20676.72406910046,0.05054182673779473
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.79968,11.00038,364.5082176998905,0.004177797445010285,-309.12479,10.0552,-2.4519656028051265e6,59.12136381419839
234,0.14132,0.0,-2.6697046530916886,3.7837231769309945e-5,0.04747,0.0,0.29967942522045604,9.787336792259288e-7
235,0.46914,0.0,1.8812287469610265,1.276455585576838e-5,0.00041,0.0,0.002001882441375893,2.428683187513227e-8
236,0.30842,0.0,10.397846283964775,5.319474195725687e-5,0.00895,0.0,0.030923678818249364,-1.1754667870619819e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-16085.305,8.93742,104244.06145179486,-0.06225090117546728,-40.60977,6.07436,-1.4822975442009175e6,12.231520248300509
246,-16083.73222,8.93742,97197.49044162675,-0.05680385639428438,-56.19668,6.07464,-1.3902123766125743e6,12.655813571450485
247,-16085.47892,8.93742,75894.62135824931,-0.04445947872859492,46.77624,6.07465,-1.2283831513466144e6,12.300155238146235
248,-16099.28407,8.93743,7142.886004177025,-0.0015838379039181578,-175.94145,6.07482,-578261.519031938,9.275264590852723
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-16104.60855,8.93744,-191.90765533670762,0.004182859360148513,-271.95103,6.075,-379720.0288639256,7.192012462834774
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
