evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.60098,-0.0,0.4040035457766044,1.700261684752891e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-5330.41383,8.44863,1.2096478960098937e7,4431.392615791405,61.81273,6.00012,19671.855748867372,0.07632832025234858
64,13.35504,0.00042,27827.14156694378,0.05781930138031686,0.01709,0.0,0.02967656958260602,2.675485128075763e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.64003,1.0e-5,2.1850233292202446,0.00022168782736702275,0.13115,0.0,-0.42735579394733064,4.881691093940802e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.55215,1.0e-5,-0.07620423781004831,1.3196441203326142e-5,0.06836,0.0,0.2069603405797481,5.1837798266985e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.5493,1.0e-5,1.7083449606045737,1.1644259593827856e-5,0.02116,0.0,0.0014804535663251,8.328232562192682e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.22912,3.00011,104.25333737195854,0.00020173348103089475,0.13995,3.00003,17.174598474895507,6.60826758321084e-5
77,-28.1618,6.99978,-112.21835961654617,0.004913207077155937,2237.92585,5.04447,5.767524160802714e6,41.179752332099675
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.09922,8.0e-5,22.188241875022236,0.0003258439291476895,11.25469,2.0e-5,12.109881208761905,5.2470356870789224e-5
82,23.25468,13.00041,1119.161366985753,0.0037189909105670793,6087.63274,12.0295,4.5437528960582405e7,254.14670185690602
83,12.84154,12.0004,792.2512417707737,0.004654577879402604,6388.79689,11.02809,6.482225184820057e7,299.33831537307316
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.27505,1.00002,1657.5095798577402,0.006302472405441227,6.08504,1.00001,1.1272710118318985,3.0508354695215973e-6
86,81.86686,8.00039,1.3819736909700108e6,3.293482290418068,21.61643,8.00039,2815.0107822166797,0.005645337365119898
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.01517,1.00004,26170.20471765561,0.050842620037009144,9.03631,1.00005,4570.127201527188,0.01766888838273521
89,-1314.67374,165.85081,-1.691111796459681e11,1.5022957937997188e6,-2405.26764,553.56839,1.3493445806209247e9,8981.711799288447
90,-95325.37551,71.50035,3.17385532151521e10,463271.4632325433,901.20363,109.53511,9.169741617236493e6,257.4766410374514
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.85528,0.0,0.8897658754018917,-7.448625102846604e-7
97,0.0,0.0,0.0,0.0,0.14648,0.0,0.6780825522833981,3.8451018406444716e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1956.93318,0.00765,3.0134886188229294e6,29.76873231980474
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.7199,4.0e-5,52.11277503196715,0.0011087131867409455,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99511,1.0e-5,1.34805851403397,2.5394818663019017e-6,3.05004,1.0e-5,0.5855555763392517,5.098326036300199e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6323.28333,8.45528,1.355777053137099e7,4104.691536302255,58.79729,6.0001,205.74112079572714,0.0005646616239062806
110,-5420.79601,8.45074,1.0395293796845299e8,4941.795359638719,58.23822,6.00011,285.4884555002705,0.0007115147200144365
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,21.42307,0.00069,244.42579199112404,0.016265394424418815,-20.61156,4.74996,13.903816939151298,3.5554617541355684e-5
113,-4215.11715,5.95468,-8.60227317985258e7,4285.3500475102655,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.41408,0.00018,234.85115059636223,0.0007357194778388554,0.0,0.0,0.0,0.0
117,3.89799,2.0e-5,3.618753908298438,6.354906648993183e-5,5.94873,1.0e-5,887.4440000974307,-0.0005433851068249878
118,-7210.62997,5.94951,-1.1044972013503872e8,5965.34377596003,38.42082,4.75002,22467.283221659847,-0.013724223175493959
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.25283,9.00034,555.9792852403501,0.003301662306907825,91.1308,9.00039,1.5047722943313532e6,-0.9193890644590459
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5.46942,9.00038,-96758.51776936438,0.4152118780879629,38.61261,9.00043,43226.14283995004,-0.018090046205800032
125,6.79287,1.00004,-83.09293831552178,0.0004152546211163895,7.97487,1.00005,47.32511806129509,0.00010118548851031952
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-6.26048,18.00075,-302798.6126039387,1.298394005063612,35.36637,18.0009,17946.760903109596,0.03426846968749313
128,6.4775,2.00007,-814.8545998737133,0.00364423540913879,8.84165,2.0001,271.15933297155703,0.00027275361589929997
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9262.38402,8.44929,3.1658504684052706e8,4909.497863420271,59.46907,6.0001,385.40294484167237,0.00038723758106056915
131,92.58555,0.00107,4678.473477237352,0.014356088756431906,0.0,0.0,0.0,0.0
132,-0.39564,1.0e-5,-772.5299236700666,0.003262907211733862,1.03336,0.0,0.1140594259131363,1.1749165487729237e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.9768,10.0,0.1453083693115799,4.357160527622237e-7,28.00285,10.0,0.07503868695380568,5.122284406566534e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02604,0.0,0.41665454288887027,1.6203272089446706e-6,0.02726,0.0,0.011710144669911226,2.1352701549809926e-7
158,0.87642,2.0e-5,34.28616471504568,0.0005490482508309674,-0.00203,0.0,-0.00019534262329269154,4.676526966770763e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.34132,1.00009,321.22406922321693,0.003000342541246695,6.19354,1.00001,0.06796779655369282,1.6603768662009677e-5
161,0.17279,0.0,0.06570791112428598,2.7675328825302094e-6,0.18785,0.0,0.5429858544863954,1.4865326041221506e-6
162,0.0,0.0,0.0,0.0,-0.0061,0.0,-0.018310125987260555,7.730920834808801e-8
163,2.1855,6.0e-5,56.366039324929254,0.0007251373261414649,0.15055,0.0,0.7011721189757241,7.727136650140011e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.02256,1.00012,359.26352502408685,0.003150712860280444,6.19354,1.00001,-6.812736394780483,9.299762428362427e-5
167,0.0,0.0,0.0,0.0,0.00448,0.0,0.00447579356674113,9.04192839090601e-10
168,0.73451,8.0e-5,56.2178617697444,0.0010157898220311751,-0.23886,3.0e-5,9.122767757279432,0.00021562970319383184
169,-16.20089,0.00019,-289140.25133913313,1.2307850885988454,0.09697,0.0,0.3366608747830579,7.503103483076762e-6
170,0.20873,0.0,10.023881385712162,2.414387912863404e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
172,92.8103,0.0006,1.4058665764276383e7,55.855182575485,-9.67207,0.0002,-3294.12568404389,0.10402713649140771
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.17271,1.00011,135.55749800591101,0.0046155447649931375,6.55798,1.00001,3.1597214872908506,7.484132465890296e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.82758,5.0e-5,14.550654536690578,0.00021365164539515754,0.01546,0.0,0.1103061262369657,2.468251182021509e-6
182,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.08868,3.0e-5,5.242539861361647,0.0002813780550520845,0.18418,0.0,-6.870165427104998,5.763234800424401e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.19108,4.0e-5,6.532366028762059,0.00017128018305134828,0.22298,0.0,0.752027538143806,4.730506349861624e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.1713,0.0,-0.12013795550717728,2.7482105443541368e-6,0.13956,0.0,0.27213796402723966,1.4136545014323901e-6
194,0.0,0.0,0.0,0.0,0.10945,0.0,0.48347341945014816,2.501633596780613e-6
195,0.0,0.0,0.0,0.0,4.78801,0.0,3777.8892949621313,0.0023062113715504144
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00977,0.0,0.009643298705581197,4.828415064944238e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26149,0.0,0.01477011667558036,-1.8798327384751848e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25593,0.0,0.009130605709202657,1.9666352253816707e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.08562,2.00013,57.69613422437746,0.0003448261525031832,15.00102,1.00009,132.24582782198638,0.00020350271101414683
208,0.02808,0.0,0.17790022019950402,5.284689188039277e-7,0.1515,0.0,1.2318084361935584,9.069745411005971e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02523,0.0,0.07372035744878234,5.863729216545162e-8,0.07609,0.0,0.2170022088154063,7.732721829647987e-7
211,0.00936,0.0,0.011718354315163496,1.1817903310041592e-7,-0.00163,0.0,-0.0016357192091024527,2.631224848157527e-8
212,1.53574,-0.0,0.25670699025744204,-4.537510347622974e-11,0.04394,0.0,0.03898823150590894,8.05635859457855e-9
213,4.21931,0.0,0.357184295978731,1.2436365800960728e-7,1.70188,0.0,0.36170041452350815,6.835123226159451e-7
214,21.78393,2.0e-5,-31.243340548720315,0.00017205474872088349,20.45408,1.0e-5,3.6489346206587845,5.223526097017964e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01872,0.0,-0.03580648848961751,1.775851174622048e-7,0.0,0.0,0.0,0.0
218,0.24495,0.0,0.4997751138691184,2.91423029529328e-7,-0.00081,0.0,-0.032047389250762906,9.314806750479557e-7
219,0.23125,0.0,0.10293225285225835,2.0931328976751189e-7,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
220,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.0,0.0,0.0,0.0
221,2.19286,0.0,0.84208357423739,-1.7737739781648383e-7,0.72996,0.0,0.42263633800586103,6.70319904552046e-7
222,3.68439,-0.0,0.26969482423479135,5.1783525596353024e-8,2.78001,0.0,0.3650667712180002,6.346674229013494e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-9172.5522,8.4618,5.31630995068002e8,3613.3952800082693,48.19999,6.00009,10140.438202482088,-0.005691538043181004
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.90248,11.00036,836.1198747598547,0.0033077904597531025,3935.07322,10.01681,2.2217262827523407e7,95.35446310138313
234,4.22061,8.0e-5,58.334264189794396,0.0007671132474725519,0.08857,0.0,0.6087437109603643,1.3532513785900672e-5
235,4.78253,7.0e-5,55.30036722862494,0.0006987558748952954,0.32836,0.0,1.8513669278440277,7.989660321483477e-6
236,1.02901,2.0e-5,1.203804850591056,2.385327878909154e-5,0.00882,0.0,-0.05438800475265339,3.7705193700072415e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-8768.37691,8.45634,2.0846876589062253e8,4715.777943077707,59.53458,6.0001,187.33643515611402,0.000562683657036663
246,-5539.4971,8.44997,-7.342827235204111e7,4749.384565151626,58.89128,6.0001,157.97009205562492,0.0007163711006887038
247,-6396.42915,8.44579,-3.598824723472774e8,6238.129078113321,58.80746,6.00011,195.66891729910503,0.0008693750570669755
248,-6710.67762,8.453,-1.2233961941828102e8,5753.687886038476,60.70073,6.0001,391.62413178876926,0.0004572418878399499
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-9085.52814,8.45583,2.3303031932553566e8,4179.307408865498,56.99084,6.0001,135.66314673700668,0.0006678177334685768
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
