evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01908,4.0e-5,0.021541863650926578,3.709689950032808e-5,0.39618,0.02583,7.37874045280147,0.02606584748973784
68,0.0,0.0,0.0,0.0,-0.0134,4.0e-5,-0.03393969759378314,9.984493385867001e-5
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-4.0e-5,0.0001,0.09854484301779315,8.852010907944399e-5,0.10169,0.00026,0.5343498737973467,0.00022324503652541484
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00708,0.0001,0.0026645229807073807,9.288682108169361e-5,0.31159,0.02577,11.584858929280156,0.025637306897252157
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.68241,3.00537,3.2984207105324246,0.006764161524631424,3.60336,3.00031,3278.396280188786,-0.0070581451038844775
77,1577.58831,0.8959,8.526269174393373e6,-65.7023798703774,424.48996,0.41856,93232.25770897794,22.834377787298266
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-75.21759,1.01989,-3.0813785607216735e6,941.2876510945199,-536.14789,2.44238,-3.003347164317548e6,1223.8072047483445
82,30.72961,14.37194,387.95231863145654,0.3357435673158775,32.94819,13.14842,97252.08021487696,-0.13491379118853497
83,25.02663,13.37155,460.6466875476803,0.40402114103083475,24.69433,12.14872,39434.0195143284,0.24787788576001277
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.1216,1.00009,1.9534135759096833,0.00014267117171950808,6.98412,1.0001,-0.05620191184842185,0.0020848644189718885
86,18.12734,9.00083,171.1192784470555,0.00918004677163752,33.13627,9.12652,1813.249336086191,0.23422066123417712
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.181,1.00009,1.6169619424405421,0.00012130185748742371,9.15655,1.00009,6.417170184225122,0.0017821767242401608
89,16177.19924,161.06855,1.0766384309255188e9,-3402.5469125193827,50637.55227,264.76251,-7.503059637510177e7,685156.3013540988
90,6236.35581,36.14971,1.599651767370658e8,-726.2908102051226,8718.91908,51.89508,-6.779109585134467e6,17324.9562025564
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.5298,-0.0,0.55604731413876,5.955601527913594e-7
97,0.0,0.0,0.0,0.0,1.26189,0.0,6.1104979672655775,1.4145640555384113e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-8.27082,0.02213,-578.2156927756772,0.19494080018589352
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,174.1945,0.00493,4864.4765261988305,0.23132053526138996,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.09626,4.0e-5,2.681448184412873,1.776358377729444e-6,3.02324,1.0e-5,0.10123948042236539,1.9343260747483637e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-139.67641,22.25101,-394209.6480075992,443.7108969070229,-865.57606,10.32288,-9.32970707607575e6,2950.4975365216155
110,-73.63472,22.36101,1.520326409707445e6,28.78157077738804,-740.98865,10.32001,-2.4904056630059336e6,972.900488364117
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,156.17145,0.28622,836873.1766740594,4.359531663177388,169.45687,0.2783,-2589.1321235545906,10.388849862125467
113,-283.40867,19.39659,867238.4512100541,18.37107926430582,-1091.72822,8.69828,826525.4424506815,239.4196716496196
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.11693,0.00135,7081.500519264142,-0.010150013877151145,0.79695,0.00027,104.37708747913905,0.03322328082147163
117,4.79961,0.00051,-6373.798779549323,1.9833775547069175,5.76061,3.0e-5,-0.15734524129240537,0.00015310248994458172
118,-730.87146,19.77916,-4.208958575788463e8,121957.7856352319,-794.03544,8.95433,-5.50067807305683e6,2094.4824672965933
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3.42914,10.00814,-883035.665260233,256.31628180884087,38.79931,10.12632,212.68778702982885,0.2971721719427116
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.19924,10.01082,-1.1104835046144936e6,323.77414630033644,42.87946,10.00156,421.8160808332935,0.2905602922806456
125,6.08401,1.00109,-11261.48124863768,3.2807485534362453,11.27383,1.00011,8.0994351119195,0.002482301089647814
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.08197,20.01333,-2.297535486309673e6,673.5735250492328,59.48047,20.0027,1691.9852007190702,0.8989727734884924
128,8.34814,2.00074,-10623.767032861935,3.1545885708475927,11.08627,2.00022,20.563657701869605,0.00924084461360215
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-442.89279,22.33991,-2.4484526979130396e8,71479.70233979828,-808.77205,10.24302,-333498.05474199576,333.58036485352704
131,245.23853,0.01739,-1.9531457991552383e6,569.2240269265316,0.0,0.0,0.0,0.0
132,0.86296,8.0e-5,-115.97515488577133,0.03446781032392334,1.0007,1.0e-5,0.008353410076466951,2.845859860606745e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01655,11.00002,-0.19525847595550225,9.793546809417445e-5,33.01374,11.0,0.015320513377914676,1.7920195887994154e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,43.93303,0.20843,-1622.801052369951,1.059565115437031
158,0.00881,0.0,0.014313733845826473,2.834022747837689e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.77843,2.90996,594.3971314418918,0.0844043719992946,176.64972,3.95583,-6.169629789303586e7,20019.784150923962
161,3.16983,1.90988,71.54656066852706,0.09770443148180956,208.79652,2.97561,-5.895313619797968e7,19073.068572139888
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.45441,0.99746,11.40871653896606,0.002434861528615777,27.01619,1.14504,-1870.7155426053916,1.0405556783006833
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.59075,2.91016,523.7853780063065,0.08727172181711977,460.94662,4.12786,-4.916360599493375e7,16488.789330215754
167,0.0,0.0,0.0,0.0,10.78612,0.00287,-5543.945702431383,2.123597996643624
168,0.2919,0.00024,12.525166309228505,0.006003236688758616,0.13135,6.0e-5,-7.453226119000329,0.004133897585258337
169,0.00211,0.0,0.0021553998038578966,3.576114853557593e-7,384.8916,0.13273,-1.220598569303289e7,4277.480934884468
170,0.00458,0.0,-0.002431179245792192,2.5762140948810317e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,156.27482,1.98146,4.223128780223156e6,-32.57448015942598,-20.27164,3.25356,-1.0401894453542675e8,30525.550126635113
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.80436,1.00025,233.6886005001755,-0.0014158818691901033,34.09002,1.14867,-2605.2191048142736,1.2193865614405663
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-3.12812,1.59969,404.7247785439054,0.045048698578691385,0.28895,0.99744,-133.29261037967854,0.04172066905767218
182,0.0,0.0,0.0,0.0,-0.0,0.0,0.001922024750679263,2.9045766335283473e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.34178,1.91013,88.55057126210238,0.08524769772452895,252.72759,2.90804,-7.679230481445607e6,2627.064872855329
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.41518,0.02741,6.595885476572071,0.03584901092835307,31.28742,0.42539,-11916.64973451212,4.7473568405076945
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.46087,0.99734,44.72899167698905,0.0017184384805034745,0.30889,0.99783,-8.02199356206677,0.004124871000544203
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.96538,0.98953,4.679339894532139,0.008950900244544919,1.57082,0.98674,-1031.9398140152473,0.3121082242380841
194,0.0,0.0,0.0,0.0,442.58498,0.11956,-1.650635421745128e7,5458.353662811196
195,0.0,0.0,0.0,0.0,-0.03502,8.0e-5,-206.7956298746769,0.06453562722104443
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00638,0.0,0.006385884129553817,1.248853981090306e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,0.0,0.0031698716555394295,6.416603071880432e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64983,0.0,0.009446281052081408,1.4601817779363368e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.14773,2.00138,-31658.256308042193,10.936248924745035,22.73883,1.0007,-6122.5645787566855,1.7827403187099138
208,-0.01233,1.0e-5,-0.05541136783743905,2.4055281692100058e-5,2.85542,5.0e-5,20.23197833243972,0.00037735997146767536
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00916,0.0,0.019649765278931936,9.959904462859894e-6,0.55986,0.0,1.7807939145981286,1.804454873736907e-5
211,0.00352,1.0e-5,0.01933468687859079,4.646179400758318e-6,-0.00387,0.0,-0.009891100553896637,2.8610931827103308e-6
212,0.99284,-0.0,0.15128526577850035,8.510094247013828e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
213,4.61143,1.0e-5,0.3462259296933731,5.632339267597792e-6,2.06383,0.0,0.06914486494247753,2.858369982726371e-6
214,23.05735,7.0e-5,612.6646626506217,-0.004142258981426256,21.24259,1.0e-5,0.705609969911067,7.647541240784912e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00951,1.0e-5,0.1218887882214136,1.1763066768641948e-5,0.0,0.0,0.0,0.0
218,0.07161,1.0e-5,0.2165172702622828,4.7128914730562136e-5,0.01303,0.0,0.04363066283749057,3.2729356579370693e-6
219,0.10276,1.0e-5,0.1439003598235089,6.752615523993433e-6,-0.00211,0.0,-0.004142426769753861,1.1982356072771777e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.27378,2.0e-5,0.6416981744193567,6.721368177563137e-6,1.10292,0.0,0.13722756268571265,1.7375692778672456e-6
222,3.60329,1.0e-5,0.30432860213293067,3.765129287819373e-6,3.0567,0.0,0.06005061726121203,3.551796620162976e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,56.72434,22.21012,-6.61868938716635e6,2939.735944797683,-822.00643,10.24326,-2.1378022441690466e6,878.9265193937874
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.00035,0.0,0.0010276185083011998,2.3249136835576024e-6,-0.00387,0.0,-0.00348724699015594,1.0087187503145404e-6
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01372,3.0e-5,0.017134478389561,3.0944121432018555e-5,1.64538,0.01706,-1046.7110955958422,0.36759551848659705
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,19.91538,12.37162,28268.898851817936,0.1057543751457853,4.59469,11.14878,997.3890514603377,0.4626965579213014
234,341.71557,15.92721,2.9391968796500195e7,-140.22114775948927,-579.4331,8.00047,-6.123081490498895e6,2259.031596214748
235,375.18832,15.92333,3.012773162674809e7,-186.4936355678319,-544.0886,7.61286,-6.018109249743675e6,2170.4582593962023
236,397.26903,8.15007,3.0171533645622633e7,-180.1557097914144,-507.9709,2.81127,-2.8697564407315995e6,1061.40481662738
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,469.26369,22.3536,2.8224412698299933e7,-171.89090716783525,-634.92123,10.32381,-1.9793115303136786e6,925.9705901092261
246,407.17156,22.36294,1.9549775622847848e7,585.0372092631919,-623.95874,10.31157,-2.4554964100605436e6,985.5207117421232
247,451.56858,22.3559,2.7319988677943785e7,-170.2023472857424,-626.50361,10.30807,-1.8903052804802132e6,847.1130689680853
248,361.91056,22.35377,1.101134430251863e7,-57.08559474383249,-638.42548,10.31594,-2.0673128433049894e6,906.4781952722064
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,458.49543,22.35317,2.6663438831727777e7,-182.74759602121463,-652.96386,10.31442,-1.8038380112721247e6,813.1417434408886
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
