evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.19897,0.0,0.2654620865197634,1.784503238147346e-6,-0.00203,0.0,-0.002034458443028554,8.589912038675938e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.14526,0.0,0.3783071536188396,4.32599468651571e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.87373,0.0,0.3813876305707454,4.86845311428227e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,62.59974,18.73389,-3766.8534204741563,0.2553403745070881,46.8582,6.07417,-675944.7947841597,9.586580759161565
64,662.30289,0.01394,2.7645442447595024e6,155.49642038128945,0.18391,0.0,0.8933509719154906,1.734870497382369e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.02346,-0.0,1.01286362732598,-6.155438155110796e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00529,0.0,0.00216457446653594,1.0940830205226902e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02157,0.0,0.02603276045535773,1.1543023629220116e-7,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-3.95765,3.0003,-4344.5101090374965,0.01935520409795887,13.93518,3.00002,56990.13497099549,-0.03507149950998603
77,-37.70087,17.7329,-2658.5508799064373,0.2525653642010621,-285.47914,5.13949,-1.8481617643192906e6,31.58191941813013
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,22.84232,0.00028,45828.18121760897,1.112771643256243,17.8744,2.0e-5,12069.6759143063,-0.007381420008759397
82,91.19254,13.00108,5.773959930546288e6,22.45861156803722,-64.31467,12.09917,-7.704405188925249e6,160.69589917811027
83,100.11812,12.00117,1.0024638868057828e7,38.987218869993136,-477.91969,11.09851,-4.0259347672232934e6,140.0463646695877
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.67354,1.0,2.736021581554686,6.543076945774519e-6,6.77594,1.00001,171.81739863415498,-0.00010200376589269236
86,8.58134,8.00067,406.5060484702802,0.0037657600003711098,58.87793,8.00036,456463.5545288792,-0.273994180095237
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.27663,1.00007,32.60987311300545,0.00013971653536624256,10.88143,1.00004,5523.024403831532,-0.0033162486761316606
89,-197.29492,355.20668,-506928.91087578086,79.80990934265685,-16890.95931,559.70813,-5.420047371545856e9,104128.14534078867
90,6178.65601,185.35174,7.037419556814584e7,364.5107012923845,-1571.59333,110.7124,-1.380870759185049e8,2327.95046474553
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.48393,0.0,0.4485880716439973,3.255156657299536e-9
97,0.0,0.0,0.0,0.0,0.32212,0.0,1.4297434117598846,9.259008398535831e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-82.45981,0.02999,-372482.51123763906,10.912231820262571
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,11.12511,0.00011,139.34250612181677,0.0033940350058008304,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00974,3.0e-5,0.9881552210027122,3.337882855212975e-6,3.05248,1.0e-5,0.48367805976049405,9.185948668345796e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,64.44203,18.73384,-2483.866381718024,0.25562244186882593,10.8503,6.07461,45195.13319654973,7.413564320877237
110,43.08994,18.734,-326049.0196166129,1.6231406220073805,-98.81569,6.07435,-223611.43614543547,7.912045195532041
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-19165.77255,16.17202,6.047423777829825e8,2692.4699471645704,-103.93955,4.82461,-440071.178181617,8.257193651646823
113,4810.40179,3.36196,2.707658824201457e7,598.321937396512,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00325,0.00108,1214.5765135941767,0.010580111927951079,0.0,0.0,0.0,0.0
117,3.87641,5.0e-5,-5.757097620334981,0.00023392081005524804,4.11324,1.0e-5,0.9216439603973563,4.607616099088478e-6
118,61.73248,16.23374,838980.5335267975,3.526992006165997,-7.95136,4.82443,-271362.1651203748,8.705979374457902
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,81.00242,9.001,5.0117444364108415e6,19.493943588623505,18.09853,9.00042,3427.819315522124,0.0054277365790607185
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.07882,9.00069,223.2407890447587,0.004417815158089934,52.07343,9.00051,457066.74550286797,1.7739556659681972
125,7.55983,1.00007,5.897524053467625,4.623760307592867e-5,9.83314,1.00006,4796.047035486586,0.018505644414753688
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21.12336,18.00136,2349.1202761819122,0.015778969517903356,68.38993,18.00104,2.717679577734842e6,10.552619411701178
128,-10.86719,3.0003,-179519.3744716259,0.7587014995650483,10.62419,3.00016,1866.628634201813,0.007083230838643077
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,29.62365,18.73405,-630680.9150614704,2.9086158321155544,-227.42006,6.07488,-807133.4175246649,9.290175998219404
131,143.33203,0.00475,-169992.89908473004,0.9023767817550441,0.0,0.0,0.0,0.0
132,0.07716,1.0e-5,-220.9123954414532,0.0009342644667575241,1.01505,0.0,0.09740129259766915,1.725123072456382e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00732,10.00001,0.14835152507101254,9.459023495278221e-7,28.01668,10.0,0.0711894952207773,6.298650408994988e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0236,0.0,-0.17219674164935422,9.646741451878473e-7,0.0,0.0,0.0,0.0
158,0.10335,0.0,0.9427547194796576,2.9299707636717037e-6,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.60422,1.00002,391.3679496534554,0.001994367318180651,6.49694,1.00001,5.399047497112809,3.579558932723657e-6
161,0.58823,0.0,-0.583801285142064,1.459440945383191e-5,0.20968,0.0,0.4018417657640791,3.146435400870484e-7
162,0.84754,1.0e-5,5.250646986762885,2.8242695732305028e-5,0.01505,0.0,-0.011515532097306536,7.086855416790179e-7
163,0.25227,0.0,0.54554646822452,5.354920726004647e-6,-0.01139,0.0,-0.03954987710563463,1.7358855642734018e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.76575,2.0e-5,42.61719038589266,0.0002753366679602774,6.0,0.0,0.4961656711646053,6.123283594554054e-6
167,1.12003,1.00001,379.14164897367226,0.0014911374976285202,0.07419,1.0,0.26038123823699033,1.7787166435715426e-6
168,0.47513,0.00016,203.39513619844436,0.0005362407864946817,0.36252,3.0e-5,14.364233602565344,0.00021371875548802555
169,0.0,0.0,0.0,0.0,0.01397,0.0,0.044982960944685346,1.5788245088512386e-7
170,1.91278,2.0e-5,37.82761553094734,0.0003669023397854674,0.16805,0.0,1.2944358578969735,6.043504493248684e-6
171,0.0,0.0,0.0,0.0,0.03418,0.0,0.1919868027125539,4.825897367326183e-7
172,-0.06403,0.00037,54850.03892930297,0.3945887357515588,14.70924,0.00016,19714.11212747075,0.07890233612148667
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.72805,1.00003,62.69966967331423,0.00029014174515683635,6.08571,1.00001,1.7764910346642262,8.001116546611266e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.2246,0.0,0.42975586100093477,2.3537878096373126e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.18039,0.0,1.087161379374563,-3.3536981990043424e-8,0.02468,0.0,0.04852292526731516,9.673139295076856e-8
188,0.46941,1.0e-5,-0.4658661096615178,1.1866236255685623e-5,0.10661,0.0,0.09459351552340153,3.1968028024904073e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.1142,0.0,0.25896595014402934,1.0081926181744113e-6,0.0,0.0,0.0,0.0
192,2.87142,1.0e-5,1951.977594204281,-0.0011920109743784576,0.03418,0.0,0.03507380595122596,1.9382443573516784e-7
193,0.55052,0.0,11.868211340768132,1.0725419779015584e-5,0.13861,0.0,0.13035373476275727,2.5533741332771784e-7
194,0.0,0.0,0.0,0.0,0.06375,0.0,0.06554975636498389,1.786793040168883e-7
195,0.0,0.0,0.0,0.0,2031.7657,0.0079,5.067955756444275e9,19708.76406637321
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00705,0.0,0.007036477602016042,5.3619165544187585e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01438,0.0,0.014287267881259929,8.861088471133109e-10,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.27262,0.0,0.04066190348907363,-4.9351268388091884e-8,0.25403,0.0,0.007459654886656744,-9.494104739773655e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,7.32159368453811e-5,3.229805515989081e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.64825,2.00027,62.54097573236446,0.0006007568369987829,12.49987,1.00009,68.96296336620195,0.0002564194101933255
208,-0.03255,0.0,-0.29885520568179974,3.1176670825624655e-6,0.35562,0.0,1.4691951263814589,5.324114244255215e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.02523,0.0,-0.057249969416225906,6.516215079227993e-7,0.18324,0.0,0.6180717579362193,-1.8905705579533525e-9
211,-0.01668,0.0,0.020035004498084208,3.6966440757505886e-7,-0.00326,0.0,-0.0032144493130832562,2.017272741650973e-8
212,0.78313,-0.0,0.15106753875304185,-7.841243628755942e-8,0.01845,0.0,0.01807947474711953,1.6293684849131715e-8
213,4.7834,0.0,0.3978623567488843,2.74415748031497e-7,1.68724,0.0,0.3311026257956692,5.1647967760985073e-8
214,27.70537,6.0e-5,30975.55896880662,0.12033956468439995,20.08558,1.0e-5,1.0005990861022362,1.1766510046180737e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02523,0.0,0.06038170610751871,1.0995081550310946e-6,0.0,0.0,0.0,0.0
218,0.22948,0.0,-0.1608132327577822,2.669345952053296e-6,0.01953,0.0,0.10253637729182516,2.7124153664645158e-9
219,0.26773,0.0,0.07772381996720698,5.085314727559768e-7,-0.00041,0.0,0.0012206554561357047,2.124871791815957e-8
220,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
221,2.79371,0.0,0.3434204895427958,5.564265254544308e-7,0.64926,0.0,0.2945882499495714,2.202089805716739e-7
222,3.51973,0.0,0.3589094471781914,1.3833366038795934e-7,2.66649,0.0,0.3227668124854535,1.4673358291260665e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,37.1932,18.73386,227656.57729227305,1.1503104159032362,-112.27581,6.07427,-700342.4635906054,8.992505131117978
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.24061,11.00076,311.8414779982637,0.006319972487373055,-37.21861,10.05515,-5.8527517133363e6,66.04694175794495
234,-0.81122,2.0e-5,-1005.5249973252137,0.004499777578703977,0.03255,0.0,0.3970261580652228,1.6100012707742224e-6
235,1.85947,2.0e-5,703.2340044292615,0.0036718641742478045,0.00895,0.0,-0.011296928147224184,2.191059583562622e-6
236,0.25254,1.0e-5,-22.07660040036988,0.0001326591851163238,0.00488,0.0,0.02929602354626229,1.1392925532295168e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,67.39465,18.73389,-1248.249375848192,0.25144825672613985,-278.84291,6.07511,-658683.4745176536,9.838024857032314
246,71.7285,18.73389,2060.860987498468,0.25237564201155516,-82.1756,6.07466,-985885.2229639523,11.094790980658598
247,78.72672,18.73389,78445.936359804,0.20130126874052232,-37.64748,6.07465,-219266.1809514499,7.427496530318786
248,72.91164,18.73389,6787.347384288036,0.24692199829191647,-130.18663,6.07504,-398606.5926615369,8.460997785300945
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,67.76078,18.73388,-3608.818225761653,0.24926185519956898,-39.50452,6.07468,-989449.3824349669,10.459749391886435
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
