evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
90,3.0,0.0,0.0,0.0,6.50334,-0.0,0.25978786289626926,-2.6230832712251653e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.55063,-0.0,2.763501993536276,-7.021574202366734e-7
97,0.0,0.0,0.0,0.0,5.75125,-0.0,19.808840681165723,2.0873034071769847e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-488.79008,0.14613,-2.6764751615225047e8,80015.98251381704
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.00515,3.0e-5,-2.4033108185866694,0.00102783890539443,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95407,1.0e-5,-0.00962123133201742,2.876366233870731e-6,2.99245,0.0,-0.005845811442237721,1.7476655598201904e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.93555,8.00015,31.64870270314422,0.0007179525459545793,-84.54667,2.03928,-3.0635461711280208e7,9158.792336912577
110,42.04512,8.00017,35.60351916696611,0.0010462765564162688,-47.53581,2.02817,-2.5347309841100834e7,7577.84465283876
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.45307,5.9998,41.63479516873412,0.0005987994431382427,-150.72758,1.04471,-4.8802679894873194e7,14590.064663390605
113,-2722.72813,0.84325,-1.7629042911419652e7,5547.2797713664795,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.2624,0.00021,40.594928060927984,0.0010896969288553542,0.0,0.0,0.0,0.0
117,4.9324,2.0e-5,-0.24611948729513006,7.357995648613358e-5,5.09001,0.0,1.9961570939053515,1.249961335153583e-7
118,-2.10922,6.00006,0.6881998304216085,0.0004214498135313329,-95.31914,1.03206,-3.744308214557741e7,11193.996347493627
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.6277,8.00034,88.70643197423121,0.002011429405090579,23.61333,7.00008,30.169328841542786,0.002222534158036387
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.25839,8.00033,-11.567626051906368,0.003486383176771154,36.51836,8.00009,113.06152958466735,0.00236302109517756
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.35813,15.00062,323.3160874991422,0.008588708927021389,48.04644,15.00019,821.1840740193967,0.009516450540276975
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.43965,8.00017,28.376264985872787,0.0009015317137296553,68.2652,2.00832,-3.4448486366664898e6,1100.3497069111452
131,136.92692,0.00089,2358.1330505815104,0.009492778821352785,0.0,0.0,0.0,0.0
132,1.00451,0.0,0.03998620420072129,4.194872969893977e-7,0.9979,0.0,-0.0008119182558663868,2.427313277528043e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98395,8.0,-0.000808535263133598,2.4171994722050093e-7,45.99769,8.0,-0.0007442584012108433,2.2250371710673724e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02087,0.0,0.020868633537703928,1.017271127856989e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,1.04195,-0.0,0.10487172602394534,-1.059170362486063e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.20671,8.0e-5,-6.656640538354398,0.002101435246981335,-0.0193,1.0e-5,-0.2524524496896889,7.547326084260423e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.34744,0.0001,-105.71283608918611,0.03160394150380563,-0.11777,4.0e-5,-20.721314256486277,0.006194850387774417
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,2.50621,-0.0,598.9838776190551,-0.0006047952246881947
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.42322,0.0,0.07002094742126008,-7.070029129474077e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.41274,0.0,0.06494696572406732,-6.557708178062913e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.41274,0.0,0.06494696572406732,-6.557708178062913e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.61252,2.00015,9.002416455882054,0.0005264898010190007,20.8625,1.00004,26.05834077426522,6.799613855816709e-5
208,0.02622,0.0,0.08325963954733671,2.949666858038269e-6,5.30906,0.0,21.010635938249212,6.145550777750906e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00084,0.0,-0.0006495346046939507,1.9418506220224513e-7,1.36306,0.0,2.8172634502514398,5.07074239846717e-7
211,0.0281,0.0,0.027778078358966268,8.071459954994236e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
212,1.86011,-0.0,0.5884003641688091,-3.939767370431788e-7,0.04048,0.0,0.03936249397912839,2.672696878822525e-7
213,5.9315,0.0,0.5134634903143134,3.2511191152729825e-8,2.19494,0.0,0.26543781861425375,5.107110014408854e-7
214,26.41585,3.0e-5,12.959503107352957,0.00013111381662974191,19.9338,1.0e-5,0.5997333268650286,3.793462293721904e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01856,0.0,0.03756813455297139,1.267369313239417e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
218,0.00514,0.0,0.0008683908908292541,2.833829345571924e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
219,0.01688,0.0,0.014223474941660064,1.7350561049687022e-6,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.59218,0.0,0.6278314456870167,-8.80572838656867e-8,0.862,0.0,0.26123651943206977,2.3793282091220043e-7
222,5.46653,0.0,0.18084453162114525,1.9102299532273976e-7,3.24895,0.0,0.3161175538286596,1.7429343999291292e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.36909,8.00015,1.3608945453072123,0.0007593798772911195,-60.39058,2.03203,-3.836935847537579e7,11470.920919839886
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.14742,8.00025,-6.12694828727185,0.001831714316196158,-292.9655,6.09155,-2.0621630939669025e8,61650.508490916516
234,0.00514,1.0e-5,-0.29931533927434445,0.0001045514692245226,0.32918,0.0,5.230466832466888,2.8139660099692564e-5
235,0.33483,1.0e-5,7.3145091026979525,2.053753811247638e-5,0.00755,0.0,-0.02388392869340856,1.0265034089308525e-5
236,0.19096,1.0e-5,0.9305682800427559,4.2799042780957096e-5,0.16747,-0.0,2.6839637530592833,-2.5578009233205185e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.87035,8.00017,-5.3508793964034655,0.00202282579296073,-120.14615,2.04986,-4.7543064431574866e7,14213.4937772442
246,42.45325,8.00016,80.46746963547461,0.0008815092628216085,-52.402,2.0296,-2.342721423417642e7,7003.811874227275
247,41.04547,8.00018,-5.4797093833458606,0.003287652796953786,-68.97589,2.03462,-4.005273388300931e7,11974.184706207254
248,42.33632,8.00018,57.0104082270186,0.0034862617833850956,-152.81942,2.05979,-3.8086885431316346e7,11386.483885427018
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.86197,8.00016,-3.5392696449869394,0.0014910296557690097,-90.53895,2.04038,-4.904180385381251e7,14661.557517317882
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
